auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5,0.0,1.0,0.72,0.8372093023255813,0.6917344173441734,0.4300911854103343,0.9390243902439024,0.8850574712643678,0.911242603550296,0.4983450645782531,0.5175936049071174,-0.026651936642408412,0.03209123140034047,0.9869524366100298,0.9921356502420584,0.672139107793998,0.6828490653497062,0.8158084587183811,0.8231828737147411
0.5,0.0,1.0,0.66,0.7951807228915663,0.4852941176470588,0.0,0.9705882352941176,0.673469387755102,0.7951807228915663,0.5059642649033973,0.5101768538228948,-0.0014745882593741263,0.036244740045449135,0.9974053188903865,0.9932359675667422,0.6460005327685946,0.6212422562333675,0.7880686189040509,0.7659100237044844
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.56,0.717948717948718,0.5110559532446142,0.5276481750586902,0.009202245993786167,0.057784743986800696,0.9912919580237906,0.992938886975351,0.6656007945327197,0.6421132622665958,0.8090452272361278,0.7696814428051286
0.5143715143715144,0.0340620233858668,0.9206349206349206,0.6373626373626373,0.7532467532467533,0.5,0.0,1.0,0.51,0.6754966887417219,0.5635525262746311,0.5210891742038662,0.15350705020506233,0.03777434640917168,0.9795689681879275,0.9995890049963504,0.6668036825601866,0.6389069629281441,0.7944348829551391,0.7978948410264504
0.6095076400679118,0.2438563327032136,0.9032258064516128,0.6829268292682927,0.7777777777777778,0.5,0.0,1.0,0.65,0.787878787878788,0.5603904173781872,0.5151870796104576,0.142421029842827,0.017899986032366432,0.9936576474540895,0.9963988914914773,0.6332331013390431,0.6540609070691961,0.7759810080784507,0.7882439062682725
0.8125,0.625,0.925,0.925,0.925,0.5,0.0,1.0,0.58,0.7341772151898733,0.5845572161405675,0.57863098832273,0.20145452214523385,0.1438808061963884,0.981456105608095,0.9840006518994444,0.5768187527441544,0.5928158225000622,0.690354272837512,0.7337507141073195
0.7524099441907661,0.5870206489675516,0.9863013698630136,0.8470588235294118,0.9113924050632912,0.5,0.0,1.0,0.66,0.7951807228915663,0.7556138885779199,0.7349915041665496,0.555174942921466,0.4737316501048898,0.9404032186448786,0.956687632186662,0.8842759643563344,0.8558679228446613,0.9366260262386413,0.8942104272716259
0.5303030303030303,0.0795724465558196,1.0,0.6836734693877551,0.8121212121212121,0.5,0.0,1.0,0.54,0.7012987012987013,0.5098311333754857,0.5400353000091366,0.05948090573714022,0.0998479255305521,0.9912879556160913,0.9755595029389573,0.7281691354514366,0.7150714494487396,0.7974027891505472,0.7891562327364373
0.53125,0.0648379052369078,1.0,0.5360824742268041,0.697986577181208,0.5,0.0,1.0,0.68,0.8095238095238095,0.528912992836145,0.5360462794841986,0.08059768866534675,0.11145785855681654,0.9879599076013093,0.9797304826791682,0.5925104141698703,0.6395265344589787,0.7509967160651613,0.7877353653853826
0.5416666666666666,0.0863787375415281,1.0,0.5416666666666666,0.7027027027027027,0.625,0.2574257425742574,1.0,0.5909090909090909,0.7428571428571429,0.5474112221611578,0.5376815028290984,0.09437487026923297,0.09465288592690697,0.9776316947649419,0.9763598989422944,0.6170722436876246,0.6430720646836837,0.7338701813820475,0.7628605698235124
0.5408163265306123,0.0831295843520781,1.0,0.53125,0.6938775510204082,0.6812526812526813,0.41320293398533,0.984126984126984,0.7294117647058823,0.8378378378378377,0.5523838230069499,0.5488891291002532,0.10843272930243013,0.11011651711531903,0.9793420706874161,0.9778991725205008,0.7604803067662002,0.757634062814813,0.8266401216320789,0.8333391788956943
0.5875,0.2028985507246378,1.0,0.6451612903225806,0.7843137254901961,0.6466346153846154,0.3009868421052631,0.9807692307692308,0.6071428571428571,0.7499999999999999,0.5857195074570779,0.5498668963180807,0.2025613432232433,0.11323142449715867,0.9639608044499248,0.9752196973086825,0.615479056614976,0.6510914657629884,0.7474348471936445,0.7781531880157473
0.5657894736842105,0.1581632653061224,1.0,0.6526315789473685,0.7898089171974523,0.6588541666666666,0.3693239152371342,0.984375,0.7241379310344828,0.8344370860927153,0.5759977137472216,0.5448655830331819,0.16646630524596312,0.12072131502334231,0.9681508915679684,0.9779990942048392,0.6354809210597205,0.6397053967839244,0.7589693469461799,0.753161525781701
0.5686868686868687,0.1484716157205239,0.9818181818181818,0.5869565217391305,0.7346938775510203,0.5111111111111111,0.0243902439024389,1.0,0.5555555555555556,0.7142857142857143,0.5887634006087287,0.5418983150844109,0.19869556223072,0.1040415661360288,0.9191016114152171,0.9758323720955083,0.6914298451940969,0.6257955617642088,0.8008632716200124,0.7538082490855348
0.4952380952380953,0.0,0.8571428571428571,0.6976744186046512,0.7692307692307693,0.5,0.0,1.0,0.68,0.8095238095238095,0.6771586166596117,0.5951821288360964,0.37098799723462783,0.20624052731713552,0.9096399713362997,0.9436410370102344,0.8209147216620231,0.7210251568845432,0.8798643302978225,0.8152425742715819
0.4147609147609147,0.0,0.6756756756756757,0.6944444444444444,0.684931506849315,0.5,0.0,1.0,0.59,0.7421383647798743,0.668856754377702,0.6500265069517553,0.34757487119374303,0.3330897190901824,0.9222718336313851,0.9257075061049261,0.7154672369658035,0.7312224485622872,0.8077726355410787,0.8084103993952108
0.5166666666666667,0.0189873417721518,0.7333333333333333,0.9041095890410958,0.8098159509202454,0.5,0.0,1.0,0.68,0.8095238095238095,0.7223969699016467,0.6429743043759715,0.4723875134088302,0.3173663417670854,0.9620992963714652,0.9555332996613909,0.790515569679021,0.6911865074486465,0.8571650980191874,0.7973350206058651
0.4293139293139293,0.0,0.7432432432432432,0.7051282051282052,0.7236842105263159,0.5,0.0,1.0,0.72,0.8372093023255813,0.6950426776226641,0.643572875068337,0.4192438330056751,0.29594459292600145,0.9594989419633183,0.9689319713038351,0.7337461857371662,0.5946667610128071,0.844320413780642,0.7586350582056267
0.631578947368421,0.306930693069307,1.0,0.6888888888888889,0.8157894736842105,0.5,0.0,1.0,0.66,0.7951807228915663,0.6937202778703132,0.5647426236035926,0.42752939376795007,0.13454488095914938,0.9425387242086,0.9882285998887176,0.7271327507425603,0.663067568462261,0.7810232771286917,0.7556713762648232
0.6571428571428571,0.3733681462140992,1.0,0.7303370786516854,0.8441558441558442,0.5,0.0,1.0,0.56,0.717948717948718,0.689903185737919,0.5609098010917422,0.403313335448068,0.150148986957309,0.9385322891002075,0.9804526486618056,0.7678004895870367,0.7102270234715427,0.8547212682872171,0.8257030223909123
0.6451612903225806,0.3608367228355608,1.0,0.7582417582417582,0.8624999999999999,0.5143715143715144,0.0340620233858668,0.9206349206349206,0.6373626373626373,0.7532467532467533,0.6928328601481021,0.5543793537364116,0.4068833630198515,0.13714132599620704,0.9427403218518801,0.9773614724624881,0.7300028212131658,0.7523127380816224,0.8180064172870727,0.8269722062686676
0.5625,0.1935483870967741,1.0,0.8571428571428571,0.923076923076923,0.6095076400679118,0.2438563327032136,0.9032258064516128,0.6829268292682927,0.7777777777777778,0.5208471118735803,0.5438619684388686,0.04003251040412783,0.09101961814074098,0.9870771733045134,0.9773909486107918,0.6960735518445615,0.7050206091950717,0.754101471634654,0.7758869037522079
0.5526315789473684,0.1600790513833992,1.0,0.826530612244898,0.905027932960894,0.8125,0.625,0.925,0.925,0.925,0.5200732122884848,0.5426108138867745,0.04257571105812316,0.08979113918011535,0.9834852360941287,0.9770968897364746,0.7511200952999032,0.7237787743910834,0.8120296495801763,0.8130889108204822
0.5,0.0,1.0,0.79,0.8826815642458101,0.7524099441907661,0.5870206489675516,0.9863013698630136,0.8470588235294118,0.9113924050632912,0.5012037751182706,0.5138845849424003,-0.0224950193971734,0.016488627896639744,0.9849311541589566,0.9831188438853692,0.738039406401002,0.7515914736481939,0.822715418154284,0.8571447930831915
0.7297297297297297,0.5171414775470787,1.0,0.7590361445783133,0.8630136986301369,0.5303030303030303,0.0795724465558196,1.0,0.6836734693877551,0.8121212121212121,0.6639349735926504,0.5578855275351273,0.37610720145691656,0.12471020012182234,0.9794576287818613,0.9925088730522241,0.6705491086004325,0.6961470828373604,0.8023390990080483,0.8016948834791028
0.6754862053369516,0.3650047036688617,0.835820895522388,0.7777777777777778,0.8057553956834532,0.53125,0.0648379052369078,1.0,0.5360824742268041,0.697986577181208,0.7132497179498462,0.6068438399448656,0.454138452066196,0.2469715372000998,0.9480127718231558,0.9759741937873218,0.8128484583856479,0.7165825658780247,0.8726684636586801,0.8107573897078203
0.7513942513942513,0.4838976052848884,0.746031746031746,0.8392857142857143,0.7899159663865546,0.5416666666666666,0.0863787375415281,1.0,0.5416666666666666,0.7027027027027027,0.6815092337812194,0.6884828451355489,0.3772663437172979,0.37800737074446356,0.9370871894858257,0.9318369920369782,0.7131582126801149,0.759257718784119,0.8128599072789203,0.8091536023532262
0.8033309709425939,0.4491080797481637,0.7831325301204819,0.9558823529411764,0.8609271523178808,0.5408163265306123,0.0831295843520781,1.0,0.53125,0.6938775510204082,0.7673486787804532,0.7601215429522001,0.5722319196902165,0.5377647396905129,0.9511894826444751,0.9306453226101317,0.8278416396037058,0.8106499880771998,0.89163004149995,0.8982945357202369
0.6057838660578386,0.2067426871591473,0.7671232876712328,0.7887323943661971,0.7777777777777778,0.5875,0.2028985507246378,1.0,0.6451612903225806,0.7843137254901961,0.7582955814912941,0.7536422056426866,0.5630405565915441,0.5473143399311461,0.932443781903236,0.9284719950210684,0.7976403163029738,0.8070125675594664,0.86463259754825,0.8762094147862745
0.5452380952380953,0.1158536585365852,0.9571428571428572,0.7204301075268817,0.8220858895705523,0.5657894736842105,0.1581632653061224,1.0,0.6526315789473685,0.7898089171974523,0.5707594713511148,0.5631716302516433,0.14733989595332198,0.15898929113631088,0.954492962125633,0.993311559926872,0.7176928069385989,0.6612770346127868,0.8214441968139469,0.7840180941014524
0.5224358974358974,0.0464344941956881,0.9615384615384616,0.5319148936170213,0.684931506849315,0.5686868686868687,0.1484716157205239,0.9818181818181818,0.5869565217391305,0.7346938775510203,0.5692043336067321,0.5578110068986645,0.13679526846335283,0.13572264023910882,0.9588558838327854,0.9801422314075913,0.6438647192012862,0.6404978269644186,0.7402958989884125,0.7602594602282805
0.5294117647058824,0.0577149587750294,1.0,0.5051546391752577,0.6712328767123288,0.4952380952380953,0.0,0.8571428571428571,0.6976744186046512,0.7692307692307693,0.5603489866163661,0.5447147752541157,0.12475400091732493,0.11097961438193242,0.9523214183135088,0.9724910784715317,0.6402077223529824,0.6591271447452395,0.7810695220238616,0.8148598096952004
0.5108695652173914,0.0234375,1.0,0.5454545454545454,0.7058823529411764,0.4147609147609147,0.0,0.6756756756756757,0.6944444444444444,0.684931506849315,0.5118953169291482,0.5432798103535212,0.0034392874122101775,0.10516118595362212,0.9775844822036202,0.9724562651261118,0.7263065374586263,0.7602802971005815,0.8319655973473641,0.8591164786685057
0.5,0.0,1.0,0.59,0.7421383647798743,0.5166666666666667,0.0189873417721518,0.7333333333333333,0.9041095890410958,0.8098159509202454,0.5064854714377817,0.5419864639277546,-0.00992944301241801,0.10320437097715299,0.9707029594618354,0.9734520433360753,0.7382857591313348,0.776503092170549,0.8171928228447747,0.8614699081171944
0.5,0.0,1.0,0.7,0.8235294117647058,0.4293139293139293,0.0,0.7432432432432432,0.7051282051282052,0.7236842105263159,0.4851663509059873,0.5206266717850951,-0.07513979977080973,0.05582702516238309,0.9842394060016655,0.993338790045448,0.636498918391497,0.6937115887095402,0.7736502632021738,0.814050740004468
0.5,0.0,1.0,0.58,0.7341772151898733,0.631578947368421,0.306930693069307,1.0,0.6888888888888889,0.8157894736842105,0.48667416523085605,0.5365719069173474,-0.06845172228894979,0.05946236212212066,0.9835088418248976,0.9700337833530048,0.6795700580707689,0.7170688135945935,0.7554921004983377,0.8087557791577298
0.4589041095890411,0.0,0.9178082191780822,0.7127659574468085,0.8023952095808382,0.6571428571428571,0.3733681462140992,1.0,0.7303370786516854,0.8441558441558442,0.5223120836350381,0.5369164278605997,0.037334863586395976,0.08217766490004723,0.9502170912749889,0.943713990531504,0.5456374556622557,0.5911429062463278,0.7161979825932538,0.7615620888642178
0.6001838235294119,0.209012464046021,0.7941176470588235,0.7397260273972602,0.7659574468085105,0.6451612903225806,0.3608367228355608,1.0,0.7582417582417582,0.8624999999999999,0.6365463389080032,0.5921024049683149,0.3052299174894545,0.19198286995329183,0.9218146580607788,0.9230923571048902,0.5998150037669672,0.5891852168836134,0.7221974109815837,0.7252638526437932
0.6666666666666666,0.3246753246753247,0.8133333333333334,0.8356164383561644,0.8243243243243243,0.5625,0.1935483870967741,1.0,0.8571428571428571,0.923076923076923,0.6783637558994932,0.6129722530015573,0.36973239017221177,0.22730341168526627,0.9288822969544516,0.9390178499340253,0.7191517420492616,0.6126491812643381,0.7556852496870382,0.7102357606818419
0.6002673796791443,0.2142857142857143,0.8181818181818182,0.72,0.7659574468085107,0.5526315789473684,0.1600790513833992,1.0,0.826530612244898,0.905027932960894,0.7106095291119402,0.6691151173711465,0.4504056018795307,0.3480247777867361,0.9474987591051507,0.9508554876217992,0.8088890514079855,0.7560070638949543,0.8410006409805626,0.8277401094785481
0.5539452495974235,0.1004497751124438,0.9782608695652174,0.4891304347826087,0.6521739130434782,0.5,0.0,1.0,0.79,0.8826815642458101,0.5240819826440553,0.5163284935291168,0.060856694322691494,0.05042130404140822,0.967747871686272,0.9657791571763195,0.6103749086740403,0.6110626898630495,0.7649155843590152,0.782668597450891
0.5,0.0,1.0,0.46,0.6301369863013699,0.7297297297297297,0.5171414775470787,1.0,0.7590361445783133,0.8630136986301369,0.4936350783176055,0.5251971281578923,-0.02135053702871732,0.06774413221618095,0.9946184822672821,0.9743131211037882,0.6374926894276033,0.5908499366959947,0.7629082907765626,0.7762375442903324
0.5,0.0,1.0,0.49,0.6577181208053691,0.6754862053369516,0.3650047036688617,0.835820895522388,0.7777777777777778,0.8057553956834532,0.4825205468278405,0.5319305316103637,-0.038626284638660136,0.0893225801185465,0.9985992962866853,0.9771767360726908,0.653174828539475,0.6873245141391767,0.7687720600212793,0.8056471772458953
0.5,0.0,1.0,0.47,0.6394557823129251,0.7513942513942513,0.4838976052848884,0.746031746031746,0.8392857142857143,0.7899159663865546,0.49969675748969433,0.5049630602537344,-0.0209237302457123,0.018121067153970924,0.9788437341602771,0.9729394837238632,0.5395037194658691,0.572540510206844,0.6964556350225805,0.7573099104811158
0.5,0.0,1.0,0.41,0.5815602836879432,0.8033309709425939,0.4491080797481637,0.7831325301204819,0.9558823529411764,0.8609271523178808,0.5030076126842622,0.515865516574469,-0.014420245661353248,0.04173978665789901,0.9736520224915454,0.9743934807741771,0.5599359410767322,0.6110952202997599,0.7006406344741833,0.7494127574300443
0.5,0.0,1.0,0.52,0.6842105263157895,0.6057838660578386,0.2067426871591473,0.7671232876712328,0.7887323943661971,0.7777777777777778,0.49831347778874496,0.5116141844467866,-0.03668194789037981,0.03852950817024027,0.9748457401182954,0.971725634573581,0.550370254518186,0.5824590191982273,0.6854082636913214,0.7513827781700712
0.5,0.0,1.0,0.64,0.7804878048780487,0.5452380952380953,0.1158536585365852,0.9571428571428572,0.7204301075268817,0.8220858895705523,0.5026239223276695,0.5380029812788245,-0.03525217975478813,0.08190475978330193,0.9763932887545289,0.965282551976065,0.5600334564977665,0.644960582307668,0.6796904690968114,0.7462172352216943
0.4863013698630137,0.0,0.9726027397260274,0.7244897959183674,0.8304093567251463,0.5224358974358974,0.0464344941956881,0.9615384615384616,0.5319148936170213,0.684931506849315,0.5002002633437452,0.5076073925582238,-0.01583106952761947,0.011432123815550418,0.9645142892792785,0.9587358644942963,0.5140484971069343,0.5567285008463031,0.6927884927450141,0.724459112321772
0.72656629431763,0.4826694257630626,0.9014084507042254,0.8311688311688312,0.864864864864865,0.5294117647058824,0.0577149587750294,1.0,0.5051546391752577,0.6712328767123288,0.6441439724031276,0.5920888494432057,0.3038531164942387,0.16111899867018128,0.9290474203525539,0.9527998449486542,0.6034369138216384,0.544077348335194,0.7068915003714191,0.6961603259516048
0.6786431152147732,0.3647540983606557,0.8679245283018868,0.6571428571428571,0.7479674796747967,0.5108695652173914,0.0234375,1.0,0.5454545454545454,0.7058823529411764,0.6894444087975706,0.6241114994962601,0.39883597932340686,0.2645087796822254,0.9323768602031133,0.928873446472344,0.5885406425573009,0.5873098476283485,0.6921371911963295,0.7155801504397723
0.7021103896103896,0.3836671802773498,0.8863636363636364,0.5909090909090909,0.7090909090909092,0.5,0.0,1.0,0.59,0.7421383647798743,0.7192020203784968,0.6528439217597586,0.44707711633659875,0.34032302197402153,0.9249078159784393,0.930440041214848,0.6064916377308291,0.6182954986737706,0.7016293526993301,0.7377762743001484
0.7083333333333334,0.3636363636363636,1.0,0.5333333333333333,0.6956521739130436,0.5,0.0,1.0,0.7,0.8235294117647058,0.7091044260054679,0.6311376580129883,0.45279403668745266,0.27440303404872235,0.9322397737188808,0.9603344079584101,0.7167221200785457,0.6853347081677471,0.820695459598516,0.8380580978856408
0.6037735849056604,0.1975544516622086,1.0,0.5280898876404494,0.6911764705882353,0.5,0.0,1.0,0.58,0.7341772151898733,0.5887825621519331,0.517140120496107,0.19023408234083716,0.048950379426747244,0.9442401613076179,0.9742465508082809,0.8084886755712541,0.7332515880418994,0.8538075433040392,0.8311650980775271
0.5303030303030303,0.0795724465558196,1.0,0.6836734693877551,0.8121212121212121,0.4589041095890411,0.0,0.9178082191780822,0.7127659574468085,0.8023952095808382,0.4997068682101456,0.5155375701435752,0.004831414513373165,0.05115352880603721,0.9772381700242968,0.9785002760950983,0.7236072274939123,0.7291426609796968,0.7992610334543586,0.8226904964295657
0.5285714285714286,0.0730337078651683,1.0,0.6632653061224489,0.7975460122699386,0.6001838235294119,0.209012464046021,0.7941176470588235,0.7397260273972602,0.7659574468085105,0.5037293187269892,0.5158434252529248,-0.004502885668010077,0.04800666621286059,0.9894094716783592,0.9776773244951571,0.714857104822076,0.7302930726576093,0.7952265945160317,0.8228380442742605
0.5,0.0,1.0,0.71,0.8304093567251462,0.6666666666666666,0.3246753246753247,0.8133333333333334,0.8356164383561644,0.8243243243243243,0.4867769963728597,0.5151311686469074,-0.06281581947010202,0.032484551606441855,0.9826249795566959,0.9792662750236859,0.6733332735351515,0.6712871096656617,0.7509112278674627,0.7771358609607408
0.5,0.0,1.0,0.6,0.7499999999999999,0.6002673796791443,0.2142857142857143,0.8181818181818182,0.72,0.7659574468085107,0.4901103216920936,0.5428390864145145,-0.05484957905819253,0.06884680703673629,1.0038099801491371,1.0086781101794609,0.6177943153419193,0.6365742208523774,0.7211706055479743,0.7651374363154464
0.5,0.0,1.0,0.56,0.717948717948718,0.5539452495974235,0.1004497751124438,0.9782608695652174,0.4891304347826087,0.6521739130434782,0.5111166959109437,0.5312997568540078,-0.01159266199807395,0.07146836559011967,0.987174341118118,0.9768930268284346,0.6871086899564759,0.6400910748268985,0.7729928388016603,0.7663185823516158
0.4901960784313725,0.0,0.9803921568627452,0.5050505050505051,0.6666666666666667,0.5,0.0,1.0,0.46,0.6301369863013699,0.5132556631365622,0.5340701011642416,0.006568844561983354,0.03466185433349438,0.9849833138868823,0.9915175813120304,0.581414896545833,0.5381646873632423,0.7097328941476339,0.7475933018029223
0.5969551282051282,0.1988496302382909,0.9230769230769232,0.5783132530120482,0.7111111111111112,0.5,0.0,1.0,0.49,0.6577181208053691,0.644745118347084,0.5452107554569051,0.30636846843067383,0.07500116471199139,0.9375776724456482,0.9679650653161902,0.6214511906360806,0.5333496177972253,0.7209219816398401,0.688100531790738
0.6535353535353535,0.2911877394636015,0.8888888888888888,0.5555555555555556,0.6837606837606838,0.5,0.0,1.0,0.47,0.6394557823129251,0.679368801129323,0.6392643555383959,0.3807432485711046,0.2844868374694874,0.9372668753201047,0.9556881595828363,0.67903971501128,0.5900735851374849,0.761230752678848,0.7372623565597516
0.7775110044017607,0.5577000402090873,0.9019607843137256,0.7301587301587301,0.8070175438596492,0.5,0.0,1.0,0.41,0.5815602836879432,0.7164358550370254,0.6655409344219994,0.4574818937994572,0.3448281062809881,0.9297739290115751,0.9305245987554035,0.6643430086475527,0.6349854971684794,0.7702707254399949,0.7754351241111067
0.7484848484848484,0.5168067226890756,0.9636363636363636,0.7162162162162162,0.8217054263565892,0.5,0.0,1.0,0.52,0.6842105263157895,0.7127386184038864,0.6586888203275305,0.4609795462626469,0.30848833666594283,0.9367241177141483,0.9562786342015537,0.6915757935147487,0.5958984004520209,0.7885983237833792,0.7662737514017317
0.6219512195121951,0.2757009345794392,1.0,0.6555555555555556,0.7919463087248323,0.5,0.0,1.0,0.64,0.7804878048780487,0.6357470809238706,0.5347179295604825,0.3150931386158076,0.050154423566182244,0.9509945379666987,0.9848064705791698,0.770041708171319,0.6704358628503269,0.8236307268910977,0.7918421596431295
0.5,0.0,1.0,0.71,0.8304093567251462,0.4863013698630137,0.0,0.9726027397260274,0.7244897959183674,0.8304093567251463,0.5111668514393868,0.5246746050064982,0.014037810016060984,0.07239195775523803,1.011548238995027,1.0085720411358445,0.581689895334959,0.6365655216904048,0.7247055346019952,0.7546537182998325
0.5,0.0,1.0,0.63,0.7730061349693252,0.72656629431763,0.4826694257630626,0.9014084507042254,0.8311688311688312,0.864864864864865,0.4860084444755921,0.5468233232333477,-0.03392305268690883,0.11037735548549382,1.0175126865517041,1.004849428056481,0.6210839307349313,0.6578573129589924,0.7496588923088012,0.7744757219541065
0.5,0.0,1.0,0.61,0.7577639751552795,0.6786431152147732,0.3647540983606557,0.8679245283018868,0.6571428571428571,0.7479674796747967,0.48744910938957575,0.5196294216939569,-0.032418061859234536,0.06734031959978765,1.0097506523499884,1.0041065038247197,0.5977199612256853,0.5767710627866094,0.7115145195265348,0.7192121441331889
0.5,0.0,1.0,0.47,0.6394557823129251,0.7021103896103896,0.3836671802773498,0.8863636363636364,0.5909090909090909,0.7090909090909092,0.48764912793507215,0.5137937170141347,-0.04957105222314017,0.010407921375800792,1.003574635549607,1.0109998131889044,0.553812550995931,0.558874224936381,0.6850856990717841,0.7125149462738415
0.5,0.0,1.0,0.56,0.717948717948718,0.7083333333333334,0.3636363636363636,1.0,0.5333333333333333,0.6956521739130436,0.5073658579132668,0.5180522008886265,-0.020761004455651048,0.03710592401018902,0.9871179770316667,0.9795498983306937,0.6562913067449722,0.6645840397327205,0.7534351137641682,0.7908791172394609
0.4888888888888889,0.0,0.9777777777777776,0.4444444444444444,0.611111111111111,0.6037735849056604,0.1975544516622086,1.0,0.5280898876404494,0.6911764705882353,0.49114642197254044,0.5043694683574086,-0.035209038399769216,-0.013486403778252576,0.9749940602867014,0.9794224322394918,0.5713394161457415,0.5357630279813235,0.7060988997307638,0.7228950064189861
0.6137820512820512,0.2211838006230529,0.9583333333333334,0.5476190476190477,0.696969696969697,0.5303030303030303,0.0795724465558196,1.0,0.6836734693877551,0.8121212121212121,0.6065849554421568,0.5298616403437089,0.23386335487621443,0.070832457853449,0.9338556461858764,0.9535252646811933,0.6095618053930993,0.5432512509223737,0.7148090201325553,0.6910557052072525
0.7091773460107482,0.3801652892561983,0.926829268292683,0.5588235294117647,0.6972477064220183,0.5285714285714286,0.0730337078651683,1.0,0.6632653061224489,0.7975460122699386,0.6561852462799082,0.6095490041625404,0.33392742316604135,0.23905163695215975,0.9184197822632902,0.930763034273718,0.6718318802266663,0.5932714384396282,0.746630679543232,0.7254366860352998
0.7589134125636672,0.4656488549618321,0.9210526315789472,0.5833333333333334,0.7142857142857143,0.5,0.0,1.0,0.71,0.8304093567251462,0.7186830538218544,0.6766138918853132,0.4514324360540713,0.36849381594998426,0.9217930509777043,0.926493863536152,0.5943814728991796,0.5842196951187232,0.7128027793638725,0.7399250586718568
0.7439236111111112,0.4126284875183554,0.9722222222222222,0.5303030303030303,0.6862745098039216,0.5,0.0,1.0,0.6,0.7499999999999999,0.7199395832998745,0.6742988613479458,0.4672315095944369,0.39584621287309774,0.9263711701687627,0.9340927329502432,0.6931615383093753,0.6604098262682181,0.7343138591171795,0.757945374306227
0.5887096774193549,0.1408355795148248,1.0,0.4269662921348314,0.5984251968503937,0.5,0.0,1.0,0.56,0.717948717948718,0.688790858020773,0.5457593346647335,0.3917720656964027,0.1072118363668085,0.9298320560453828,0.9655674283331109,0.6679755985722449,0.5885302685078233,0.7507190664463833,0.7399548709818923
0.5961538461538461,0.1860465116279068,1.0,0.5333333333333333,0.6956521739130436,0.4901960784313725,0.0,0.9803921568627452,0.5050505050505051,0.6666666666666667,0.6119993553536549,0.5613242344747528,0.24465325272864952,0.11790809926673745,0.9344108317777378,0.9805539715435623,0.6262868352863264,0.584800266570078,0.7337830552261382,0.7340126661548579
0.5377358490566038,0.0712661106899167,1.0,0.4895833333333333,0.6573426573426574,0.5969551282051282,0.1988496302382909,0.9230769230769232,0.5783132530120482,0.7111111111111112,0.5606551014900953,0.5420343591665602,0.09761576822962328,0.09971614032770226,0.9545048019610143,0.9832779733626407,0.6907154354965639,0.7067632186918013,0.7384903637972927,0.7751896482116583
0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.6535353535353535,0.2911877394636015,0.8888888888888888,0.5555555555555556,0.6837606837606838,0.5270176288740025,0.5633568579132903,0.04226828849480932,0.1375289130016641,0.9545732116056242,0.9804598833549238,0.6765086487546421,0.6904510663347977,0.7443480391555399,0.7803742307998208
0.5208333333333334,0.0619902120717782,1.0,0.7676767676767676,0.8685714285714284,0.7775110044017607,0.5577000402090873,0.9019607843137256,0.7301587301587301,0.8070175438596492,0.5001503622423127,0.5443014751640968,-0.0061184455052936,0.1140843992047599,0.9879025354661577,0.9860778611122928,0.6658346004686869,0.7237558631594172,0.7855119277960253,0.7946104793224025
0.5,0.0,1.0,0.77,0.8700564971751412,0.7484848484848484,0.5168067226890756,0.9636363636363636,0.7162162162162162,0.8217054263565892,0.4966093097952043,0.5435410163040827,-0.036458165792235854,0.11023203031394262,0.980622385750694,0.9713951065651814,0.7082991235385553,0.709978651317427,0.7857834435475526,0.7712708221014976
0.5,0.0,1.0,0.65,0.787878787878788,0.6219512195121951,0.2757009345794392,1.0,0.6555555555555556,0.7919463087248323,0.49368767824852894,0.526069191022884,-0.053273848559022466,0.03918085701581942,0.9758326567571588,0.9714186587339674,0.6197350625375979,0.62675186129448,0.7138235866890165,0.7472413547052175
0.6428571428571428,0.2897727272727273,1.0,0.5930232558139535,0.7445255474452555,0.5,0.0,1.0,0.71,0.8304093567251462,0.6585659795156049,0.5614964752519235,0.3405017930589076,0.14119689411711017,0.9288119241135175,0.9514004519650904,0.6628603508354771,0.6170194911398522,0.744380736433331,0.7295938452438633
0.7530474989491382,0.453654860587792,0.9487179487179488,0.578125,0.7184466019417476,0.5,0.0,1.0,0.63,0.7730061349693252,0.6707557479937312,0.6273126797930609,0.32886032732367604,0.27654288220695145,0.9042550043102292,0.9101079243411511,0.7294960258177933,0.6387849761476188,0.77426913709092,0.7497716450773667
0.7508912655971479,0.4207772795216741,0.9411764705882352,0.5245901639344263,0.6736842105263159,0.5,0.0,1.0,0.61,0.7577639751552795,0.7026525519655772,0.6403567493758756,0.43065824568606176,0.2911560691973748,0.9319222542099628,0.9300877096796952,0.614124148985374,0.5511289319859709,0.7042341527792849,0.7189911831243685
0.7281639928698752,0.3759177679882526,0.9411764705882352,0.5,0.6530612244897959,0.5,0.0,1.0,0.47,0.6394557823129251,0.7066264851824436,0.6607045954687971,0.436445825481495,0.3317323271755018,0.9276048175489098,0.9419660701123684,0.673079198277689,0.668724099903534,0.7344920550083429,0.7653288810423546
