recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.17,0.17,0.0777777777777779,0.17,0.35,0.35,0.2777777777777775,0.35,0.23894400770988958,0.16907933534287922,0.23894400770988958,0.16907933534287922,0.154382230883501,0.07675481987291737,0.23894400770988958,0.16907933534287922
0.14,0.14,0.0444444444444442,0.14,0.32,0.32,0.2444444444444444,0.32,0.31263445101921494,0.18295984901675952,0.31263445101921494,0.18295984901675952,0.23626050292486506,0.09217761110370361,0.31263445101921494,0.18295984901675952
0.11,0.11,0.0111111111111109,0.11,0.3,0.3,0.222222222222222,0.3,0.32103905475510836,0.19580533979024953,0.32103905475510836,0.19580533979024953,0.24559895129641784,0.10645037696909304,0.32103905475510836,0.19580533979024953
0.11,0.11,0.0111111111111109,0.11,0.27,0.27,0.1888888888888886,0.27,0.31414968943870725,0.32021006402213453,0.31414968943870725,0.32021006402213453,0.23794409984698126,0.24467784995595496,0.31414968943870725,0.32021006402213453
0.1,0.1,0.0,0.1,0.23,0.23,0.1444444444444441,0.23,0.38635392225567683,0.4331876170586407,0.38635392225567683,0.4331876170586407,0.3181710280102295,0.37020846626317994,0.38635392225567683,0.4331876170586407
0.08,0.08,0.0,0.08,0.21,0.21,0.1222222222222219,0.2099999999999999,0.4150860285396131,0.4269249347755991,0.4150860285396131,0.4269249347755991,0.35009559085347564,0.3632499303467975,0.4150860285396131,0.4269249347755991
0.06,0.06,0.0,0.06,0.2,0.2,0.1111111111111108,0.2,0.3439389722753853,0.28419704272973156,0.3439389722753853,0.28419704272973156,0.27104330643237423,0.204663381703294,0.3439389722753853,0.28419704272973156
0.04,0.04,0.0,0.04,0.22,0.22,0.1333333333333332,0.22,0.4362831667942481,0.39084255700852816,0.4362831667942481,0.39084255700852816,0.37364796982363147,0.3231583986627948,0.4362831667942481,0.39084255700852816
0.02,0.02,0.0,0.02,0.22,0.22,0.1333333333333334,0.22,0.49934879795855147,0.43398318203654535,0.49934879795855147,0.43398318203654535,0.4437208911885533,0.37109242917558055,0.49934879795855147,0.43398318203654535
0.02,0.02,0.0,0.02,0.22,0.22,0.1333333333333333,0.22,0.4357018740880393,0.3966575244558279,0.4357018740880393,0.3966575244558279,0.3730020907114744,0.3296194765474652,0.4357018740880393,0.3966575244558279
0.0,0.0,0.0,0.0,0.2,0.2,0.1111111111111113,0.2,0.37054585636099235,0.35644903007514767,0.37054585636099235,0.35644903007514767,0.3006065164766413,0.28494337260281144,0.37054585636099235,0.35644903007514767
0.0,0.0,0.0,0.0,0.21,0.21,0.1222222222222224,0.2099999999999999,0.360396532126015,0.3333374912065956,0.360396532126015,0.3333374912065956,0.28932948945819686,0.25926388460697947,0.360396532126015,0.3333374912065956
0.0,0.0,0.0,0.0,0.23,0.23,0.1444444444444446,0.23,0.3390951103024687,0.3333374912065956,0.3390951103024687,0.3333374912065956,0.2656612408984536,0.25926388460697947,0.3390951103024687,0.3333374912065956
0.0,0.0,0.0,0.0,0.22,0.22,0.1333333333333332,0.22,0.34992135632550886,0.3333374912065956,0.34992135632550886,0.3333374912065956,0.2776904032450805,0.25926388460697947,0.34992135632550886,0.3333374912065956
0.0,0.0,0.0,0.0,0.23,0.23,0.1444444444444442,0.23,0.34992135632550886,0.3333374912065956,0.34992135632550886,0.3333374912065956,0.2776904032450805,0.25926388460697947,0.34992135632550886,0.3333374912065956
0.0,0.0,0.0,0.0,0.2,0.2,0.1111111111111111,0.2,0.3522714845316654,0.3327418123812243,0.3522714845316654,0.3327418123812243,0.2803016577451086,0.25860201953262013,0.3522714845316654,0.3327418123812243
0.0,0.0,0.0,0.0,0.19,0.19,0.1,0.19,0.3515999292696,0.3333374912065956,0.3515999292696,0.3333374912065956,0.27955548463667457,0.25926388460697947,0.3515999292696,0.3333374912065956
0.0,0.0,0.0,0.0,0.17,0.17,0.0777777777777779,0.17,0.3522714845316654,0.3333374912065956,0.3522714845316654,0.3333374912065956,0.2803016577451086,0.25926388460697947,0.3522714845316654,0.3333374912065956
0.0,0.0,0.0,0.0,0.14,0.14,0.0444444444444442,0.14,0.3505929115875743,0.33684414018479664,0.3505929115875743,0.33684414018479664,0.27843657635351454,0.2631601612478893,0.3505929115875743,0.33684414018479664
0.0,0.0,0.0,0.0,0.11,0.11,0.0111111111111109,0.11,0.35613934056778823,0.33581506219469065,0.35613934056778823,0.33581506219469065,0.28459927556576897,0.2620167415512638,0.35613934056778823,0.33581506219469065
0.04,0.04,0.0,0.04,0.11,0.11,0.0111111111111109,0.11,0.41466479219156416,0.37497217313299563,0.41466479219156416,0.37497217313299563,0.3496275554505468,0.30552464142544195,0.41466479219156416,0.37497217313299563
0.09,0.09,0.0,0.09,0.1,0.1,0.0,0.1,0.43783447605323916,0.3736458083605545,0.43783447605323916,0.3736458083605545,0.37537164948281393,0.30405090479804314,0.43783447605323916,0.3736458083605545
0.15,0.15,0.0555555555555558,0.15,0.08,0.08,0.0,0.08,0.36558513076219545,0.199646269263109,0.36558513076219545,0.199646269263109,0.295094596821133,0.11071807985447925,0.36558513076219545,0.199646269263109
0.18,0.18,0.0888888888888889,0.18,0.06,0.06,0.0,0.06,0.3274388612854096,0.22334890563778387,0.3274388612854096,0.22334890563778387,0.25270985081290975,0.1370543386527029,0.3274388612854096,0.22334890563778387
0.25,0.25,0.1666666666666666,0.25,0.04,0.04,0.0,0.04,0.3758984680796625,0.22857451696031283,0.3758984680796625,0.22857451696031283,0.3065538614941083,0.1428605721770816,0.3758984680796625,0.22857451696031283
0.31,0.31,0.2333333333333336,0.31,0.02,0.02,0.0,0.02,0.38544312612293274,0.22761957932561036,0.38544312612293274,0.22761957932561036,0.3171590347328552,0.14179953147475477,0.38544312612293274,0.22761957932561036
0.37,0.37,0.2999999999999999,0.37,0.02,0.02,0.0,0.02,0.3719371590095832,0.2305617098493211,0.3719371590095832,0.2305617098493211,0.3021524050127637,0.14506856605282084,0.3719371590095832,0.2305617098493211
0.33,0.33,0.2555555555555556,0.33,0.0,0.0,0.0,0.0,0.3378879967106677,0.2989792085586156,0.3378879967106677,0.2989792085586156,0.264320001471697,0.22108801324726268,0.3378879967106677,0.2989792085586156
0.29,0.29,0.2111111111111111,0.29,0.0,0.0,0.0,0.0,0.3406849951331757,0.29571262533728426,0.3406849951331757,0.29571262533728426,0.267427776886127,0.21745847619748473,0.3406849951331757,0.29571262533728426
0.24,0.24,0.1555555555555556,0.24,0.0,0.0,0.0,0.0,0.31747233934614805,0.2918270471476123,0.31747233934614805,0.2918270471476123,0.24163593855298593,0.21314117010857464,0.31747233934614805,0.2918270471476123
0.24,0.24,0.1555555555555555,0.24,0.0,0.0,0.0,0.0,0.34901293592047705,0.2971634905706198,0.34901293592047705,0.2971634905706198,0.27668104521347614,0.21907055167995687,0.34901293592047705,0.2971634905706198
0.25,0.25,0.1666666666666665,0.25,0.0,0.0,0.0,0.0,0.37871728351172645,0.3320013068081609,0.37871728351172645,0.3320013068081609,0.309685878506139,0.25777923482666454,0.37871728351172645,0.3320013068081609
0.22,0.22,0.1333333333333334,0.22,0.0,0.0,0.0,0.0,0.41686675238522886,0.4759162332787172,0.41686675238522886,0.4759162332787172,0.35207417555014686,0.41768471128152035,0.41686675238522886,0.4759162332787172
0.3,0.3,0.2222222222222222,0.3,0.0,0.0,0.0,0.0,0.49450482094468867,0.4819085869716388,0.49450482094468867,0.4819085869716388,0.43833869641676587,0.42434288142728427,0.49450482094468867,0.4819085869716388
0.33,0.33,0.2555555555555554,0.33,0.0,0.0,0.0,0.0,0.5031991707518002,0.4894494408103945,0.5031991707518002,0.4894494408103945,0.44799908526908316,0.43272160585831043,0.5031991707518002,0.4894494408103945
0.35,0.35,0.277777777777778,0.35,0.0,0.0,0.0,0.0,0.5078909398647934,0.49916558050256393,0.5078909398647934,0.49916558050256393,0.4532121606534591,0.44351731347047674,0.5078909398647934,0.49916558050256393
0.32,0.32,0.2444444444444444,0.32,0.0,0.0,0.0,0.0,0.45640426933596673,0.5008784106604712,0.45640426933596673,0.5008784106604712,0.3960047521635891,0.4454204581342331,0.45640426933596673,0.5008784106604712
0.35,0.35,0.2777777777777778,0.35,0.04,0.04,0.0,0.04,0.4373776420032181,0.4558802275292704,0.4373776420032181,0.4558802275292704,0.37486405703925163,0.39542248128246077,0.4373776420032181,0.4558802275292704
0.4,0.4,0.3333333333333333,0.4000000000000001,0.09,0.09,0.0,0.09,0.4237143689665304,0.4040124956736047,0.4237143689665304,0.4040124956736047,0.35968264425533036,0.3377916731154649,0.4237143689665304,0.4040124956736047
0.44,0.44,0.3777777777777777,0.44,0.15,0.15,0.0555555555555558,0.15,0.44716465942586775,0.36203928793035794,0.44716465942586775,0.36203928793035794,0.38573852278135357,0.29115477345208346,0.44716465942586775,0.36203928793035794
0.46,0.46,0.4,0.46,0.18,0.18,0.0888888888888889,0.18,0.38745830417857846,0.281968403920226,0.38745830417857846,0.281968403920226,0.31939812416952,0.20218711790079322,0.38745830417857846,0.281968403920226
0.47,0.47,0.4111111111111111,0.47,0.25,0.25,0.1666666666666666,0.25,0.3893439296626583,0.2865694171957403,0.3893439296626583,0.2865694171957403,0.321493264657755,0.2072993553565426,0.3893439296626583,0.2865694171957403
0.5,0.5,0.4444444444444444,0.5,0.31,0.31,0.2333333333333336,0.31,0.38881771238067003,0.279819812333414,0.38881771238067003,0.279819812333414,0.32090857899886754,0.19979979614061724,0.38881771238067003,0.279819812333414
0.52,0.52,0.4666666666666667,0.52,0.37,0.37,0.2999999999999999,0.37,0.3946599956120625,0.3467795128622485,0.3946599956120625,0.3467795128622485,0.3274000041865478,0.27419946713969,0.3946599956120625,0.3467795128622485
0.51,0.51,0.4555555555555556,0.51,0.33,0.33,0.2555555555555556,0.33,0.37954021436632324,0.35672683486388496,0.37954021436632324,0.35672683486388496,0.31060024633931427,0.2852520452332064,0.37954021436632324,0.35672683486388496
0.5,0.5,0.4444444444444444,0.5,0.29,0.29,0.2111111111111111,0.29,0.3677756428938908,0.3674253556640367,0.3677756428938908,0.3674253556640367,0.2975285000713412,0.2971392892794371,0.3677756428938908,0.3674253556640367
0.45,0.45,0.3888888888888888,0.45,0.24,0.24,0.1555555555555556,0.24,0.37554224834543387,0.35361555653891397,0.37554224834543387,0.35361555653891397,0.3061580613337791,0.2817950677057286,0.37554224834543387,0.35361555653891397
0.45,0.45,0.3888888888888888,0.45,0.24,0.24,0.1555555555555555,0.24,0.4453622688104844,0.4349853144804033,0.4453622688104844,0.4349853144804033,0.3837358639290953,0.37220591448679174,0.4453622688104844,0.4349853144804033
0.44,0.44,0.3777777777777777,0.44,0.25,0.25,0.1666666666666665,0.25,0.447966199189194,0.44370832983903846,0.447966199189194,0.44370832983903846,0.38662911982483283,0.38189815290143236,0.447966199189194,0.44370832983903846
0.45,0.45,0.3888888888888888,0.45,0.22,0.22,0.1333333333333334,0.22,0.44384547958648835,0.47417989794473775,0.44384547958648835,0.47417989794473775,0.3820505420567787,0.4157554496836668,0.44384547958648835,0.47417989794473775
0.45,0.45,0.3888888888888888,0.45,0.3,0.3,0.2222222222222222,0.3,0.45386304250105924,0.4705890705097255,0.45386304250105924,0.4705890705097255,0.3931811670951971,0.411765642661871,0.45386304250105924,0.4705890705097255
0.45,0.45,0.3888888888888888,0.45,0.33,0.33,0.2555555555555554,0.33,0.491488151788107,0.47125061241802363,0.491488151788107,0.47125061241802363,0.43498683892360596,0.4125006897881532,0.491488151788107,0.47125061241802363
0.4,0.4,0.3333333333333333,0.4000000000000001,0.35,0.35,0.277777777777778,0.35,0.49019016631144496,0.46666100576679936,0.49019016631144496,0.46666100576679936,0.4335446336509435,0.40740112734318656,0.49019016631144496,0.46666100576679936
0.37,0.37,0.3,0.37,0.32,0.32,0.2444444444444444,0.32,0.4956380124943672,0.473997929314233,0.4956380124943672,0.473997929314233,0.43959779594412446,0.41555326413733124,0.4956380124943672,0.473997929314233
0.36,0.36,0.2888888888888888,0.36,0.35,0.35,0.2777777777777778,0.35,0.4696295496906883,0.47196528181474307,0.4696295496906883,0.47196528181474307,0.41069950303294234,0.4132947665769791,0.4696295496906883,0.47196528181474307
0.36,0.36,0.2888888888888888,0.36,0.4,0.4,0.3333333333333333,0.4000000000000001,0.4082104869459024,0.46140592786873574,0.4082104869459024,0.46140592786873574,0.3424561006600275,0.4015621501219458,0.4082104869459024,0.46140592786873574
0.39,0.39,0.3222222222222222,0.39,0.44,0.44,0.3777777777777777,0.44,0.40124425006594705,0.45090250380210345,0.40124425006594705,0.45090250380210345,0.3347158381048334,0.3898916796753694,0.40124425006594705,0.45090250380210345
0.42,0.42,0.3555555555555555,0.4199999999999999,0.46,0.46,0.4,0.46,0.3933626513951067,0.4441302023907212,0.3933626513951067,0.4441302023907212,0.32595850710939084,0.3823669011332917,0.3933626513951067,0.4441302023907212
0.45,0.45,0.388888888888889,0.45,0.47,0.47,0.4111111111111111,0.47,0.39698275477920913,0.42700675852849884,0.39698275477920913,0.42700675852849884,0.32998084485169876,0.3633408537340395,0.39698275477920913,0.42700675852849884
0.46,0.46,0.4000000000000002,0.46,0.5,0.5,0.4444444444444444,0.5,0.4034840873795224,0.4359843347112443,0.4034840873795224,0.4359843347112443,0.3372045493880437,0.37331593718720424,0.4034840873795224,0.4359843347112443
0.43,0.43,0.3666666666666667,0.4299999999999999,0.52,0.52,0.4666666666666667,0.52,0.4145643619171218,0.4451931941424825,0.4145643619171218,0.4451931941424825,0.349515965383244,0.38354800339927414,0.4145643619171218,0.4451931941424825
0.41,0.41,0.3444444444444446,0.41,0.51,0.51,0.4555555555555556,0.51,0.4292802063361814,0.44529854074535113,0.4292802063361814,0.44529854074535113,0.36586690534957744,0.38366505573520565,0.4292802063361814,0.44529854074535113
0.39,0.39,0.3222222222222224,0.39,0.5,0.5,0.4444444444444444,0.5,0.44208241761508943,0.4394771314295176,0.44208241761508943,0.4394771314295176,0.3800915859448991,0.37719682402074556,0.44208241761508943,0.4394771314295176
0.4,0.4,0.3333333333333336,0.4000000000000001,0.45,0.45,0.3888888888888888,0.45,0.45520265851684494,0.44965637756191834,0.45520265851684494,0.44965637756191834,0.3946696306854225,0.38850709562849084,0.45520265851684494,0.44965637756191834
0.43,0.43,0.3666666666666667,0.4299999999999999,0.45,0.45,0.3888888888888888,0.45,0.46564491734878305,0.4693436230716077,0.46564491734878305,0.4693436230716077,0.4062721388435108,0.4103818129833817,0.46564491734878305,0.4693436230716077
0.47,0.47,0.4111111111111111,0.47,0.44,0.44,0.3777777777777777,0.44,0.44213647456301325,0.4631835206976044,0.44213647456301325,0.4631835206976044,0.3801516460365536,0.40353725368466137,0.44213647456301325,0.4631835206976044
0.43,0.43,0.3666666666666667,0.4299999999999999,0.45,0.45,0.3888888888888888,0.45,0.43589375003264325,0.48684664323843246,0.43589375003264325,0.48684664323843246,0.37321528550090816,0.4298296104039908,0.43589375003264325,0.48684664323843246
0.41,0.41,0.3444444444444444,0.41,0.45,0.45,0.3888888888888888,0.45,0.424579742602762,0.4628821029995958,0.424579742602762,0.4628821029995958,0.3606441659874677,0.4032023443979731,0.424579742602762,0.4628821029995958
0.41,0.41,0.3444444444444443,0.41,0.45,0.45,0.3888888888888888,0.45,0.43782034761750793,0.43090054817560275,0.43782034761750793,0.43090054817560275,0.3753559516671934,0.367667286432833,0.43782034761750793,0.43090054817560275
0.39,0.39,0.3222222222222222,0.39,0.4,0.4,0.3333333333333333,0.4000000000000001,0.3196113949769747,0.3760570169908291,0.3196113949769747,0.3760570169908291,0.28632339151878766,0.33294804485056007,0.3196113949769747,0.3760570169908291
0.39,0.39,0.3222222222222219,0.39,0.37,0.37,0.3,0.37,0.38131085191789216,0.34791841178519994,0.38131085191789216,0.34791841178519994,0.28337182758046986,0.3046167575137689,0.38131085191789216,0.34791841178519994
0.4,0.4,0.3333333333333332,0.4000000000000001,0.36,0.36,0.2888888888888888,0.36,0.33669738886380046,0.3348410690870905,0.33669738886380046,0.3348410690870905,0.24960875661659918,0.3014977312623378,0.33669738886380046,0.3348410690870905
0.41,0.41,0.3444444444444445,0.41,0.36,0.36,0.2888888888888888,0.36,0.32188094191918526,0.32995236540780254,0.32188094191918526,0.32995236540780254,0.23773564453352689,0.2559359547589765,0.32188094191918526,0.32995236540780254
0.42,0.42,0.3555555555555554,0.4199999999999999,0.39,0.39,0.3222222222222222,0.39,0.32075161670322727,0.3353880771317178,0.32075161670322727,0.3353880771317178,0.24675601402997763,0.2550300829797836,0.32075161670322727,0.3353880771317178
0.41,0.41,0.3444444444444445,0.41,0.42,0.42,0.3555555555555555,0.4199999999999999,0.33249250802896835,0.34155101060080967,0.33249250802896835,0.34155101060080967,0.23537629872319904,0.2665350503306451,0.33249250802896835,0.34155101060080967
0.4,0.4,0.3333333333333333,0.4000000000000001,0.45,0.45,0.388888888888889,0.45,0.3786413895035979,0.3991776508177824,0.3786413895035979,0.3991776508177824,0.21670796281973598,0.25605121568933054,0.3786413895035979,0.3991776508177824
0.4,0.4,0.3333333333333335,0.4000000000000001,0.46,0.46,0.4000000000000002,0.46,0.37282114492363627,0.3866625028238702,0.37282114492363627,0.3866625028238702,0.24082215363135978,0.2769842983206267,0.37282114492363627,0.3866625028238702
0.4,0.4,0.3333333333333335,0.4000000000000001,0.43,0.43,0.3666666666666667,0.4299999999999999,0.3235234551515775,0.34555335543777266,0.3235234551515775,0.34555335543777266,0.25895044575667026,0.2785694573569712,0.3235234551515775,0.34555335543777266
0.4,0.4,0.3333333333333333,0.4000000000000001,0.41,0.41,0.3444444444444446,0.41,0.3411209190059908,0.39074369023218725,0.3411209190059908,0.39074369023218725,0.24103830838117551,0.2840702141986774,0.3411209190059908,0.39074369023218725
0.4,0.4,0.3333333333333333,0.4000000000000001,0.39,0.39,0.3222222222222224,0.39,0.33353289524187646,0.41120325534688634,0.33353289524187646,0.41120325534688634,0.24065376539611363,0.24781235566650447,0.33353289524187646,0.41120325534688634
0.39,0.39,0.3222222222222219,0.39,0.4,0.4,0.3333333333333336,0.4000000000000001,0.30630756291362793,0.35286070762930816,0.30630756291362793,0.35286070762930816,0.17570995723402635,0.27828595079400525,0.30630756291362793,0.35286070762930816
0.36,0.36,0.2888888888888888,0.36,0.43,0.43,0.3666666666666667,0.4299999999999999,0.2889918351244859,0.35458171439449493,0.2889918351244859,0.35458171439449493,0.17300901514311606,0.2700698512500498,0.2889918351244859,0.35458171439449493
0.33,0.33,0.2555555555555556,0.33,0.47,0.47,0.4111111111111111,0.47,0.31193547109745284,0.3411741277682398,0.31193547109745284,0.3411741277682398,0.1726115891995702,0.24597152418548976,0.31193547109745284,0.3411741277682398
0.31,0.31,0.2333333333333335,0.31,0.43,0.43,0.3666666666666667,0.4299999999999999,0.3147516892160847,0.3228828752748248,0.3147516892160847,0.3228828752748248,0.14995044611375993,0.26009496015890426,0.3147516892160847,0.3228828752748248
0.33,0.33,0.2555555555555554,0.33,0.41,0.41,0.3444444444444444,0.41,0.292104283802062,0.33252098165849187,0.292104283802062,0.33252098165849187,0.1565304342686671,0.2627762394655891,0.292104283802062,0.33252098165849187
0.36,0.36,0.2888888888888888,0.36,0.41,0.41,0.3444444444444443,0.41,0.26180021323467406,0.3221433566273044,0.26180021323467406,0.3221433566273044,0.14095217605200203,0.2319971173627169,0.26180021323467406,0.3221433566273044
0.35,0.35,0.2777777777777777,0.35,0.39,0.39,0.3222222222222222,0.39,0.28847889506016755,0.28612226300644833,0.28847889506016755,0.28612226300644833,0.18852885928901683,0.22084299403341937,0.28847889506016755,0.28612226300644833
0.35,0.35,0.2777777777777779,0.35,0.39,0.39,0.3222222222222219,0.39,0.2967828482600568,0.2854292462137066,0.2967828482600568,0.2854292462137066,0.18847767564320714,0.2379791380544752,0.2967828482600568,0.2854292462137066
0.36,0.36,0.2888888888888888,0.36,0.4,0.4,0.3333333333333332,0.4000000000000001,0.28274586185873796,0.29050087204682906,0.28274586185873796,0.29050087204682906,0.18300703350304187,0.24146209990189887,0.28274586185873796,0.29050087204682906
0.37,0.37,0.2999999999999999,0.37,0.41,0.41,0.3444444444444445,0.41,0.2860496959848324,0.28998039545672066,0.2860496959848324,0.28998039545672066,0.17764550149468217,0.23662359118437518,0.2860496959848324,0.28998039545672066
0.37,0.37,0.3000000000000001,0.37,0.42,0.42,0.3555555555555554,0.4199999999999999,0.2763003060806861,0.2876749680031226,0.2763003060806861,0.2876749680031226,0.1807979765951053,0.23476719879381913,0.2763003060806861,0.2876749680031226
0.34,0.34,0.2666666666666664,0.34,0.41,0.41,0.3444444444444445,0.41,0.2872839990032223,0.29021945385896664,0.2872839990032223,0.29021945385896664,0.1796974507901992,0.22102382764626988,0.2872839990032223,0.29021945385896664
0.35,0.35,0.2777777777777779,0.35,0.4,0.4,0.3333333333333333,0.4000000000000001,0.29057980181557397,0.27923860776670933,0.29057980181557397,0.27923860776670933,0.1589905758707218,0.22474535490853917,0.29057980181557397,0.27923860776670933
0.36,0.36,0.2888888888888886,0.36,0.4,0.4,0.3333333333333335,0.4000000000000001,0.286763672032906,0.2793796840325202,0.286763672032906,0.2793796840325202,0.12894491551450546,0.1723167934787958,0.286763672032906,0.2793796840325202
0.36,0.36,0.2888888888888886,0.36,0.4,0.4,0.3333333333333335,0.4000000000000001,0.265246041196336,0.2821526557232471,0.265246041196336,0.2821526557232471,0.1424523586276108,0.18530942406906636,0.265246041196336,0.2821526557232471
0.37,0.37,0.3000000000000001,0.37,0.4,0.4,0.3333333333333333,0.4000000000000001,0.24977859784453915,0.2883761017661263,0.24977859784453915,0.2883761017661263,0.17110667582272954,0.23909574528165348,0.24977859784453915,0.2883761017661263
0.37,0.37,0.2999999999999999,0.37,0.4,0.4,0.3333333333333333,0.4000000000000001,0.24977859784453915,0.2883761017661263,0.24977859784453915,0.2883761017661263,0.17872689732092648,0.2376976400741857,0.24977859784453915,0.2883761017661263
0.37,0.37,0.3000000000000001,0.37,0.39,0.39,0.3222222222222219,0.39,0.24916704538642082,0.28828686435330947,0.24916704538642082,0.28828686435330947,0.15508248591290733,0.1815315995650645,0.24916704538642082,0.28828686435330947
0.39,0.39,0.3222222222222223,0.39,0.36,0.36,0.2888888888888888,0.36,0.2394189171112519,0.28828686435330947,0.2394189171112519,0.28828686435330947,0.13972571256367572,0.14914065432832133,0.2394189171112519,0.28828686435330947
0.37,0.37,0.3000000000000001,0.37,0.33,0.33,0.2555555555555556,0.33,0.2589764686212473,0.2907271268862399,0.2589764686212473,0.2907271268862399,0.1513350544018363,0.1599566429922809,0.2589764686212473,0.2907271268862399
0.34,0.34,0.2666666666666668,0.34,0.31,0.31,0.2333333333333335,0.31,0.2689442170184131,0.2928423506610527,0.2689442170184131,0.2928423506610527,0.15267676898250884,0.15959860556635333,0.2689442170184131,0.2928423506610527
0.3,0.3,0.222222222222222,0.3,0.33,0.33,0.2555555555555554,0.33,0.2570480938189641,0.2890546610445064,0.2570480938189641,0.2890546610445064,0.14997727095722077,0.1601018670674436,0.2570480938189641,0.2890546610445064
0.21,0.21,0.1222222222222221,0.2099999999999999,0.36,0.36,0.2888888888888888,0.36,0.2890049379250119,0.30553496565518407,0.2890049379250119,0.30553496565518407,0.14733176629246342,0.15565719807404232,0.2890049379250119,0.30553496565518407
0.17,0.17,0.0777777777777775,0.17,0.35,0.35,0.2777777777777777,0.35,0.2691057118947525,0.2787280281292038,0.2691057118947525,0.2787280281292038,0.14874024439753677,0.19734338152280434,0.2691057118947525,0.2787280281292038
0.14,0.14,0.0444444444444444,0.14,0.35,0.35,0.2777777777777779,0.35,0.2551856859326462,0.2985539739211525,0.2551856859326462,0.2985539739211525,0.14126904187359338,0.16648541741579195,0.2551856859326462,0.2985539739211525
0.12,0.12,0.0222222222222224,0.12,0.36,0.36,0.2888888888888888,0.36,0.23605931918376002,0.31653590701285256,0.23605931918376002,0.31653590701285256,0.1475509853633185,0.17638678725919674,0.23605931918376002,0.31653590701285256
0.16,0.16,0.0666666666666669,0.16,0.37,0.37,0.2999999999999999,0.37,0.24985189091089716,0.2858870071595913,0.24985189091089716,0.2858870071595913,0.1531202045743015,0.17689878871082693,0.24985189091089716,0.2858870071595913
0.21,0.21,0.1222222222222224,0.2099999999999999,0.37,0.37,0.3000000000000001,0.37,0.2493322152460571,0.2812845245150407,0.2493322152460571,0.2812845245150407,0.14937299234504353,0.20378859597755797,0.2493322152460571,0.2812845245150407
0.27,0.27,0.188888888888889,0.27,0.34,0.34,0.2666666666666664,0.34,0.2716701655135751,0.29238242660651986,0.2716701655135751,0.29238242660651986,0.16039875375666204,0.21405794166820213,0.2716701655135751,0.29238242660651986
0.3,0.3,0.2222222222222221,0.3,0.35,0.35,0.2777777777777779,0.35,0.25939838379753233,0.3010927658720482,0.25939838379753233,0.3010927658720482,0.16664993556009117,0.15525393766034673,0.25939838379753233,0.3010927658720482
0.3,0.3,0.2222222222222221,0.3,0.36,0.36,0.2888888888888886,0.36,0.25303338802396425,0.29426332924115944,0.25303338802396425,0.29426332924115944,0.16169948365400644,0.1799989748743688,0.25303338802396425,0.29426332924115944
0.3,0.3,0.222222222222222,0.3,0.36,0.36,0.2888888888888886,0.36,0.25479009294497756,0.30256215999418123,0.25479009294497756,0.30256215999418123,0.20203110537863445,0.2406027923384552,0.25479009294497756,0.30256215999418123
0.27,0.27,0.1888888888888888,0.27,0.37,0.37,0.3000000000000001,0.37,0.22914610477826425,0.3002792688197696,0.22914610477826425,0.3002792688197696,0.18593930913996534,0.23385070910186523,0.22914610477826425,0.3002792688197696
0.24,0.24,0.1555555555555555,0.24,0.37,0.37,0.2999999999999999,0.37,0.20798104062258674,0.2894930647059174,0.20798104062258674,0.2894930647059174,0.17009823067949617,0.2291878024162874,0.20798104062258674,0.2894930647059174
0.21,0.21,0.1222222222222219,0.2099999999999999,0.37,0.37,0.3000000000000001,0.37,0.23264357011950754,0.3202377767877827,0.23264357011950754,0.3202377767877827,0.1718885237076399,0.2592640878097223,0.23264357011950754,0.3202377767877827
0.21,0.21,0.1222222222222219,0.2099999999999999,0.39,0.39,0.3222222222222223,0.39,0.2617844677291559,0.3168177134313144,0.2617844677291559,0.3168177134313144,0.18084578387707184,0.27031614892147576,0.2617844677291559,0.3168177134313144
0.22,0.22,0.1333333333333333,0.22,0.37,0.37,0.3000000000000001,0.37,0.28208345907335963,0.2929018925223431,0.28208345907335963,0.2929018925223431,0.16613957087693557,0.24483776707355256,0.28208345907335963,0.2929018925223431
0.22,0.22,0.1333333333333334,0.22,0.34,0.34,0.2666666666666668,0.34,0.25776646548694,0.28657818366849575,0.25776646548694,0.28657818366849575,0.17940985120269562,0.23075295932519282,0.25776646548694,0.28657818366849575
0.21,0.21,0.1222222222222219,0.2099999999999999,0.3,0.3,0.222222222222222,0.3,0.25783938850142557,0.28164867438447333,0.25783938850142557,0.28164867438447333,0.1719778286138792,0.18223816521873473,0.25783938850142557,0.28164867438447333
0.17,0.17,0.0777777777777777,0.17,0.21,0.21,0.1222222222222221,0.2099999999999999,0.25406790260180206,0.2667176995250838,0.25406790260180206,0.2667176995250838,0.14961953727757638,0.14415940436814859,0.25406790260180206,0.2667176995250838
0.14,0.14,0.0444444444444447,0.14,0.17,0.17,0.0777777777777775,0.17,0.23908905440308653,0.24124458612427704,0.23908905440308653,0.24124458612427704,0.12264248718729234,0.0704840205204967,0.23908905440308653,0.24124458612427704
0.13,0.13,0.0333333333333333,0.13,0.14,0.14,0.0444444444444444,0.14,0.23436200337509927,0.23161267077424114,0.23436200337509927,0.23161267077424114,0.05394725979467109,0.06486302875718168,0.23436200337509927,0.23161267077424114
