recall,kappa,f1-score,auc,precision,last_recall,last_kappa,last_f1-score,last_auc,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,auc_pred_0_with_drift,auc_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift
0.9772727272727272,0.3081525804038894,0.6991869918699186,0.6672077922077922,0.5443037974683544,0.8813559322033898,0.7106242248863166,0.8813559322033898,0.8553121124431582,0.8813559322033898,0.9736937509442547,0.9865726431215939,0.6783223524678803,0.551023363394746,0.8699905192249058,0.855108031753412,0.814672112606767,0.8081083488607379,0.8060730279203508,0.8088332326548208
0.95,0.3866171003717471,0.6972477064220184,0.7166666666666667,0.5507246376811594,0.8,0.7058823529411764,0.888888888888889,0.9,1.0,0.9788264816978614,0.9890053578616963,0.63249512880112,0.5436869006650177,0.8701134529753811,0.8615718937719692,0.778509013820282,0.7377279714256967,0.796322357330372,0.8036737407552224
0.9787234042553192,0.4927818962153726,0.7796610169491527,0.7535126455238859,0.647887323943662,0.8103448275862069,0.7820919175911252,0.8952380952380952,0.9051724137931034,1.0,0.9843084698254255,0.988572201100881,0.6379147066353615,0.5425145602169964,0.8696650532860919,0.8907423051295146,0.7816472127616847,0.7307967654599349,0.8108023561553142,0.857815118592213
0.9850746268656716,0.565439672801636,0.8859060402684563,0.7501130710085934,0.8048780487804879,0.8493150684931506,0.7273966378918674,0.9117647058823528,0.9061390157280568,0.984126984126984,0.9867597583287356,0.9889389474667789,0.6423587370217475,0.5425145602169964,0.8476612613602217,0.8606265587132818,0.8102556232798555,0.7212281355913792,0.7920738403198782,0.8011530518297905
1.0,0.5226130653266332,0.8724832214765101,0.7285714285714285,0.7738095238095238,0.9705882352941176,0.6492985971943888,0.9041095890410958,0.7977941176470588,0.8461538461538461,0.9819448182403863,0.9898367030385596,0.6088159359101616,0.5511814545720153,0.9001861343225052,0.9010198830298499,0.7787384954298204,0.7212281355913792,0.8335906289924981,0.8291867645376594
1.0,0.3898718730933496,0.8765432098765432,0.6551724137931034,0.7802197802197802,1.0,0.2727272727272727,0.8823529411764706,0.6,0.7894736842105263,0.9807753970377476,0.9918701993697284,0.33939741229876963,0.34666374828840835,0.8746171853368064,0.8576209389843966,0.7755563995092252,0.669334413816258,0.7959139607257805,0.839579108412707
1.0,0.339622641509434,0.8108108108108109,0.65,0.6818181818181818,1.0,0.1132723112128144,0.8098159509202454,0.5441176470588235,0.6804123711340206,0.988120924060377,0.9982932609014702,0.3216740313395625,0.33459315229250186,0.8666057479579874,0.8153641389599163,0.7726765894616255,0.6739793165086003,0.7892711621006214,0.7885786045481131
1.0,0.4135534317984362,0.8057553956834532,0.6931818181818181,0.6746987951807228,1.0,0.068554396423249,0.647887323943662,0.537037037037037,0.4791666666666667,0.9905449918427337,0.9971215282867382,0.41564167052304885,0.5000005117385642,0.8674361368661571,0.8539975931478944,0.814757682363378,0.7482666882655111,0.8228050471984607,0.8367752933688474
1.0,0.6169354838709677,0.8429752066115702,0.8061224489795918,0.7285714285714285,1.0,0.068554396423249,0.647887323943662,0.537037037037037,0.4791666666666667,0.9820456945038515,0.9935139040496349,0.6706440089037482,0.452893776578008,0.842629460879824,0.8408407926208473,0.8264014866539428,0.7589457739099262,0.7675661808626946,0.8055235758428692
1.0,0.6341463414634146,0.8524590163934427,0.8125,0.7428571428571429,1.0,0.1155660377358489,0.6853146853146853,0.5588235294117647,0.5212765957446809,0.9851693881720124,0.9940919182179687,0.40971140109145426,0.4988723302320437,0.8535729360578255,0.8516395395558072,0.8240641606273672,0.7713951534898504,0.7524934331748357,0.790870925600131
0.9555555555555556,0.4787644787644787,0.7610619469026547,0.7505050505050505,0.6323529411764706,1.0,0.2890084550345888,0.7175572519083969,0.6509433962264151,0.5595238095238095,0.9833072213021692,0.9867439723296005,0.7207564743790129,0.5239170855557347,0.8605054221608166,0.8800586816619742,0.8604478926363559,0.7917986707448305,0.7880772001090226,0.8367587889180036
0.9607843137254902,0.393449251920744,0.765625,0.6946778711484594,0.6363636363636364,0.975609756097561,0.3719985223494644,0.7017543859649124,0.7081438610996279,0.547945205479452,0.9854584965858163,0.9867321548418677,0.7352876200986955,0.6829421469278717,0.8907997541011757,0.8675755426941364,0.8497591571045043,0.8463956389087836,0.8473124744776438,0.820294028331191
0.9454545454545454,0.4526315789473684,0.8,0.7171717171717171,0.6933333333333334,0.8461538461538461,0.5366639806607574,0.7927927927927929,0.7668269230769231,0.7457627118644068,0.9873231551463636,0.9895937820156012,0.5804659316578559,0.30045216347794684,0.8567362460535185,0.8262626590213779,0.768722362504578,0.6623846965384701,0.7494407625222486,0.7608841683952768
0.9661016949152542,0.5126273814798405,0.8382352941176471,0.7391484084332368,0.7402597402597403,0.84375,0.6610169491525424,0.870967741935484,0.8385416666666667,0.9,0.9909680295474161,0.9954316963671023,0.5288155869932872,0.3390741902285936,0.8734282464980536,0.8652669488810832,0.7589726945871635,0.6718191096424346,0.7795068771630241,0.8506033373078605
0.9859154929577464,0.1639871382636656,0.8433734939759036,0.5619232637202526,0.7368421052631579,0.8767123287671232,0.7420262664165103,0.920863309352518,0.9013191273465244,0.9696969696969696,0.9938665765530336,0.9985685037713369,0.1812285654342171,0.3332307387728255,0.8131435937291992,0.8128490749653323,0.7278095712038042,0.6540857651672652,0.6893026320528336,0.7680512537645183
1.0,0.1960580912863071,0.802547770700637,0.5810810810810811,0.6702127659574468,0.971830985915493,0.6827075621364358,0.92,0.8135016998542982,0.8734177215189873,0.9906763717455661,0.999074154391797,0.24178147823858612,0.332751285958339,0.8639487347038108,0.8572915403159826,0.7272841747583236,0.658306926125828,0.8006855777653579,0.8418860137008353
1.0,0.2106561420818945,0.7922077922077922,0.5897435897435898,0.6559139784946236,0.981132075471698,0.4412251655629138,0.7938931297709922,0.7139702930549979,0.6666666666666666,0.9894917904779666,0.9993491810164793,0.24794020725231283,0.3029642412315539,0.8095144536131519,0.8026756527187053,0.7585510171111409,0.671636897233817,0.6964348489564044,0.7746652301097677
1.0,0.3443887389124566,0.7343750000000001,0.6792452830188679,0.5802469135802469,0.9772727272727272,0.3081525804038894,0.6991869918699186,0.6672077922077922,0.5443037974683544,0.993113124157001,0.999870582842757,0.2616383177625365,0.2776238232163649,0.8438294675546334,0.7980234070919935,0.7488251971263811,0.6488839642481135,0.7479993134567596,0.7624668751293731
1.0,0.5283018867924528,0.835820895522388,0.75,0.717948717948718,0.95,0.3866171003717471,0.6972477064220184,0.7166666666666667,0.5507246376811594,0.9917124896149345,0.9985440951688529,0.47547536367893317,0.49370906223930927,0.8847040934500997,0.8538451044421677,0.8563886296958754,0.7442072494206389,0.7891701163873559,0.8441156624414872
1.0,0.4465648854961832,0.7563025210084033,0.7363636363636363,0.6081081081081081,0.9787234042553192,0.4927818962153726,0.7796610169491527,0.7535126455238859,0.647887323943662,0.9889686260470913,0.9988935643273289,0.40502065809362414,0.4094043391973557,0.8532487559517855,0.8016031503587331,0.8119037142086076,0.69996964500881,0.7910642476300492,0.7693548774318776
1.0,0.5669291338582677,0.8135593220338984,0.7884615384615384,0.6857142857142857,0.9850746268656716,0.565439672801636,0.8859060402684563,0.7501130710085934,0.8048780487804879,0.9834900678897789,0.9891306918385772,0.6581386874018865,0.4613083771219373,0.8489440572500934,0.833005786895446,0.8230051061975164,0.7250205920452618,0.7476031875944721,0.7716850851843319
0.951219512195122,0.5917573872472783,0.7878787878787878,0.8145928069450186,0.6724137931034483,1.0,0.5226130653266332,0.8724832214765101,0.7285714285714285,0.7738095238095238,0.9853325726256208,0.9876391813392096,0.6836591544525822,0.5180624198089997,0.8593981020439462,0.8691912180538056,0.8438103444603205,0.7794880111599172,0.7565886077800476,0.8202136210586819
0.9473684210526316,0.6253943217665615,0.7912087912087911,0.8365874363327676,0.6792452830188679,1.0,0.3898718730933496,0.8765432098765432,0.6551724137931034,0.7802197802197802,0.9717675796646528,0.9803607514073926,0.749900803747492,0.7224738071098321,0.8719499234962774,0.8905980670779128,0.8580273783025125,0.8615118073148746,0.8545664385152651,0.8485399805090802
0.8888888888888888,0.5425616547334924,0.735632183908046,0.7960069444444444,0.6274509803921569,1.0,0.339622641509434,0.8108108108108109,0.65,0.6818181818181818,0.9689684324945683,0.9818977426303465,0.7029480595987441,0.6661628817429018,0.8889784630923424,0.8813142636881818,0.8173081567452823,0.8298309754005053,0.8397263010849743,0.8538327418411025
0.9210526315789472,0.5162538699690403,0.7368421052631579,0.7831069609507639,0.6140350877192983,1.0,0.4135534317984362,0.8057553956834532,0.6931818181818181,0.6746987951807228,0.9789619892063548,0.9928260931868269,0.6663447985619144,0.5897087600083816,0.8533026742915519,0.8528238519052104,0.8039874801271971,0.7952257263826481,0.766138254201139,0.7924827597630578
0.9375,0.7016706443914081,0.8571428571428572,0.8533653846153846,0.7894736842105263,1.0,0.6169354838709677,0.8429752066115702,0.8061224489795918,0.7285714285714285,0.9873129323784796,0.992941242632947,0.6187455235742684,0.5511863717200756,0.8442221287574911,0.835555215819663,0.7847424504625976,0.7692850283901832,0.7582874929598423,0.7613623469582439
0.8723404255319149,0.6803835397522973,0.8367346938775511,0.841830590124448,0.803921568627451,1.0,0.6341463414634146,0.8524590163934427,0.8125,0.7428571428571429,0.9887891207372763,0.9896507300997188,0.6110089641119174,0.5796342031825673,0.8857230265254434,0.9009097002036538,0.7774587566484071,0.7757343452118611,0.8117648137012476,0.8730316433340615
0.75,0.6575342465753424,0.8571428571428571,0.875,1.0,0.9555555555555556,0.4787644787644787,0.7610619469026547,0.7505050505050505,0.6323529411764706,0.9914145435271614,0.9895571654278116,0.6509558476904604,0.6054451485464564,0.9119617094798275,0.8989479531855885,0.8113334881318434,0.7863937161713097,0.8499847144964996,0.8309884901441171
0.6973684210526315,0.5251857968620974,0.8217054263565892,0.8486842105263158,1.0,0.9607843137254902,0.393449251920744,0.765625,0.6946778711484594,0.6363636363636364,0.9867241376349307,0.9973477340126234,0.6500312027274716,0.5458059414680064,0.8992376695663331,0.8985231994715607,0.8016306085852289,0.7316505065402049,0.847061427509882,0.8592287221060039
0.7532467532467533,0.5840630472854642,0.8592592592592593,0.8766233766233766,1.0,0.9454545454545454,0.4526315789473684,0.8,0.7171717171717171,0.6933333333333334,0.9844525958358659,0.9988758393110297,0.7395092494437331,0.6762516339924318,0.8776882227414881,0.89758159154202,0.8593424783216986,0.8015429366681742,0.8497020551217404,0.8532271307297536
0.8461538461538461,0.7717842323651453,0.9090909090909092,0.9087912087912088,0.9821428571428572,0.9661016949152542,0.5126273814798405,0.8382352941176471,0.7391484084332368,0.7402597402597403,0.9847828353456364,0.997490560095429,0.6768754209360978,0.4503188479320287,0.865981111115871,0.8504256864949996,0.8315781378856585,0.7288584564087519,0.7847943038766065,0.8139276029040686
0.9803921568627452,0.9399519615692554,0.970873786407767,0.9697879151660664,0.9615384615384616,0.9859154929577464,0.1639871382636656,0.8433734939759036,0.5619232637202526,0.7368421052631579,0.9828999918476846,0.9892960549935286,0.6536758220940083,0.48237997025358903,0.8676030024946668,0.8532956274384077,0.8229740775400117,0.7785002677798397,0.787021699472024,0.7994189094784083
0.9487179487179488,0.9159310634720472,0.9487179487179488,0.9579655317360234,0.9487179487179488,1.0,0.1960580912863071,0.802547770700637,0.5810810810810811,0.6702127659574468,0.9834355891272407,0.9818068695470739,0.7517229786411497,0.7274885341975896,0.8934768538694743,0.8959548533360574,0.8710297085816836,0.8561623083591193,0.857923233022218,0.8434329393587695
0.9411764705882352,0.6900826446280992,0.8101265822784811,0.872103386809269,0.7111111111111111,1.0,0.2106561420818945,0.7922077922077922,0.5897435897435898,0.6559139784946236,0.9731663417466171,0.9866759750799812,0.6712546200001718,0.47449650399035004,0.8553747258229017,0.8515752985068167,0.8448147755524043,0.7259165002713459,0.7994011359368987,0.7753215379619168
0.9411764705882352,0.4207772795216741,0.6736842105263159,0.7508912655971479,0.5245901639344263,1.0,0.3443887389124566,0.7343750000000001,0.6792452830188679,0.5802469135802469,0.9792914004796334,0.9890953052522383,0.6366271091281371,0.3771855040172687,0.8811101819064269,0.8653646870751727,0.8000255139332213,0.6930912950435641,0.8025169087321963,0.8199428481279895
0.9791666666666666,0.2223950233281493,0.7014925373134329,0.6145833333333333,0.5465116279069767,1.0,0.5283018867924528,0.835820895522388,0.75,0.717948717948718,0.9907022021207156,0.9866755371941907,0.486586840765753,0.34390138541316917,0.8161805957517636,0.8064745548649419,0.7341606653332978,0.6739803121241941,0.6976613232562139,0.7381339972740562
1.0,0.1522491349480969,0.6201550387596899,0.5916666666666667,0.449438202247191,1.0,0.4465648854961832,0.7563025210084033,0.7363636363636363,0.6081081081081081,0.9936843045988879,0.9909644137742065,0.5060435995528885,0.3342092793689851,0.8538107388105071,0.8730823639390152,0.7300011852905434,0.6629634825929014,0.7822502734740259,0.8680120804953276
1.0,0.1735537190082643,0.7000000000000001,0.5882352941176471,0.5384615384615384,1.0,0.5669291338582677,0.8135593220338984,0.7884615384615384,0.6857142857142857,0.9945411306132321,0.9881945734037187,0.25594739747011225,0.3687009984541359,0.8624750008319506,0.861110036462474,0.7367272626551994,0.6727616477343998,0.764529506170665,0.8397093844660289
1.0,0.4089397857406723,0.7192982456140351,0.728813559322034,0.5616438356164384,0.951219512195122,0.5917573872472783,0.7878787878787878,0.8145928069450186,0.6724137931034483,0.9657425998957562,0.9776896958315208,0.6816181731570982,0.6416062894535767,0.8386766749138004,0.8486556088985244,0.8147246435227631,0.796960067616167,0.7822163726946296,0.8011205537669303
0.8913043478260869,0.5086477987421383,0.7663551401869158,0.7604669887278583,0.6721311475409836,0.9473684210526316,0.6253943217665615,0.7912087912087911,0.8365874363327676,0.6792452830188679,0.9674961997098883,0.9764492157455249,0.7198220473172416,0.6732823453397945,0.8731519182218014,0.8275502373492324,0.8327747163477532,0.8061433778845903,0.8270555047271155,0.8019015376385766
0.6785714285714286,0.5682888540031397,0.7755102040816326,0.7938311688311689,0.9047619047619048,0.8888888888888888,0.5425616547334924,0.735632183908046,0.7960069444444444,0.6274509803921569,0.9629033424711665,0.9836205495471997,0.6781061467720264,0.7296186723734465,0.9062389354927016,0.9026682198442975,0.8246134006482294,0.8350381391582443,0.8591012048614112,0.8708190518723322
0.6551724137931034,0.6147919876733436,0.7916666666666666,0.8275862068965517,1.0,0.9210526315789472,0.5162538699690403,0.7368421052631579,0.7831069609507639,0.6140350877192983,0.9666714355953109,0.9839016978062025,0.6590332644673162,0.7027576264744005,0.9013338715017356,0.8895081754649069,0.8017316908009572,0.839742263955274,0.8548939895289446,0.8739252585487495
0.6792452830188679,0.6656176239181747,0.8089887640449438,0.839622641509434,1.0,0.9375,0.7016706443914081,0.8571428571428572,0.8533653846153846,0.7894736842105263,0.9823525402351011,0.9948250604096128,0.638671070677042,0.6398926579131549,0.8418527603800925,0.8496589692845911,0.8032281283315041,0.8151422748383046,0.8065818199132037,0.7709320085860204
0.8571428571428571,0.8336106489184691,0.9,0.911330049261084,0.9473684210526316,0.8723404255319149,0.6803835397522973,0.8367346938775511,0.841830590124448,0.803921568627451,0.9928804357753812,0.995145108721344,0.6814747126251803,0.4324812646830224,0.8389765707242993,0.8246175391832324,0.8389509763934145,0.7136801093849661,0.7674384519831956,0.758912600176823
1.0,0.7436908517350158,0.8631578947368421,0.8898305084745763,0.7592592592592593,0.75,0.6575342465753424,0.8571428571428571,0.875,1.0,0.9845033449826504,0.9885211321746218,0.6899807888448174,0.4337783902506777,0.8436276574558649,0.8430166872146618,0.8372084302000147,0.7325425402069782,0.7838056624541564,0.7789231285756055
0.9767441860465116,0.4682871249525255,0.75,0.7515299877600978,0.6086956521739131,0.6973684210526315,0.5251857968620974,0.8217054263565892,0.8486842105263158,1.0,0.9839401176316008,0.9906648941496231,0.6671369387578661,0.39313408929475224,0.8652730816716492,0.849329350224728,0.8209346335475856,0.6971523750877456,0.7969938232868455,0.817494893819374
0.9791666666666666,0.2601246105919003,0.712121212121212,0.6338141025641025,0.5595238095238095,0.7532467532467533,0.5840630472854642,0.8592592592592593,0.8766233766233766,1.0,0.9866938800991536,0.9960445914327624,0.2189964898485327,0.3254303168804824,0.8556402790748089,0.8542225308434317,0.7368274523440006,0.6600128182635323,0.7858128921630916,0.8135298980466984
