recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.1,0.1,0.0,0.1,0.27,0.27,0.1888888888888888,0.27,0.10644553089232796,0.10988484817120733,0.10644553089232796,0.10988484817120733,0.007161700445754047,0.01098316410948099,0.10644553089232796,0.10988484817120733
0.1,0.1,0.0,0.1,0.25,0.25,0.1666666666666665,0.25,0.10579160270133443,0.10739039495218887,0.10579160270133443,0.10739039495218887,0.006435113967306482,0.008211548350129912,0.10579160270133443,0.10739039495218887
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333333,0.22,0.1058756810117258,0.10428264938859882,0.1058756810117258,0.10428264938859882,0.006528534307218701,0.0047584982466105956,0.1058756810117258,0.10428264938859882
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111109,0.2,0.101152276630002,0.10006990073540431,0.101152276630002,0.10006990073540431,0.0012803070333593126,7.76658215135322e-05,0.101152276630002,0.10006990073540431
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.09884813592187212,0.10721890930985926,0.09884813592187212,0.10721890930985926,-0.00179542649308313,0.002476498570679304,0.09884813592187212,0.10721890930985926
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.09551525893556831,0.102013777289414,0.09551525893556831,0.102013777289414,0.0011813306871802005,0.002459300452084554,0.09551525893556831,0.102013777289414
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.09609417933160067,0.10706006669311392,0.09609417933160067,0.10706006669311392,0.0009838532928726027,0.007802323813963256,0.09609417933160067,0.10706006669311392
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.09703025794314923,0.10478264759174877,0.09703025794314923,0.10478264759174877,0.0013202725493913548,0.0036714094698187924,0.09703025794314923,0.10478264759174877
0.1,0.1,0.0,0.1,0.19,0.19,0.0999999999999998,0.19,0.09792726119884751,0.10443782274721962,0.09792726119884751,0.10443782274721962,0.0005233433455684903,0.00496087054487294,0.09792726119884751,0.10443782274721962
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666669,0.16,0.09901063702823713,0.11064239520908753,0.09901063702823713,0.11064239520908753,0.0016488585733549662,0.005080126600345479,0.09901063702823713,0.11064239520908753
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333332,0.13,0.10181194265851698,0.10925483046662224,0.10181194265851698,0.10925483046662224,0.008155973220447048,0.006618131115832342,0.10181194265851698,0.10925483046662224
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0929445532087805,0.10335914858590076,0.0929445532087805,0.10335914858590076,-6.590283453500789e-05,-0.002773854763181125,0.0929445532087805,0.10335914858590076
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.09476657229150172,0.10300204540183835,0.09476657229150172,0.10300204540183835,-0.0005504341066420512,-0.006643744642129591,0.09476657229150172,0.10300204540183835
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09276594574970581,0.09603210218449901,0.09276594574970581,0.09603210218449901,-0.001106174711806172,-0.0105756515004657,0.09276594574970581,0.09603210218449901
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0936075477007867,0.09135184638097216,0.0936075477007867,0.09135184638097216,-0.0007849448782235696,-0.010183968335417173,0.0936075477007867,0.09135184638097216
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.09662178893251663,0.09615249310634598,0.09662178893251663,0.09615249310634598,0.0030033746262999677,-0.001882432373729576,0.09662178893251663,0.09615249310634598
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.09852954051450229,0.100524475392209,0.09852954051450229,0.100524475392209,0.002149285527733098,0.0075983031347619055,0.09852954051450229,0.100524475392209
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09931335097494368,0.09918818823602543,0.09931335097494368,0.09918818823602543,0.005271096057494255,0.0059027279643502585,0.09931335097494368,0.09918818823602543
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09923017030217443,0.09972241833096336,0.09923017030217443,0.09972241833096336,0.004962065976196553,0.006876099988817639,0.09923017030217443,0.09972241833096336
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10084450068966758,0.10520805367104977,0.10084450068966758,0.10520805367104977,0.0031023045974129,0.015102799252706257,0.10084450068966758,0.10520805367104977
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10616738159638492,0.10437355228150222,0.10616738159638492,0.10437355228150222,0.0008700803481404984,0.009269943800534046,0.10616738159638492,0.10437355228150222
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10401563349298204,0.10094343527255546,0.10401563349298204,0.10094343527255546,0.0019828970650072556,0.014138330196736017,0.10401563349298204,0.10094343527255546
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09779336454799445,0.10240483273092801,0.09779336454799445,0.10240483273092801,0.0009173344697691175,0.01197120196932542,0.09779336454799445,0.10240483273092801
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09069813795178984,0.10205289561605188,0.09069813795178984,0.10205289561605188,-0.006339790522514175,0.0034822160768629073,0.09069813795178984,0.10205289561605188
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09364946802499588,0.09955615445423144,0.09364946802499588,0.09955615445423144,-0.005434466542883019,0.003209117485424038,0.09364946802499588,0.09955615445423144
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09636700009223267,0.10035824967909668,0.09636700009223267,0.10035824967909668,-0.005069989780012364,0.003663888568342844,0.09636700009223267,0.10035824967909668
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09741849204467103,0.09958669837346815,0.09741849204467103,0.09958669837346815,-0.0028553280375949778,0.003976455875820714,0.09741849204467103,0.09958669837346815
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09546971236626647,0.09866438231602347,0.09546971236626647,0.09866438231602347,-0.0030474265173214003,0.005657159516163372,0.09546971236626647,0.09866438231602347
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09550281990841832,0.10246935172778407,0.09550281990841832,0.10246935172778407,-0.0045549242348447,0.0062401094942747416,0.09550281990841832,0.10246935172778407
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09577291711498968,0.09918978201611518,0.09577291711498968,0.09918978201611518,-0.0001336557269515178,0.005558007850986335,0.09577291711498968,0.09918978201611518
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09769155114511992,0.09647436507314407,0.09769155114511992,0.09647436507314407,0.0010595102285602114,0.0029199556924307487,0.09769155114511992,0.09647436507314407
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.095133707808473,0.09852502656137169,0.095133707808473,0.09852502656137169,-0.0024643193893232915,0.0016408342816913969,0.095133707808473,0.09852502656137169
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09173047816070172,0.09457301072361209,0.09173047816070172,0.09457301072361209,-0.00319092528721932,-0.0005863155547442028,0.09173047816070172,0.09457301072361209
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09832668569461839,0.09922385599551285,0.09832668569461839,0.09922385599551285,-5.849764666773136e-05,-0.0026030268417735775,0.09832668569461839,0.09922385599551285
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09934978692631818,0.10163067898449683,0.09934978692631818,0.10163067898449683,0.0021786293737612464,-0.002983276671410646,0.09934978692631818,0.10163067898449683
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10063863407110045,0.0995689081886207,0.10063863407110045,0.0995689081886207,0.0029997744613363443,-0.005802057492294027,0.10063863407110045,0.0995689081886207
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09990341651408707,0.10311034440834645,0.09990341651408707,0.10311034440834645,0.003655552841471539,-0.001784221525708515,0.09990341651408707,0.10311034440834645
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09942503146539246,0.09909700722093175,0.09942503146539246,0.09909700722093175,0.0026420850095615115,0.0029304733450688895,0.09942503146539246,0.09909700722093175
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09523610344801485,0.09817170614954036,0.09523610344801485,0.09817170614954036,0.0006074590523346632,0.004602341993926675,0.09523610344801485,0.09817170614954036
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09809851494094592,0.09670583304392225,0.09809851494094592,0.09670583304392225,0.0046665637194762116,0.00020351139783158812,0.09809851494094592,0.09670583304392225
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09800998047015767,0.10040425993248919,0.09800998047015767,0.10040425993248919,0.006400459053323227,0.0004974429375979128,0.09800998047015767,0.10040425993248919
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10573202065259132,0.10964281553658392,0.10573202065259132,0.10964281553658392,0.01347360702110188,0.008849983103679567,0.10573202065259132,0.10964281553658392
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1058175662464334,0.10354721246509119,0.1058175662464334,0.10354721246509119,0.014368609289381306,0.0010234790310564925,0.1058175662464334,0.10354721246509119
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11044462939931832,0.09572192275503814,0.11044462939931832,0.09572192275503814,0.013878644665352187,-0.005890729869745946,0.11044462939931832,0.09572192275503814
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10157576241344125,0.10128328899154165,0.10157576241344125,0.10128328899154165,-0.0031873849454922194,-0.0054076496189719575,0.10157576241344125,0.10128328899154165
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09639044922229331,0.09729445565307422,0.09639044922229331,0.09729445565307422,-0.00482970778267899,-0.002388166971869489,0.09639044922229331,0.09729445565307422
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1001904883261646,0.09617785477897058,0.1001904883261646,0.09617785477897058,-0.00169356735492082,-0.0004172092892574503,0.1001904883261646,0.09617785477897058
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10725735873395177,0.09944732899471495,0.10725735873395177,0.09944732899471495,-0.003189021982324407,0.00412145471966726,0.10725735873395177,0.09944732899471495
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10813204502146573,0.10637041250707246,0.10813204502146573,0.10637041250707246,-0.0017987072916091724,0.007609011867144287,0.10813204502146573,0.10637041250707246
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1069492685362809,0.10985537338611744,0.1069492685362809,0.10985537338611744,-0.0020028738843009663,0.0008273231677719819,0.1069492685362809,0.10985537338611744
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10116454967990485,0.1058909752869695,0.10116454967990485,0.1058909752869695,-0.0042867454030948585,-0.001282416620016774,0.10116454967990485,0.1058909752869695
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.10211256696679433,0.10670312602147408,0.10211256696679433,0.10670312602147408,0.0011697925352348875,0.0029997672954939917,0.10211256696679433,0.10670312602147408
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10069164603535995,0.10780685998553106,0.10069164603535995,0.10780685998553106,0.0013160269098277033,0.0015544466182513012,0.10069164603535995,0.10780685998553106
0.09,0.09,0.0,0.09,0.1,0.1,0.0,0.1,0.11050174295557515,0.1145570783093771,0.11050174295557515,0.1145570783093771,0.011700612695402401,0.020830279353955553,0.11050174295557515,0.1145570783093771
0.09,0.09,0.0,0.09,0.1,0.1,0.0,0.1,0.09144732515208888,0.09838437795356499,0.09144732515208888,0.09838437795356499,0.010002729807464701,0.02347084774054653,0.09144732515208888,0.09838437795356499
0.09,0.09,0.0,0.09,0.1,0.1,0.0,0.1,0.06824524414444111,0.08156356338657018,0.06824524414444111,0.08156356338657018,-0.0005339931353863966,0.021964407301832273,0.06824524414444111,0.08156356338657018
0.09,0.09,0.0,0.09,0.1,0.1,0.0,0.1,0.07135295701287282,0.12807394289208726,0.07135295701287282,0.12807394289208726,0.0036201062452503037,0.061733437522400986,0.07135295701287282,0.12807394289208726
0.12,0.12,0.0222222222222223,0.12,0.1,0.1,0.0,0.1,0.11625430930557834,0.19618790107958303,0.11625430930557834,0.19618790107958303,0.02878412343433286,0.10602104641444507,0.11625430930557834,0.19618790107958303
0.16,0.16,0.0666666666666665,0.16,0.1,0.1,0.0,0.1,0.1469537569379916,0.21854208264500616,0.1469537569379916,0.21854208264500616,0.06192173135104178,0.10465718432970779,0.1469537569379916,0.21854208264500616
0.16,0.16,0.0666666666666665,0.16,0.1,0.1,0.0,0.1,0.1529120574580088,0.1816103920152222,0.1529120574580088,0.1816103920152222,0.0605985684931374,0.07969186265142017,0.1529120574580088,0.1816103920152222
0.15,0.15,0.0555555555555553,0.15,0.1,0.1,0.0,0.1,0.15493420724871648,0.16816789419021705,0.15493420724871648,0.16816789419021705,0.04319680188678912,0.06524980909990746,0.15493420724871648,0.16816789419021705
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10737349643466179,0.10576148350158289,0.10737349643466179,0.10576148350158289,0.014167022192865463,0.012304925416129976,0.10737349643466179,0.10576148350158289
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10439144248628943,0.11368081810568696,0.10439144248628943,0.11368081810568696,0.00852580048237904,0.0262786486571896,0.10439144248628943,0.11368081810568696
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10529846120663855,0.11368081810568696,0.10529846120663855,0.11368081810568696,0.008169947562129454,0.024900613132906108,0.10529846120663855,0.11368081810568696
0.11,0.11,0.0111111111111109,0.11,0.1,0.1,0.0,0.1,0.12195302184332693,0.1156928552552248,0.12195302184332693,0.1156928552552248,0.03950671849409513,0.014659110686851455,0.12195302184332693,0.1156928552552248
0.14,0.14,0.0444444444444446,0.14,0.1,0.1,0.0,0.1,0.15006062319611346,0.1347850038573829,0.15006062319611346,0.1347850038573829,0.06148888690605295,0.03567000240841205,0.15006062319611346,0.1347850038573829
0.15,0.15,0.0555555555555552,0.15,0.1,0.1,0.0,0.1,0.1551698516656404,0.1266491288556141,0.1551698516656404,0.1266491288556141,0.06382660851905654,0.0332615148229045,0.1551698516656404,0.1266491288556141
0.18,0.18,0.0888888888888889,0.18,0.1,0.1,0.0,0.1,0.16848219957665764,0.14750422695777998,0.16848219957665764,0.14750422695777998,0.08847942767269967,0.06657098045381137,0.16848219957665764,0.14750422695777998
0.18,0.18,0.0888888888888885,0.18,0.1,0.1,1.1102230246251563e-16,0.1,0.16773379467608465,0.1485767960966731,0.16773379467608465,0.1485767960966731,0.08806349465092381,0.06626888037309478,0.16773379467608465,0.1485767960966731
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.20796286397466918,0.17279079181640308,0.20796286397466918,0.17279079181640308,0.13433810363007048,0.0845421074926959,0.20796286397466918,0.17279079181640308
0.2,0.2,0.1111111111111111,0.2,0.09,0.09,0.0,0.09,0.18881542212374672,0.17316188722562,0.18881542212374672,0.17316188722562,0.11245493148712798,0.08419763420086067,0.18881542212374672,0.17316188722562
0.21,0.21,0.1222222222222223,0.2099999999999999,0.09,0.09,0.0,0.09,0.20997485804941513,0.17920468132542586,0.20997485804941513,0.17920468132542586,0.13048051803617858,0.09597066299707312,0.20997485804941513,0.17920468132542586
0.26,0.26,0.177777777777778,0.26,0.09,0.09,0.0,0.09,0.21170858145789495,0.18638029963260955,0.21170858145789495,0.18638029963260955,0.12806718121772745,0.08845476375879818,0.21170858145789495,0.18638029963260955
0.28,0.28,0.2000000000000003,0.28,0.09,0.09,0.0,0.09,0.24147649863801204,0.1820729800360207,0.24147649863801204,0.1820729800360207,0.1611696066609428,0.08281323694053301,0.24147649863801204,0.1820729800360207
0.27,0.27,0.1888888888888888,0.27,0.12,0.12,0.0222222222222223,0.12,0.22421367937825273,0.15240873653403705,0.22421367937825273,0.15240873653403705,0.13395010689319453,0.05850219033507644,0.22421367937825273,0.15240873653403705
0.2,0.2,0.1111111111111112,0.2,0.16,0.16,0.0666666666666665,0.16,0.2166601258485084,0.1506497269103238,0.2166601258485084,0.1506497269103238,0.11953492103584396,0.05749163820506626,0.2166601258485084,0.1506497269103238
0.14,0.14,0.0444444444444446,0.14,0.16,0.16,0.0666666666666665,0.16,0.15928680558210687,0.1339042725622584,0.15928680558210687,0.1339042725622584,0.06305493664111524,0.036862515393494104,0.15928680558210687,0.1339042725622584
0.12,0.12,0.0222222222222223,0.12,0.15,0.15,0.0555555555555553,0.15,0.13869356539498096,0.1407892405696578,0.13869356539498096,0.1407892405696578,0.04471520855626463,0.050759617708925786,0.13869356539498096,0.1407892405696578
0.14,0.14,0.0444444444444446,0.14,0.1,0.1,0.0,0.1,0.18134026970326758,0.13537622849639971,0.18134026970326758,0.13537622849639971,0.08797503488591793,0.05145965507891371,0.18134026970326758,0.13537622849639971
0.16,0.16,0.0666666666666665,0.16,0.1,0.1,0.0,0.1,0.2046233185843259,0.12141813210784687,0.2046233185843259,0.12141813210784687,0.11283231003452085,0.03098467067505943,0.2046233185843259,0.12141813210784687
0.19,0.19,0.1,0.19,0.1,0.1,0.0,0.1,0.20086202425058408,0.13506287277815796,0.20086202425058408,0.13506287277815796,0.11000049595651622,0.06806420027765687,0.20086202425058408,0.13506287277815796
0.2,0.2,0.1111111111111111,0.2,0.11,0.11,0.0111111111111109,0.11,0.2079550219770805,0.17799150205548456,0.2079550219770805,0.17799150205548456,0.11734905594137149,0.09755879197537873,0.2079550219770805,0.17799150205548456
0.2,0.2,0.1111111111111111,0.2,0.14,0.14,0.0444444444444446,0.14,0.216090227569435,0.18267827218367513,0.216090227569435,0.18267827218367513,0.12301055060820432,0.1253865136337827,0.216090227569435,0.18267827218367513
0.2,0.2,0.1111111111111111,0.2,0.15,0.15,0.0555555555555552,0.15,0.2166426311323806,0.1830864474494379,0.2166426311323806,0.1830864474494379,0.1238564286003443,0.1246528684215503,0.2166426311323806,0.1830864474494379
0.21,0.21,0.1222222222222219,0.2099999999999999,0.18,0.18,0.0888888888888889,0.18,0.24135545725306595,0.17322892035611165,0.24135545725306595,0.17322892035611165,0.1542359712764081,0.09543843057418436,0.24135545725306595,0.17322892035611165
0.21,0.21,0.1222222222222219,0.2099999999999999,0.18,0.18,0.0888888888888885,0.18,0.24064636488881652,0.17713809721417853,0.24064636488881652,0.17713809721417853,0.1540613770448278,0.10264144440166352,0.24064636488881652,0.17713809721417853
0.19,0.19,0.0999999999999999,0.19,0.2,0.2,0.1111111111111111,0.2,0.23316728339262266,0.1930961282799778,0.23316728339262266,0.1930961282799778,0.1352733851933781,0.115358724408862,0.23316728339262266,0.1930961282799778
0.18,0.18,0.0888888888888889,0.18,0.2,0.2,0.1111111111111111,0.2,0.20791706693357476,0.1850439549933554,0.20791706693357476,0.1850439549933554,0.12742549029888645,0.10674435081810107,0.20791706693357476,0.1850439549933554
0.16,0.16,0.0666666666666665,0.16,0.21,0.21,0.1222222222222223,0.2099999999999999,0.20733991256339568,0.18187780434838552,0.20733991256339568,0.18187780434838552,0.12007825296988794,0.10439081963951871,0.20733991256339568,0.18187780434838552
0.18,0.18,0.0888888888888888,0.18,0.26,0.26,0.177777777777778,0.26,0.20001774462482408,0.13592295492235645,0.20001774462482408,0.13592295492235645,0.1212144382749762,0.05898180387649396,0.20001774462482408,0.13592295492235645
0.18,0.18,0.0888888888888888,0.18,0.28,0.28,0.2000000000000003,0.28,0.18141300553936365,0.13771108444081803,0.18141300553936365,0.13771108444081803,0.10178534051908342,0.053822658335842724,0.18141300553936365,0.13771108444081803
0.2,0.2,0.1111111111111113,0.2,0.27,0.27,0.1888888888888888,0.27,0.22429653575209638,0.15385575197199863,0.22429653575209638,0.15385575197199863,0.14111365013742738,0.0684758004264301,0.22429653575209638,0.15385575197199863
0.23,0.23,0.1444444444444445,0.23,0.2,0.2,0.1111111111111112,0.2,0.20753374883868983,0.158281399259727,0.20753374883868983,0.158281399259727,0.12301421916183486,0.07255233196559467,0.20753374883868983,0.158281399259727
0.26,0.26,0.1777777777777778,0.26,0.14,0.14,0.0444444444444446,0.14,0.2238461698036523,0.1601105529437105,0.2238461698036523,0.1601105529437105,0.12740415659176665,0.07169810085106375,0.2238461698036523,0.1601105529437105
0.26,0.26,0.1777777777777779,0.26,0.12,0.12,0.0222222222222223,0.12,0.2161606572176149,0.15731035700748594,0.2161606572176149,0.15731035700748594,0.13465798220458994,0.060537321301430615,0.2161606572176149,0.15731035700748594
0.26,0.26,0.1777777777777777,0.26,0.14,0.14,0.0444444444444446,0.14,0.21810348926472362,0.13835103426820886,0.21810348926472362,0.13835103426820886,0.135155283770306,0.059433270912663455,0.21810348926472362,0.13835103426820886
0.23,0.23,0.1444444444444446,0.23,0.16,0.16,0.0666666666666665,0.16,0.2014353349044897,0.14189404467242622,0.2014353349044897,0.14189404467242622,0.12110473963974093,0.06308427183843834,0.2014353349044897,0.14189404467242622
0.2,0.2,0.1111111111111111,0.2,0.19,0.19,0.1,0.19,0.16105910859152903,0.16198292697911995,0.16105910859152903,0.16198292697911995,0.07262023981176013,0.08836779012642572,0.16105910859152903,0.16198292697911995
0.19,0.19,0.1,0.19,0.2,0.2,0.1111111111111111,0.2,0.1799693889051569,0.18407261942183775,0.1799693889051569,0.18407261942183775,0.09953493818226108,0.09498082798009688,0.1799693889051569,0.18407261942183775
0.18,0.18,0.0888888888888888,0.18,0.2,0.2,0.1111111111111111,0.2,0.19526771515936975,0.21504131356389405,0.19526771515936975,0.21504131356389405,0.1151875534383117,0.11407079659761635,0.19526771515936975,0.21504131356389405
0.27,0.27,0.1888888888888888,0.27,0.2,0.2,0.1111111111111111,0.2,0.19459517438018442,0.21559731855343148,0.19459517438018442,0.21559731855343148,0.09980185786537851,0.1264827828370745,0.19459517438018442,0.21559731855343148
0.38,0.38,0.3111111111111111,0.38,0.21,0.21,0.1222222222222219,0.2099999999999999,0.24646953741508046,0.23942777436028323,0.24646953741508046,0.23942777436028323,0.1621326839146731,0.15578354551910947,0.24646953741508046,0.23942777436028323
0.48,0.48,0.4222222222222223,0.48,0.21,0.21,0.1222222222222219,0.2099999999999999,0.22964861155114133,0.2228425567000791,0.22964861155114133,0.2228425567000791,0.14201846617184857,0.13967316587595072,0.22964861155114133,0.2228425567000791
0.54,0.54,0.4888888888888889,0.54,0.19,0.19,0.0999999999999999,0.19,0.20939352078967544,0.2211539669106132,0.20939352078967544,0.2211539669106132,0.12315297023843354,0.13676192323075237,0.20939352078967544,0.2211539669106132
0.57,0.57,0.5222222222222221,0.57,0.18,0.18,0.0888888888888889,0.18,0.21438365127105058,0.2000948174443645,0.21438365127105058,0.2000948174443645,0.12689524368783892,0.1123531193169586,0.21438365127105058,0.2000948174443645
0.61,0.61,0.5666666666666667,0.61,0.16,0.16,0.0666666666666665,0.16,0.23135344184295428,0.1924401803015842,0.23135344184295428,0.1924401803015842,0.14776857399241142,0.10593068817363939,0.23135344184295428,0.1924401803015842
0.64,0.64,0.5999999999999999,0.64,0.18,0.18,0.0888888888888888,0.18,0.21895697460543134,0.20335166188098347,0.21895697460543134,0.20335166188098347,0.13886112203497394,0.11476188542403595,0.21895697460543134,0.20335166188098347
0.61,0.61,0.5666666666666667,0.61,0.18,0.18,0.0888888888888888,0.18,0.2083167963782682,0.20828227221290566,0.2083167963782682,0.20828227221290566,0.12210869037243333,0.12310605274786303,0.2083167963782682,0.20828227221290566
0.53,0.53,0.4777777777777777,0.53,0.2,0.2,0.1111111111111113,0.2,0.2219657230533712,0.2058704295956853,0.2219657230533712,0.2058704295956853,0.13564523995155126,0.12343974522517208,0.2219657230533712,0.2058704295956853
0.45,0.45,0.3888888888888888,0.45,0.23,0.23,0.1444444444444445,0.23,0.20661330523393256,0.1890572427450815,0.20661330523393256,0.1890572427450815,0.11530645152564102,0.09737495617431662,0.20661330523393256,0.1890572427450815
0.37,0.37,0.3,0.37,0.26,0.26,0.1777777777777778,0.26,0.20733676276961047,0.18804532767676196,0.20733676276961047,0.18804532767676196,0.11602424193553694,0.09942543442247533,0.20733676276961047,0.18804532767676196
0.29,0.29,0.211111111111111,0.29,0.26,0.26,0.1777777777777779,0.26,0.19413283009618898,0.20175430605733857,0.19413283009618898,0.20175430605733857,0.10244625381779524,0.1112978348970485,0.19413283009618898,0.20175430605733857
0.27,0.27,0.1888888888888886,0.27,0.26,0.26,0.1777777777777777,0.26,0.18366885188880427,0.18872971625088275,0.18366885188880427,0.18872971625088275,0.09423579742844448,0.09824839720118474,0.18366885188880427,0.18872971625088275
0.23,0.23,0.1444444444444446,0.23,0.23,0.23,0.1444444444444446,0.23,0.18107348757966837,0.17257834539604994,0.18107348757966837,0.17257834539604994,0.09038115262962058,0.07592108600600984,0.18107348757966837,0.17257834539604994
0.21,0.21,0.1222222222222221,0.2099999999999999,0.2,0.2,0.1111111111111111,0.2,0.1606539705870826,0.15113975659507434,0.1606539705870826,0.15113975659507434,0.06910997650567974,0.05827470827274568,0.1606539705870826,0.15113975659507434
0.2,0.2,0.1111111111111111,0.2,0.19,0.19,0.1,0.19,0.15929227432480433,0.14733774229425214,0.15929227432480433,0.14733774229425214,0.06818687520720207,0.05324488583978425,0.15929227432480433,0.14733774229425214
0.2,0.2,0.1111111111111111,0.2,0.18,0.18,0.0888888888888888,0.18,0.16200734622391,0.15256084799880962,0.16200734622391,0.15256084799880962,0.06966235138738236,0.06183803446105981,0.16200734622391,0.15256084799880962
0.2,0.2,0.1111111111111111,0.2,0.27,0.27,0.1888888888888888,0.27,0.15565081009755005,0.16228826540859964,0.15565081009755005,0.16228826540859964,0.06253126301560852,0.07744428787401915,0.15565081009755005,0.16228826540859964
0.2,0.2,0.1111111111111111,0.2,0.38,0.38,0.3111111111111111,0.38,0.15474159912199248,0.1551792867548418,0.15474159912199248,0.1551792867548418,0.06456729103302566,0.06642898562087428,0.15474159912199248,0.1551792867548418
0.2,0.2,0.1111111111111111,0.2,0.48,0.48,0.4222222222222223,0.48,0.15640470824010433,0.15833313052439166,0.15640470824010433,0.15833313052439166,0.06456729103302566,0.07019042986199328,0.15640470824010433,0.15833313052439166
0.21,0.21,0.1222222222222222,0.2099999999999999,0.54,0.54,0.4888888888888889,0.54,0.15850445443966876,0.15885590689774082,0.15850445443966876,0.15885590689774082,0.06424387825028655,0.06823773836328226,0.15850445443966876,0.15885590689774082
0.22,0.22,0.1333333333333333,0.22,0.57,0.57,0.5222222222222221,0.57,0.15223202726123608,0.15741046940052106,0.15223202726123608,0.15741046940052106,0.05894291052870282,0.06820004751473527,0.15223202726123608,0.15741046940052106
0.24,0.24,0.1555555555555555,0.24,0.61,0.61,0.5666666666666667,0.61,0.14983702296744011,0.1583767280350369,0.14983702296744011,0.1583767280350369,0.06010647990002833,0.06704794139305954,0.14983702296744011,0.1583767280350369
0.23,0.23,0.1444444444444445,0.23,0.64,0.64,0.5999999999999999,0.64,0.14940265399562458,0.15625206092370766,0.14940265399562458,0.15625206092370766,0.058586257417859146,0.0629668797458586,0.14940265399562458,0.15625206092370766
0.23,0.23,0.1444444444444445,0.23,0.61,0.61,0.5666666666666667,0.61,0.13649826841074736,0.15644456220118225,0.13649826841074736,0.15644456220118225,0.041941265552572146,0.06344559055737162,0.13649826841074736,0.15644456220118225
