auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.6938775510204082,0.3924665856622114,1.0,0.6296296296296297,0.7727272727272727,0.6785714285714286,0.25,1.0,0.4,0.5714285714285715,0.6851644036516632,0.7308599480031539,0.43589132449640966,0.41626727256026275,0.9927484839669142,0.9677288161577272,0.6371787971351206,0.6491530991268718,0.7991559838630004,0.820466372616278
0.715909090909091,0.4070390206579954,0.9318181818181818,0.5942028985507246,0.7256637168141593,0.6438356164383562,0.1790337859172719,1.0,0.3417721518987341,0.5094339622641509,0.8334745067987122,0.7220118714247756,0.4928648776801428,0.3562874437948813,0.9393578097529375,0.9046169040027687,0.7593533792289718,0.6267694040298426,0.8036013820322373,0.657031191871169
0.7411433172302738,0.4893790849673203,0.8518518518518519,0.7301587301587301,0.7863247863247863,0.6041666666666666,0.1284403669724771,1.0,0.3294117647058823,0.495575221238938,0.8305628962384344,0.76091094469022,0.37494123237738775,0.3911396199539035,0.9142584067367059,0.861883954990807,0.775806687933175,0.6108892381483021,0.7761668494843663,0.6270405698102945
0.7272727272727272,0.4639175257731959,0.8545454545454545,0.7230769230769231,0.7833333333333332,0.5985915492957746,0.1246928746928747,1.0,0.3372093023255814,0.5043478260869565,0.7740955331392142,0.7595031376499279,0.2326648865183639,0.4032572003868716,0.8816320168165958,0.8537918294797225,0.7394167491437758,0.6285211825229555,0.6614317821685408,0.6236009705615164
0.7711282711282711,0.5709123757904246,0.9206349206349206,0.8055555555555556,0.8592592592592592,0.636986301369863,0.1692789968652037,1.0,0.3375,0.5046728971962617,0.684949731146953,0.6648794612797068,0.2464689074866959,0.2951785004764294,0.9522704653641805,0.9038357001744565,0.5029987319682984,0.4643544387404817,0.609444429329796,0.5933212823998119
0.7410714285714286,0.4503411675511751,1.0,0.6027397260273972,0.7521367521367521,0.7088607594936709,0.2315402606080855,1.0,0.3134328358208955,0.4772727272727273,0.6857125092454162,0.6565587400654249,0.2049844055079472,0.2964979567933691,0.9972760099176556,0.9779201138671986,0.5596485941009013,0.43388979880604883,0.593315571768422,0.592085909654458
0.7641509433962264,0.5128604832424006,1.0,0.6527777777777778,0.7899159663865547,0.7270114942528736,0.4327073552425665,0.8333333333333334,0.6140350877192983,0.7070707070707071,0.6942474163659252,0.6771095295935893,0.22859485548512096,0.3313219563581921,0.9918272052177673,0.9824378304618744,0.6008846293155455,0.48867150784611085,0.5925363295122067,0.6261250852990814
0.664179104477612,0.2439516129032257,1.0,0.4230769230769231,0.5945945945945945,0.7753203803224473,0.5366639806607574,0.8048780487804879,0.6875,0.7415730337078651,0.6837635446504141,0.6474930483001444,0.2636182657836406,0.24184668370045778,0.9856625659810675,0.9158579468761717,0.5828274848993454,0.5527644085233931,0.6302906000635746,0.6048133052540159
0.5703125,0.1054001301236174,1.0,0.3956043956043956,0.5669291338582677,0.7668308702791461,0.52,0.8095238095238095,0.68,0.7391304347826089,0.6135018702595223,0.675163482233729,0.17156077929779565,0.2664783013939279,0.9701083516480943,0.9656030700256751,0.4676219214619463,0.5562504181406943,0.5897491071654658,0.6282497687440772
0.5258620689655172,0.0438108484005562,1.0,0.4329896907216495,0.60431654676259,0.7238335435056747,0.3996247654784239,0.9230769230769232,0.5538461538461539,0.6923076923076924,0.6189272160552123,0.6981183158067163,0.16161156959294432,0.3258000645682036,0.9797193522137256,0.9619617623495113,0.48864921060892597,0.5763332584412825,0.6194498539239347,0.6794907936657673
0.5,0.0,1.0,0.41,0.5815602836879432,0.6777777777777777,0.3346007604562737,0.9555555555555556,0.5657894736842105,0.7107438016528925,0.6829122784658912,0.6677614974132313,0.22440787741897342,0.34445910395617013,0.9893590035840858,0.9952406408783369,0.5181583948705155,0.520663333435866,0.6048532345866093,0.6843780617449077
0.5079365079365079,0.0117947083200509,1.0,0.3737373737373737,0.5441176470588236,0.6707070707070707,0.3603411513859276,0.9636363636363636,0.654320987654321,0.7794117647058824,0.6395145909679524,0.6435369254945505,0.18985359758591333,0.2539112206982419,0.9772418948999217,0.9989442458481894,0.49260513269207373,0.5237575474151397,0.6289372199407947,0.6933531985172054
0.5079365079365079,0.0117947083200509,1.0,0.3737373737373737,0.5441176470588236,0.5517241379310345,0.1407799074686053,1.0,0.7319587628865979,0.8452380952380951,0.6176414725334932,0.6589133745325103,0.20815324996509404,0.25918616005060746,0.9675642880705313,0.9846950016494707,0.6063540212737182,0.5029866673436537,0.7242525318052199,0.7267821444245187
0.5092592592592593,0.0170623145400593,1.0,0.4646464646464646,0.6344827586206897,0.5416666666666666,0.1042345276872964,1.0,0.6597938144329897,0.7950310559006212,0.6207104074407184,0.6248680636127893,0.23916892512927143,0.1759768121893364,0.9863701441995341,1.0079309463856958,0.57187952886895,0.49071495951677585,0.7328746109004165,0.6532219381699496
0.509090909090909,0.0163934426229509,1.0,0.4545454545454545,0.625,0.5,0.0,1.0,0.53,0.6928104575163399,0.6418980920208671,0.631579637665149,0.22676965742424593,0.25766432066888795,0.9815626735389567,1.055941703720387,0.5798360162476217,0.5327696351534758,0.71205991847939,0.675183146409823
0.5,0.0,1.0,0.45,0.6206896551724138,0.5119047619047619,0.0275142314990511,1.0,0.5858585858585859,0.7388535031847133,0.6849026722018393,0.6226570434752765,0.2705523620951952,0.23810108033493604,0.9986507525908561,1.0404322230385163,0.6155395531467486,0.5711755775442083,0.7304981779701849,0.6743671824623059
0.5303030303030303,0.042027194066749,1.0,0.3541666666666667,0.5230769230769231,0.5686274509803921,0.1348800629178136,1.0,0.5268817204301075,0.6901408450704225,0.6412172605777506,0.6465993032050323,0.20299825975444102,0.25251300236711566,1.0023781445853923,1.0087901318737458,0.5201832012647035,0.5552488882488696,0.6291998326671876,0.6390545171855333
0.6016949152542372,0.1731175228712175,1.0,0.4659090909090909,0.6356589147286822,0.6938775510204082,0.3924665856622114,1.0,0.6296296296296297,0.7727272727272727,0.6290093386652693,0.6390678203564188,0.290845824896525,0.23529215362848852,1.0097643059563017,1.0102299463859516,0.49061855233972146,0.5166512979860592,0.7189759852250056,0.6246521607829366
0.6071428571428571,0.1935483870967742,1.0,0.5,0.6666666666666666,0.715909090909091,0.4070390206579954,0.9318181818181818,0.5942028985507246,0.7256637168141593,0.6035035327786549,0.6414492235310751,0.22393286910662755,0.25011264523668003,0.931336088226875,0.9604409940734187,0.5234723847124917,0.462570657568423,0.7033678615737243,0.622792412365979
0.5727272727272728,0.1328413284132842,1.0,0.4891304347826087,0.6569343065693432,0.7411433172302738,0.4893790849673203,0.8518518518518519,0.7301587301587301,0.7863247863247863,0.594058586908868,0.6315591735402435,0.20366462203611013,0.21608885055768046,0.976283986597911,1.0065346254146472,0.4572791682184168,0.47243415751013496,0.606112195512725,0.6090138353342041
0.5545454545454546,0.099264705882353,1.0,0.4787234042553192,0.6474820143884892,0.7272727272727272,0.4639175257731959,0.8545454545454545,0.7230769230769231,0.7833333333333332,0.6191580156354307,0.6794659237373561,0.22983193622528308,0.3581908992645309,0.9644589920069176,1.0153854525581636,0.4315907188280144,0.4695858034660881,0.6026523266245445,0.6768507798916048
0.5,0.0,1.0,0.47,0.6394557823129251,0.7711282711282711,0.5709123757904246,0.9206349206349206,0.8055555555555556,0.8592592592592592,0.6759937653362182,0.6612565581528674,0.2673234084563535,0.35750644956527844,0.9877755688237485,1.039452020084892,0.5373607724981005,0.543296182877375,0.6615168759491576,0.7209521681978226
0.5409836065573771,0.0651085141903172,1.0,0.4105263157894737,0.582089552238806,0.7410714285714286,0.4503411675511751,1.0,0.6027397260273972,0.7521367521367521,0.6338508424121024,0.6807029618415201,0.2396900875212831,0.28333544941304917,0.9906674935700971,1.0120661207175672,0.45010555146129744,0.4796191561137219,0.6246924719410738,0.6609788788800451
0.5808823529411765,0.1099312929419114,1.0,0.3595505617977528,0.5289256198347108,0.7641509433962264,0.5128604832424006,1.0,0.6527777777777778,0.7899159663865547,0.618606227225015,0.6745452302189758,0.17109588825405583,0.2586988623995261,0.9996319189584002,0.9288132072935809,0.43110001054401437,0.4110192561461025,0.5957411814155622,0.6331378404075036
0.6102941176470589,0.1533546325878593,1.0,0.3764705882352941,0.547008547008547,0.664179104477612,0.2439516129032257,1.0,0.4230769230769231,0.5945945945945945,0.6087825143810928,0.6568684254967282,0.1652554286329033,0.18143409084583545,0.9840883189832742,0.9322164413432785,0.4335917636085381,0.40865371050627125,0.5983007089931203,0.6134476280869114
0.6132075471698113,0.215761285386381,1.0,0.5340909090909091,0.6962962962962962,0.5703125,0.1054001301236174,1.0,0.3956043956043956,0.5669291338582677,0.6191982108520173,0.6502905193475763,0.2265624732719998,0.20735407654842586,0.9432985967524778,0.9566431044265273,0.4413312404736102,0.4640286229669256,0.5979995770529951,0.6074537168764317
0.6395348837209303,0.3061772605192481,1.0,0.6477272727272727,0.7862068965517242,0.5258620689655172,0.0438108484005562,1.0,0.4329896907216495,0.60431654676259,0.6005552104826175,0.6622754610894144,0.2206619707399136,0.3390736244862392,0.9515830477000577,0.9897239633441138,0.45472464152862235,0.48204741728109124,0.6851895209697654,0.6232798909046798
0.5595238095238095,0.1355140186915887,1.0,0.6105263157894737,0.7581699346405228,0.5,0.0,1.0,0.41,0.5815602836879432,0.6078701600160531,0.663731529203533,0.2556237546376621,0.3090832759906502,0.9939650284943427,1.0606244407250116,0.585926716559414,0.5498045343094824,0.7607261312560976,0.7172501850615043
0.5490196078431373,0.0962671905697446,1.0,0.5157894736842106,0.6805555555555556,0.5079365079365079,0.0117947083200509,1.0,0.3737373737373737,0.5441176470588236,0.6218088169070507,0.6686977397973072,0.25238274884281203,0.39570548761034324,0.9973893043068297,1.0591918274787642,0.5278388341483973,0.5057560308788014,0.7717261363308753,0.6716032225351928
0.5446428571428571,0.0794223826714802,1.0,0.4631578947368421,0.6330935251798561,0.5079365079365079,0.0117947083200509,1.0,0.3737373737373737,0.5441176470588236,0.6208715951775007,0.6660489001798757,0.2376445878438612,0.35812854568732827,0.9810976484857185,1.0288370445293742,0.5285241830699534,0.48641739555048846,0.6857435326061758,0.6182302532071354
0.5409836065573771,0.0651085141903172,1.0,0.4105263157894737,0.582089552238806,0.5092592592592593,0.0170623145400593,1.0,0.4646464646464646,0.6344827586206897,0.6228573626895668,0.6740212530724561,0.2021965870835305,0.3296827070907336,0.9805423659279637,0.974961178193874,0.48534013651694763,0.5174417837319479,0.5871195666806309,0.6187471749395625
0.53,0.06,1.0,0.5154639175257731,0.6802721088435374,0.509090909090909,0.0163934426229509,1.0,0.4545454545454545,0.625,0.6300056769141984,0.7179045909235836,0.29581093491398935,0.44445463807864327,0.9671346304818103,0.980780952105134,0.5083777861582455,0.5939184201997465,0.6930050936747688,0.7355022144903748
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.45,0.6206896551724138,0.6912095032948519,0.6629316331188075,0.2817021702638719,0.3928597042062814,0.9877755688237485,1.0150948745492812,0.6608990854205797,0.6227806031453328,0.6802051920925232,0.8191062168436465
0.5294117647058824,0.0577149587750294,1.0,0.5051546391752577,0.6712328767123288,0.5303030303030303,0.042027194066749,1.0,0.3541666666666667,0.5230769230769231,0.6264172319804086,0.6701842682790952,0.23266987264277222,0.3223180015792135,0.9781495259660139,1.0101844731857783,0.6320472425646178,0.5790892607275364,0.6640358718022984,0.8016821314927222
0.5614035087719298,0.1074616208496964,1.0,0.4623655913978494,0.6323529411764706,0.6016949152542372,0.1731175228712175,1.0,0.4659090909090909,0.6356589147286822,0.6094872527618936,0.699291844996454,0.29814063198670326,0.3557469518323962,1.0069761188199582,1.0060905611112563,0.5899861920781857,0.5795805960080371,0.7083503952547312,0.8076167578709362
0.6884057971014492,0.2726657645466848,1.0,0.4189189189189189,0.5904761904761905,0.6071428571428571,0.1935483870967742,1.0,0.5,0.6666666666666666,0.6917394821061357,0.7107000580881934,0.322679308586195,0.4351857290202423,0.9754919290747534,1.0073843308091333,0.4518117303512743,0.43186050260387693,0.6251438152570978,0.6362520203026515
0.6713856713856714,0.2854590925330476,0.945945945945946,0.4794520547945205,0.6363636363636364,0.5727272727272728,0.1328413284132842,1.0,0.4891304347826087,0.6569343065693432,0.6957895687585229,0.748893641052693,0.20869099676962388,0.34759850456730845,0.9723798830594252,0.8827166149325629,0.43972023844331104,0.4379179948101755,0.6114699928079702,0.5914780761935303
0.71,0.42,0.96,0.64,0.7679999999999999,0.5545454545454546,0.099264705882353,1.0,0.4787234042553192,0.6474820143884892,0.6884541513167572,0.7211180758326261,0.22225992645106202,0.34711646460877077,0.9813909111271798,0.921243431705962,0.4294943596557592,0.46355686422285763,0.6294223637152628,0.6185007662553402
0.6375205254515599,0.3018018018018019,0.9655172413793104,0.6588235294117647,0.7832167832167832,0.5,0.0,1.0,0.47,0.6394557823129251,0.6295457989394319,0.6488054422117754,0.30510655483945154,0.22743236005437442,0.9476499196571319,0.8812569077592661,0.5796387110650485,0.4639583420934999,0.681309821459741,0.5805060904139979
0.5703296703296703,0.1711229946524065,0.9692307692307692,0.6847826086956522,0.802547770700637,0.5409836065573771,0.0651085141903172,1.0,0.4105263157894737,0.582089552238806,0.6417459984609389,0.6600280457949712,0.3522254287346372,0.24652906511076095,0.981242330433324,0.9690339143889474,0.5720407864223548,0.4367813642772216,0.688751586253703,0.5692534337148502
0.525,0.0594059405940595,1.0,0.6122448979591837,0.759493670886076,0.5808823529411765,0.1099312929419114,1.0,0.3595505617977528,0.5289256198347108,0.630833169092449,0.6197296895530152,0.27660526055391155,0.21142319907389429,0.9299414310708712,0.9713918138260401,0.6995505171280136,0.5110267623267536,0.8208833480983263,0.6386388539618488
0.5,0.0,1.0,0.57,0.7261146496815287,0.6102941176470589,0.1533546325878593,1.0,0.3764705882352941,0.547008547008547,0.661534946540069,0.6235677592345651,0.2621845848378134,0.2240054904226868,0.9915557371187912,1.0473547027277443,0.563028686616335,0.5632081737306406,0.722930082578999,0.7052168477302352
0.5,0.0,1.0,0.51,0.6754966887417219,0.6132075471698113,0.215761285386381,1.0,0.5340909090909091,0.6962962962962962,0.695609367355987,0.6574661394855177,0.2811503255942443,0.3477988728496735,0.9720842989992688,1.0026367913450334,0.6049166619341052,0.5904040592611867,0.7031648391951055,0.7568497401325578
0.5,0.0,1.0,0.46,0.6301369863013699,0.6395348837209303,0.3061772605192481,1.0,0.6477272727272727,0.7862068965517242,0.6815249888684655,0.669380971826444,0.23931092413856492,0.3910047795792294,0.981802230335879,1.0176371101092945,0.4843381684053171,0.5622837356423894,0.7008117319963453,0.7096705708571428
0.5,0.0,1.0,0.44,0.6111111111111112,0.5595238095238095,0.1355140186915887,1.0,0.6105263157894737,0.7581699346405228,0.695609367355987,0.6551357272070887,0.2563670614553592,0.2998989194890169,0.9817114004907946,1.0131301195368148,0.5473794637018615,0.5116223437755887,0.6776652463374235,0.7097163735508147
0.5392156862745098,0.0769835035349568,1.0,0.5104166666666666,0.6758620689655173,0.5490196078431373,0.0962671905697446,1.0,0.5157894736842106,0.6805555555555556,0.6112250701324412,0.6904770602929095,0.3316637009953629,0.3965700304634994,1.0180576573871989,1.0096467291100588,0.6226152243016551,0.5478383980625631,0.8028807268487541,0.7300557295173281
0.53125,0.0458015267175572,1.0,0.375,0.5454545454545454,0.5446428571428571,0.0794223826714802,1.0,0.4631578947368421,0.6330935251798561,0.64348431035346,0.6843292587009879,0.3655778078469139,0.2845783044119355,1.0197955870732927,1.0329437235321355,0.46726353959521183,0.39971974498481866,0.6818333891229276,0.64903108505115
0.537037037037037,0.068554396423249,1.0,0.4791666666666667,0.647887323943662,0.5409836065573771,0.0651085141903172,1.0,0.4105263157894737,0.582089552238806,0.6233879633226102,0.6764651893277862,0.2439154332135199,0.31131314365659596,0.9690322395399593,0.987886262126317,0.5445915620640781,0.4396459248215206,0.7152595008704353,0.6377596835076477
0.5,0.0,1.0,0.47,0.6394557823129251,0.53,0.06,1.0,0.5154639175257731,0.6802721088435374,0.6493641086454341,0.656494774739196,0.27597057303605627,0.3741862113738858,0.9612252694384147,0.983360173988941,0.643562916831579,0.5146287077240423,0.7032281633404478,0.7385829269832203
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.51,0.6754966887417219,0.6667335731968245,0.6485580656658908,0.2807052913151537,0.3247453838521327,0.9919836697273884,1.040410860765277,0.6205429562401745,0.5219618165040721,0.6916406854050117,0.7107629717368462
0.5108695652173914,0.0234375,1.0,0.5454545454545454,0.7058823529411764,0.5294117647058824,0.0577149587750294,1.0,0.5051546391752577,0.6712328767123288,0.6088895099330982,0.6553906852769553,0.24851994892278317,0.37320021179474644,0.9976636174852538,1.0480201819735873,0.649846109670167,0.5820189471387684,0.6927248818348171,0.7393078872760968
0.5333333333333333,0.0728476821192052,1.0,0.5670103092783505,0.7236842105263158,0.5614035087719298,0.1074616208496964,1.0,0.4623655913978494,0.6323529411764706,0.6083789109392108,0.6668069873645759,0.25943973096521183,0.39340993470207825,0.9958744579729073,1.0474735787104135,0.6418357519255632,0.5631674973842363,0.6884115890843812,0.7369388914504291
0.5333333333333333,0.0728476821192052,1.0,0.5670103092783505,0.7236842105263158,0.6884057971014492,0.2726657645466848,1.0,0.4189189189189189,0.5904761904761905,0.6321882207753179,0.6258982563298744,0.2538833360639188,0.31007220064555846,0.9420908900802172,1.0021992185095983,0.6615451837332719,0.5833419670770091,0.7056502424617023,0.7153058752581044
0.5294117647058824,0.0762124711316397,1.0,0.673469387755102,0.8048780487804877,0.6713856713856714,0.2854590925330476,0.945945945945946,0.4794520547945205,0.6363636363636364,0.6356851442442025,0.6397767197532511,0.24418351831316668,0.33023471766956625,0.9889986083037783,1.0080841003510537,0.641143992080621,0.6161493043962359,0.688266174937354,0.7847308925675499
0.5,0.0,1.0,0.68,0.8095238095238095,0.71,0.42,0.96,0.64,0.7679999999999999,0.6784272339317138,0.6646381049583918,0.2732667633342118,0.3094114293627399,0.987569844071739,1.0109192679867303,0.6773880424214749,0.6162287058593542,0.7063640340179994,0.817175313805012
0.5,0.0,1.0,0.57,0.7261146496815287,0.6375205254515599,0.3018018018018019,0.9655172413793104,0.6588235294117647,0.7832167832167832,0.6828270979928489,0.6504249019640417,0.28458433469914135,0.29512238431230453,0.9838883147122129,1.0226719295750433,0.6725200925442606,0.5954595187121837,0.7147836417876792,0.7712924418359972
0.5,0.0,1.0,0.46,0.6301369863013699,0.5703296703296703,0.1711229946524065,0.9692307692307692,0.6847826086956522,0.802547770700637,0.6765237251952725,0.6606991293955771,0.2712571790353745,0.31310900783739753,0.9871820893626675,0.9997056040625665,0.680312020829843,0.6352256165333927,0.7220845940911005,0.7806838490976057
0.5317460317460317,0.0477727566171722,1.0,0.3854166666666667,0.556390977443609,0.525,0.0594059405940595,1.0,0.6122448979591837,0.759493670886076,0.6439157596440225,0.6900991497805695,0.34817420943540084,0.3640060517947292,1.0155726752037517,1.004421345875646,0.5859970604690012,0.5824173969127872,0.7010049497798134,0.7669871267561108
0.54,0.0799999999999999,1.0,0.5208333333333334,0.684931506849315,0.5,0.0,1.0,0.57,0.7261146496815287,0.611488829448565,0.6673891659453041,0.2910808711901853,0.3887104693877054,0.9491028923832379,0.9877032550108504,0.6501879595055909,0.5768912842870396,0.7078768755082839,0.7590206360067556
0.6111111111111112,0.2391304347826086,1.0,0.6111111111111112,0.7586206896551725,0.5,0.0,1.0,0.51,0.6754966887417219,0.6098438744378472,0.710062410372343,0.37958995090297964,0.4732997602945197,0.982495343044257,1.0099002786960642,0.6698434997784779,0.6120148542162508,0.7938910945851064,0.8162546686938044
0.6888888888888889,0.4004282655246253,1.0,0.6626506024096386,0.7971014492753623,0.5,0.0,1.0,0.46,0.6301369863013699,0.636924528762119,0.7116663296020963,0.43359106013089355,0.48418320010706695,0.9625581084649794,1.01834319338095,0.7864379020277811,0.5884850569010378,0.8515279245093483,0.7996988248691987
0.8048780487804879,0.6483516483516483,1.0,0.7866666666666666,0.8805970149253731,0.5,0.0,1.0,0.44,0.6111111111111112,0.8329128046120176,0.7899053612120018,0.5270236690891366,0.5860670238805051,0.9855603930606195,0.9933498119992709,0.9237480639748322,0.7138943813407019,0.8228933733340849,0.8662293735678156
0.8974358974358974,0.8254037538192929,1.0,0.8840579710144928,0.9384615384615386,0.5392156862745098,0.0769835035349568,1.0,0.5104166666666666,0.6758620689655173,0.8225645093341345,0.7706189330877335,0.5307624258739684,0.5212413935686249,0.9218889338142305,0.9776620728885065,0.7591459835657502,0.6766480782586816,0.8258558416249977,0.8299114647621141
0.9305555555555556,0.8880931065353626,1.0,0.927536231884058,0.962406015037594,0.53125,0.0458015267175572,1.0,0.375,0.5454545454545454,0.8063941337849656,0.7410486847558029,0.5319100907583341,0.46998098633525065,0.8290046548603872,0.9487079345716691,0.8323085157397696,0.6972531347443509,0.8349221014099163,0.8204757343433778
0.7727272727272727,0.6518105849582172,1.0,0.8863636363636364,0.9397590361445785,0.537037037037037,0.068554396423249,1.0,0.4791666666666667,0.647887323943662,0.6768085265507743,0.7016460476093019,0.2890764542070301,0.3965254962134681,0.9572221024705436,1.0235421647396212,0.7351411518669618,0.6525467079820826,0.7687060874660914,0.8077887124506393
0.6666666666666666,0.4680851063829787,1.0,0.9166666666666666,0.9565217391304348,0.5,0.0,1.0,0.47,0.6394557823129251,0.6217992456076601,0.6826137750642969,0.23083569602614917,0.36285141002316956,0.9575423608481665,1.004452472213819,0.6890551112301653,0.7418348750080263,0.6862182158206784,0.8138779368860704
0.5,0.0,1.0,0.81,0.8950276243093923,0.5,0.0,1.0,0.51,0.6754966887417219,0.6782179481343618,0.6610039784425796,0.2702425801430445,0.33722602922937134,0.9856875480930928,1.010508922022019,0.6900204024708888,0.6114304080223024,0.6908834034399675,0.8316724951108827
0.5,0.0,1.0,0.58,0.7341772151898733,0.5108695652173914,0.0234375,1.0,0.5454545454545454,0.7058823529411764,0.6782179481343618,0.6605064068770033,0.26570393654098384,0.307338258955103,0.9856875480930928,1.0350310720053757,0.6532060512428799,0.6178678639956373,0.6985042040613585,0.8298838957511286
0.5545454545454546,0.099264705882353,1.0,0.4787234042553192,0.6474820143884892,0.5333333333333333,0.0728476821192052,1.0,0.5670103092783505,0.7236842105263158,0.6154038309920207,0.6841634750580309,0.25730150269395485,0.3406894083561493,0.9593426156002695,1.025099838604125,0.6536388975566624,0.6712995300217762,0.685802043808099,0.8092949557070411
0.5625,0.1116751269035531,1.0,0.4731182795698925,0.6423357664233577,0.5333333333333333,0.0728476821192052,1.0,0.5670103092783505,0.7236842105263158,0.6405943421106511,0.6948925531205078,0.4015755376144598,0.41393897373245425,0.9973899979224192,0.9918659935960533,0.616451554147784,0.8172835436203874,0.7894604905721629,0.8799767030386211
0.5849056603773585,0.1612657262676323,1.0,0.5164835164835165,0.6811594202898552,0.5294117647058824,0.0762124711316397,1.0,0.673469387755102,0.8048780487804877,0.640890838298912,0.7491129730166803,0.358416861075527,0.46575721925160246,0.955354200131137,1.0046962657780039,0.624140766034598,0.7488315907236232,0.7476153052889524,0.821457867830685
0.6052631578947368,0.1865509761388285,1.0,0.4886363636363636,0.6564885496183206,0.5,0.0,1.0,0.68,0.8095238095238095,0.6285742312694131,0.7224822614425702,0.2446888176433319,0.35663794423606626,0.9613784197762476,0.9593271464639421,0.5113554186280315,0.7219852672577302,0.7264211690534936,0.7460479890739573
0.5847457627118644,0.1433566433566434,1.0,0.4555555555555555,0.6259541984732825,0.5,0.0,1.0,0.57,0.7261146496815287,0.6325309996920319,0.7234443449535649,0.3563498631211232,0.3802572670881998,1.013252387411575,1.0145375939776589,0.5492808805787585,0.692727126406988,0.706112630418497,0.7079184951097663
0.6060606060606061,0.154746423927178,1.0,0.3953488372093023,0.5666666666666667,0.5,0.0,1.0,0.46,0.6301369863013699,0.6105345224117452,0.7218539095529277,0.27641693012828794,0.3482283441500084,0.9750867323471332,0.9549687899855444,0.495626003104303,0.6791242311554029,0.6125612435221893,0.6592980893692901
0.6037735849056604,0.1975544516622086,1.0,0.5280898876404494,0.6911764705882353,0.5317460317460317,0.0477727566171722,1.0,0.3854166666666667,0.556390977443609,0.6356523052030407,0.6989124186313508,0.3543983421457586,0.3389222456732906,0.9327986912849103,0.9757897371730783,0.4874434416387815,0.5869844199117642,0.6910142356679917,0.6453553665558623
0.5943396226415094,0.1793893129770993,1.0,0.5222222222222223,0.6861313868613139,0.54,0.0799999999999999,1.0,0.5208333333333334,0.684931506849315,0.6248485096891963,0.67826414079289,0.361074964315266,0.3440393735226536,0.9807112973089184,0.9465510912547811,0.45974158975460966,0.5424428912606172,0.693461933781687,0.6538816746405414
0.53,0.06,1.0,0.5154639175257731,0.6802721088435374,0.6111111111111112,0.2391304347826086,1.0,0.6111111111111112,0.7586206896551725,0.629608597865345,0.6880470673677379,0.18278809916483235,0.3401956938679751,0.9774802727949843,0.962358794413116,0.38740665165129595,0.5064882030899905,0.584770291376901,0.6398669485324853
0.5212765957446809,0.0449915110356538,1.0,0.5408163265306123,0.7019867549668874,0.6888888888888889,0.4004282655246253,1.0,0.6626506024096386,0.7971014492753623,0.6209696105768395,0.7264418861857286,0.2891300774628376,0.464299095081285,0.9817107834956076,1.011327830436138,0.4040754371795857,0.4767952170122041,0.5984272090127358,0.661766332306167
0.6721311475409836,0.2905285562256119,1.0,0.4936708860759494,0.6610169491525424,0.8048780487804879,0.6483516483516483,1.0,0.7866666666666666,0.8805970149253731,0.7470978726665612,0.8227666918167558,0.4770887486173072,0.5765230805245122,0.9783668527023511,0.8434329604938899,0.5954656146298921,0.7355786025939998,0.7258554514729735,0.6955437739913892
0.73,0.4599999999999999,1.0,0.6493506493506493,0.7874015748031497,0.8974358974358974,0.8254037538192929,1.0,0.8840579710144928,0.9384615384615386,0.7292225623244426,0.8220480102294624,0.4264864970390702,0.5612163270996933,1.011492481274786,0.82447395403746,0.6048117879065747,0.6974104182208718,0.7165653876739263,0.6930860984631962
0.8309178743961353,0.6726677577741408,0.9444444444444444,0.796875,0.8644067796610169,0.9305555555555556,0.8880931065353626,1.0,0.927536231884058,0.962406015037594,0.7300071271193062,0.799104933592901,0.49924759094697824,0.4796599202291757,0.9027643748436218,0.8313347842877515,0.6075324027013748,0.6424427889755958,0.7370138651387893,0.6372695513729453
0.9802631578947368,0.9211356466876972,0.9605263157894736,1.0,0.9798657718120806,0.7727272727272727,0.6518105849582172,1.0,0.8863636363636364,0.9397590361445785,0.6857371538103021,0.7763805424321976,0.36594821435976793,0.47040262308175373,0.9094810697618237,0.8197360210791685,0.6332678291384874,0.6614679273084739,0.6979612777408385,0.6255661761434521
0.7307692307692307,0.5308310991957106,0.9615384615384616,0.872093023255814,0.9146341463414634,0.6666666666666666,0.4680851063829787,1.0,0.9166666666666666,0.9565217391304348,0.6263231563071386,0.6641659602108917,0.2922984410610248,0.2395347049290241,0.9727795877017043,0.9963257319659753,0.49926059230455094,0.4145965563705103,0.820227158471754,0.6379972981417441
0.5,0.0,1.0,0.61,0.7577639751552795,0.5,0.0,1.0,0.81,0.8950276243093923,0.5089020651306542,0.5401435621729597,-0.036647549255464866,0.07295589550844375,0.9938591734363096,0.9966150134601511,0.517318860304716,0.5197483968957171,0.677369228153526,0.6563188650532311
0.5,0.0,1.0,0.42,0.5915492957746479,0.5,0.0,1.0,0.58,0.7341772151898733,0.49842249388671483,0.5617587599121825,0.017700055019966954,0.10880984390880122,1.0043282470970103,0.9955583030337369,0.3788367079005074,0.5195679094158591,0.5852277819128514,0.6496643339630109
