recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.548,0.548,0.0,0.548,0.569,0.569,0.0,0.569,0.6441204897877186,0.46633239495766055,0.6441204897877186,0.46633239495766055,-0.004814547788320281,0.010467364711007274,0.6441204897877186,0.46633239495766055
0.546,0.546,0.0,0.546,0.58,0.58,0.0,0.58,0.6418310209204767,0.47297193660671744,0.6418310209204767,0.47297193660671744,-0.0026901854580452826,0.004477126799401918,0.6418310209204767,0.47297193660671744
0.541,0.541,0.0,0.541,0.579,0.579,0.0,0.579,0.6384096981405843,0.4654783577237607,0.6384096981405843,0.4654783577237607,-0.000803748210796304,0.016243810026031088,0.6384096981405843,0.4654783577237607
0.544,0.544,0.0,0.544,0.559,0.559,0.0,0.559,0.6290608091873415,0.4720169267070972,0.6290608091873415,0.4720169267070972,-0.0063637637111397544,0.011274998164369845,0.6290608091873415,0.4720169267070972
0.556,0.556,0.0,0.556,0.548,0.548,0.0,0.548,0.6234251853342841,0.4860059904838388,0.6234251853342841,0.4860059904838388,0.008181194404629782,0.01503061073530832,0.6234251853342841,0.4860059904838388
0.536,0.536,0.0,0.536,0.559,0.559,0.0,0.559,0.6306073565869853,0.48120232675050784,0.6306073565869853,0.48120232675050784,0.0013772802307280927,0.009735363072780981,0.6306073565869853,0.48120232675050784
0.541,0.541,0.0,0.541,0.558,0.558,0.0,0.558,0.6234803698592117,0.47076438586801916,0.6234803698592117,0.47076438586801916,-0.012980427433570096,0.005866388129216992,0.6234803698592117,0.47076438586801916
0.55,0.55,0.0,0.55,0.548,0.548,0.0,0.548,0.6416354800390978,0.4804978633295999,0.6416354800390978,0.4804978633295999,-0.0150247393594958,-0.0010962386656127297,0.6416354800390978,0.4804978633295999
0.567,0.567,0.0,0.567,0.546,0.546,0.0,0.546,0.6188661879058661,0.4801285955483382,0.6188661879058661,0.4801285955483382,0.0007278700555180273,-0.0010364359401996912,0.6188661879058661,0.4801285955483382
0.555,0.555,0.0,0.555,0.541,0.541,0.0,0.541,0.6021771523746883,0.4753771508272075,0.6021771523746883,0.4753771508272075,-0.014373020012146617,-0.006252779440680276,0.6021771523746883,0.4753771508272075
0.527,0.527,0.0,0.527,0.544,0.544,0.0,0.544,0.619835380982387,0.47533917980229196,0.619835380982387,0.47533917980229196,-0.008364398782303897,0.005426689929767002,0.619835380982387,0.47533917980229196
0.503,0.503,0.0,0.503,0.556,0.556,0.0,0.556,0.6313481280920871,0.5156551533260634,0.6313481280920871,0.5156551533260634,0.004653095273212746,0.017752258152713776,0.6313481280920871,0.5156551533260634
0.531,0.531,0.0,0.531,0.536,0.536,0.0,0.536,0.6455251495571427,0.5272304574095753,0.6455251495571427,0.5272304574095753,-0.006012012662058334,0.02174791589185743,0.6455251495571427,0.5272304574095753
0.535,0.535,0.0,0.535,0.541,0.541,0.0,0.541,0.6516684837313228,0.5650156760503543,0.6516684837313228,0.5650156760503543,-0.001709289936285837,0.02861844184572862,0.6516684837313228,0.5650156760503543
0.541,0.541,0.0,0.541,0.55,0.55,0.0,0.55,0.6540283070743029,0.5664316966749577,0.6540283070743029,0.5664316966749577,0.009333729447139123,0.03243305375889651,0.6540283070743029,0.5664316966749577
0.528,0.528,0.0,0.528,0.567,0.567,0.0,0.567,0.6557603669831094,0.575772349065087,0.6557603669831094,0.575772349065087,0.017548035478738986,0.031763663504491293,0.6557603669831094,0.575772349065087
0.565,0.565,0.0,0.565,0.555,0.555,0.0,0.555,0.6570073320350461,0.5931326799845705,0.6570073320350461,0.5931326799845705,0.00868609747287269,0.026647599243638343,0.6570073320350461,0.5931326799845705
0.599,0.599,0.0,0.599,0.527,0.527,0.0,0.527,0.6098375903513547,0.5751383525271073,0.6098375903513547,0.5751383525271073,0.015152149841788549,0.03757672656197171,0.6098375903513547,0.5751383525271073
0.659,0.659,0.0,0.659,0.503,0.503,0.0,0.503,0.6217430836657785,0.5667281728587704,0.6217430836657785,0.5667281728587704,0.025180312431851714,0.04404616389300501,0.6217430836657785,0.5667281728587704
0.702,0.702,0.0,0.702,0.531,0.531,0.0,0.531,0.6340919079506062,0.5864583558342106,0.6340919079506062,0.5864583558342106,0.1310376406577756,0.07433771799216325,0.6340919079506062,0.5864583558342106
0.765,0.765,0.0,0.765,0.535,0.535,0.0,0.535,0.6705947309287014,0.6374201645024656,0.6705947309287014,0.6374201645024656,0.13218244519303102,0.09150525945257783,0.6705947309287014,0.6374201645024656
0.777,0.777,0.0,0.777,0.541,0.541,0.0,0.541,0.6562830874335147,0.6623221629261392,0.6562830874335147,0.6623221629261392,0.12248907771131803,0.08265421577785977,0.6562830874335147,0.6623221629261392
0.771,0.771,0.0,0.771,0.528,0.528,0.0,0.528,0.6710250357782616,0.7011616450278111,0.6710250357782616,0.7011616450278111,0.026228111995519124,0.03214302843346258,0.6710250357782616,0.7011616450278111
0.764,0.764,0.0,0.764,0.565,0.565,0.0,0.565,0.6923701328748939,0.6532536876520527,0.6923701328748939,0.6532536876520527,0.012578870341883094,0.02147367197165514,0.6923701328748939,0.6532536876520527
0.755,0.755,0.0,0.755,0.599,0.599,0.0,0.599,0.6828574426605348,0.6656507062805196,0.6828574426605348,0.6656507062805196,-0.004790034048808397,0.004136253376518913,0.6828574426605348,0.6656507062805196
0.745,0.745,0.0,0.745,0.659,0.659,0.0,0.659,0.681976066805408,0.6618427796032934,0.681976066805408,0.6618427796032934,-0.006301546241143781,-0.006145958369884648,0.681976066805408,0.6618427796032934
0.731,0.731,0.0,0.731,0.702,0.702,0.0,0.702,0.6648369189371263,0.5992850476821713,0.6648369189371263,0.5992850476821713,0.0036410783271559914,-0.006284825272429827,0.6648369189371263,0.5992850476821713
0.722,0.722,0.0,0.722,0.765,0.765,0.0,0.765,0.6410037122122574,0.6011699945970221,0.6410037122122574,0.6011699945970221,0.014522067974521588,0.0039033392768646254,0.6410037122122574,0.6011699945970221
0.712,0.712,0.0,0.712,0.777,0.777,0.0,0.777,0.6211673674112911,0.5929277137459334,0.6211673674112911,0.5929277137459334,0.024532894361791478,0.002728733533142556,0.6211673674112911,0.5929277137459334
0.691,0.691,0.0,0.691,0.771,0.771,0.0,0.771,0.6205722129870764,0.6187072575530687,0.6205722129870764,0.6187072575530687,0.016965913510427075,0.000314252888483211,0.6205722129870764,0.6187072575530687
0.66,0.66,0.0,0.66,0.764,0.764,0.0,0.764,0.6503262287128568,0.5644025777485352,0.6503262287128568,0.5644025777485352,-0.011915259072102856,-0.011243945364307653,0.6503262287128568,0.5644025777485352
0.662,0.662,0.0,0.662,0.755,0.755,0.0,0.755,0.6449583306128422,0.5776623012710794,0.6449583306128422,0.5776623012710794,-0.026776048386589372,-0.010671665879878335,0.6449583306128422,0.5776623012710794
0.645,0.645,0.0,0.645,0.745,0.745,0.0,0.745,0.6278575777640929,0.5209369744755717,0.6278575777640929,0.5209369744755717,-0.013128790487200389,-0.0009781347118026137,0.6278575777640929,0.5209369744755717
0.637,0.637,0.0,0.637,0.731,0.731,0.0,0.731,0.6157949459667563,0.506510105276725,0.6157949459667563,0.506510105276725,-0.004707174975592321,-0.015773979298097696,0.6157949459667563,0.506510105276725
0.619,0.619,0.0,0.619,0.722,0.722,0.0,0.722,0.6384537836428756,0.4986471233926607,0.6384537836428756,0.4986471233926607,-0.0008245911820958195,-0.010275764303000545,0.6384537836428756,0.4986471233926607
0.627,0.627,0.0,0.627,0.712,0.712,0.0,0.712,0.6368486706046455,0.4919162346548348,0.6368486706046455,0.4919162346548348,0.002473052510328382,0.016333242568626456,0.6368486706046455,0.4919162346548348
0.616,0.616,0.0,0.616,0.691,0.691,0.0,0.691,0.6434425620942934,0.49886001642261074,0.6434425620942934,0.49886001642261074,0.014191417828194032,0.015855170362040198,0.6434425620942934,0.49886001642261074
0.615,0.615,0.0,0.615,0.66,0.66,0.0,0.66,0.6637097327621027,0.4809474254510928,0.6637097327621027,0.4809474254510928,-0.023894473047767616,-0.005435133763781251,0.6637097327621027,0.4809474254510928
0.598,0.598,0.0,0.598,0.662,0.662,0.0,0.662,0.6314352516616822,0.4548004059694443,0.6314352516616822,0.4548004059694443,0.00010928822293117474,0.005129536550595149,0.6314352516616822,0.4548004059694443
0.597,0.597,0.0,0.597,0.645,0.645,0.0,0.645,0.6517150980979493,0.44773564632863594,0.6517150980979493,0.44773564632863594,-0.011673213264085812,-0.0038718205699865642,0.6517150980979493,0.44773564632863594
0.614,0.614,0.0,0.614,0.637,0.637,0.0,0.637,0.6528479830797743,0.48555529455136415,0.6528479830797743,0.48555529455136415,0.022283584918189988,0.018120715199516513,0.6528479830797743,0.48555529455136415
0.6,0.6,0.0,0.6,0.619,0.619,0.0,0.619,0.6625045518771782,0.4720266939958589,0.6625045518771782,0.4720266939958589,0.04752384268614527,0.03662618774697652,0.6625045518771782,0.4720266939958589
0.606,0.606,0.0,0.606,0.627,0.627,0.0,0.627,0.6027935794410331,0.4902042152202747,0.6027935794410331,0.4902042152202747,0.08289880057118615,0.04208843713117131,0.6027935794410331,0.4902042152202747
0.591,0.591,0.0,0.591,0.616,0.616,0.0,0.616,0.5938108554914259,0.4744056794352951,0.5938108554914259,0.4744056794352951,0.04208511315419874,0.029613669537156013,0.5938108554914259,0.4744056794352951
0.591,0.591,0.0,0.591,0.615,0.615,0.0,0.615,0.6194216364697891,0.5087636091347753,0.6194216364697891,0.5087636091347753,0.03131378690453876,0.02877918743725229,0.6194216364697891,0.5087636091347753
0.584,0.584,0.0,0.584,0.598,0.598,0.0,0.598,0.6110638467206865,0.4438048747793744,0.6110638467206865,0.4438048747793744,-0.008408222396680709,-0.004110283630526332,0.6110638467206865,0.4438048747793744
0.563,0.563,0.0,0.563,0.597,0.597,0.0,0.597,0.657158973198547,0.44288550624371875,0.657158973198547,0.44288550624371875,-0.008127926609364037,4.269015223943689e-05,0.657158973198547,0.44288550624371875
0.544,0.544,0.0,0.544,0.614,0.614,0.0,0.614,0.6102038841749122,0.4523228210328703,0.6102038841749122,0.4523228210328703,0.024786589688057224,0.012425432847683458,0.6102038841749122,0.4523228210328703
0.535,0.535,0.0,0.535,0.6,0.6,0.0,0.6,0.6600339498336862,0.4413364311972378,0.6600339498336862,0.4413364311972378,0.0029027703078083403,-0.0037666860089395826,0.6600339498336862,0.4413364311972378
0.538,0.538,0.0,0.538,0.606,0.606,0.0,0.606,0.6539456715342521,0.46154510080005035,0.6539456715342521,0.46154510080005035,0.0007236515216085815,-0.005905675000494275,0.6539456715342521,0.46154510080005035
0.537,0.537,0.0,0.537,0.591,0.591,0.0,0.591,0.6205628036068622,0.47164520044860614,0.6205628036068622,0.47164520044860614,-0.004060812126926831,-0.01840627875408516,0.6205628036068622,0.47164520044860614
0.532,0.532,0.0,0.532,0.591,0.591,0.0,0.591,0.6150516924053521,0.47366308471219126,0.6150516924053521,0.47366308471219126,-0.0008878364624504231,-0.004409083558314811,0.6150516924053521,0.47366308471219126
0.521,0.521,0.0,0.521,0.584,0.584,0.0,0.584,0.621980238387185,0.4671786876501151,0.621980238387185,0.4671786876501151,-0.022997368767361928,-0.011540788178435228,0.621980238387185,0.4671786876501151
0.544,0.544,0.0,0.544,0.563,0.563,0.0,0.563,0.6338117930064758,0.4542405234170075,0.6338117930064758,0.4542405234170075,-0.00802204275020535,-0.01004324810682071,0.6338117930064758,0.4542405234170075
0.528,0.528,0.0,0.528,0.544,0.544,0.0,0.544,0.5987199613967887,0.4888058594805823,0.5987199613967887,0.4888058594805823,-0.016575288976143247,-0.014532823152252475,0.5987199613967887,0.4888058594805823
0.525,0.525,0.0,0.525,0.535,0.535,0.0,0.535,0.5295720550716373,0.508150638860775,0.5295720550716373,0.508150638860775,0.0018151070480932406,0.0019140483918286435,0.5295720550716373,0.508150638860775
0.517,0.517,0.0,0.517,0.538,0.538,0.0,0.538,0.5070096969116518,0.4966974793868543,0.5070096969116518,0.4966974793868543,-0.0026194813481697984,7.61747474640564e-05,0.5070096969116518,0.4966974793868543
0.51,0.51,0.0,0.51,0.537,0.537,0.0,0.537,0.5222914838718244,0.5041360044377845,0.5222914838718244,0.5041360044377845,-0.0005759847557548141,8.977520123706615e-05,0.5222914838718244,0.5041360044377845
0.506,0.506,0.0,0.506,0.532,0.532,0.0,0.532,0.6175746084682129,0.6156536425537842,0.6175746084682129,0.6156536425537842,-0.0019948429120795986,0.00034060462289381616,0.6175746084682129,0.6156536425537842
0.485,0.485,0.0,0.485,0.521,0.521,0.0,0.521,0.6569389256889868,0.5985045849856783,0.6569389256889868,0.5985045849856783,-0.0020096734897981877,-0.0008466492850104487,0.6569389256889868,0.5985045849856783
0.461,0.461,0.0,0.461,0.544,0.544,0.0,0.544,0.6234003222516177,0.5983319001691949,0.6234003222516177,0.5983319001691949,0.0012636910140966173,6.0283923073348164e-05,0.6234003222516177,0.5983319001691949
0.467,0.467,0.0,0.467,0.528,0.528,0.0,0.528,0.5465812838518223,0.5561294726684545,0.5465812838518223,0.5561294726684545,0.003807687940726138,0.003814782114941291,0.5465812838518223,0.5561294726684545
0.472,0.472,0.0,0.472,0.525,0.525,0.0,0.525,0.5527346480444021,0.5374882305558625,0.5527346480444021,0.5374882305558625,0.002143342338842283,0.002264524400211631,0.5527346480444021,0.5374882305558625
0.485,0.485,0.0,0.485,0.517,0.517,0.0,0.517,0.5405477092368413,0.5328381318840677,0.5405477092368413,0.5328381318840677,-0.00019156023006557267,0.002178895045340877,0.5405477092368413,0.5328381318840677
0.5,0.5,0.0,0.5,0.51,0.51,0.0,0.51,0.5540506568240258,0.5254234893648052,0.5540506568240258,0.5254234893648052,-0.0005204012771594551,0.0006691615270949045,0.5540506568240258,0.5254234893648052
0.529,0.529,0.0,0.529,0.506,0.506,0.0,0.506,0.5506992080596134,0.531186095461688,0.5506992080596134,0.531186095461688,-0.0002930675358193176,0.0006636718696128691,0.5506992080596134,0.531186095461688
0.551,0.551,0.0,0.551,0.485,0.485,0.0,0.485,0.5458312294559746,0.5502488537439791,0.5458312294559746,0.5502488537439791,-0.000287202356328952,0.002971262388545654,0.5458312294559746,0.5502488537439791
0.597,0.597,0.0,0.597,0.461,0.461,0.0,0.461,0.6908540486203812,0.6787699102661047,0.6908540486203812,0.6787699102661047,0.0022954109128202433,0.002972256441668943,0.6908540486203812,0.6787699102661047
0.627,0.627,0.0,0.627,0.467,0.467,0.0,0.467,0.7270179500433122,0.7491260279716928,0.7270179500433122,0.7491260279716928,0.008385012593988975,0.006195359488440613,0.7270179500433122,0.7491260279716928
0.649,0.649,0.0,0.649,0.472,0.472,0.0,0.472,0.7719978136864217,0.7584923527740043,0.7719978136864217,0.7584923527740043,0.011202865371658361,0.013619680026237342,0.7719978136864217,0.7584923527740043
0.631,0.631,0.0,0.631,0.485,0.485,0.0,0.485,0.7158945229696606,0.6889193465462589,0.7158945229696606,0.6889193465462589,0.0018132396563994159,0.004160852504092418,0.7158945229696606,0.6889193465462589
0.586,0.586,0.0,0.586,0.5,0.5,0.0,0.5,0.7007072419726842,0.6687499902167698,0.7007072419726842,0.6687499902167698,0.0031983589098236375,0.001903252512216915,0.7007072419726842,0.6687499902167698
0.581,0.581,0.0,0.581,0.529,0.529,0.0,0.529,0.7576029083053692,0.7210992543042077,0.7576029083053692,0.7210992543042077,0.002530428656091792,0.0005472536305691592,0.7576029083053692,0.7210992543042077
0.575,0.575,0.0,0.575,0.551,0.551,0.0,0.551,0.7534885999659308,0.7189668368680354,0.7534885999659308,0.7189668368680354,-0.000829877972838211,-0.0013502601627387752,0.7534885999659308,0.7189668368680354
0.572,0.572,0.0,0.572,0.597,0.597,0.0,0.597,0.7397031561576755,0.7165611850867113,0.7397031561576755,0.7165611850867113,0.0019515471914352198,-2.2931545537751096e-05,0.7397031561576755,0.7165611850867113
0.563,0.563,0.0,0.563,0.627,0.627,0.0,0.627,0.7535243221692461,0.7208321537454453,0.7535243221692461,0.7208321537454453,-0.00038330574168667097,-0.0007875217141342189,0.7535243221692461,0.7208321537454453
0.535,0.535,0.0,0.535,0.649,0.649,0.0,0.649,0.7274800111818768,0.7137176684965394,0.7274800111818768,0.7137176684965394,-0.0005481995131987663,0.0006355807943165184,0.7274800111818768,0.7137176684965394
0.535,0.535,0.0,0.535,0.631,0.631,0.0,0.631,0.7161224768006927,0.7103369147204915,0.7161224768006927,0.7103369147204915,-0.0007492529394066636,0.0001590906299711526,0.7161224768006927,0.7103369147204915
0.524,0.524,0.0,0.524,0.586,0.586,0.0,0.586,0.7013632310688153,0.6860433850009515,0.7013632310688153,0.6860433850009515,0.0008594788644791818,0.0006486047059202639,0.7013632310688153,0.6860433850009515
0.507,0.507,0.0,0.507,0.581,0.581,0.0,0.581,0.6747488817783058,0.6461144702726681,0.6747488817783058,0.6461144702726681,0.00030490720233319603,-0.0004085759915191819,0.6747488817783058,0.6461144702726681
0.497,0.497,0.0,0.497,0.575,0.575,0.0,0.575,0.6804919782017811,0.6661102170190406,0.6804919782017811,0.6661102170190406,0.0006816637710041002,0.0008465284871526984,0.6804919782017811,0.6661102170190406
0.468,0.468,0.0,0.468,0.572,0.572,0.0,0.572,0.6327779373105415,0.6195273384092069,0.6327779373105415,0.6195273384092069,0.00016912182376207737,0.00022342346561234902,0.6327779373105415,0.6195273384092069
0.448,0.448,0.0,0.448,0.563,0.563,0.0,0.563,0.6162809099520078,0.6180670476569946,0.6162809099520078,0.6180670476569946,-0.0001480490636997893,0.00038616936603447243,0.6162809099520078,0.6180670476569946
0.444,0.444,0.0,0.444,0.535,0.535,0.0,0.535,0.6326174025931651,0.6137935729837913,0.6326174025931651,0.6137935729837913,0.0017863330139547922,0.0005770787087855782,0.6326174025931651,0.6137935729837913
0.465,0.465,0.0,0.465,0.535,0.535,0.0,0.535,0.614529653779057,0.6041980704999077,0.614529653779057,0.6041980704999077,0.0020212226211393423,0.0021367191150181994,0.614529653779057,0.6041980704999077
0.462,0.462,0.0,0.462,0.524,0.524,0.0,0.524,0.6110636087786627,0.5983545548098068,0.6110636087786627,0.5983545548098068,0.0004456926957756556,0.0006232809611979389,0.6110636087786627,0.5983545548098068
0.473,0.473,0.0,0.473,0.507,0.507,0.0,0.507,0.5712435998639033,0.5864707193366903,0.5712435998639033,0.5864707193366903,0.0007127331314891319,0.000842753536569322,0.5712435998639033,0.5864707193366903
0.484,0.484,0.0,0.484,0.497,0.497,0.0,0.497,0.5747959109624814,0.6107467290281152,0.5747959109624814,0.6107467290281152,-4.347447052229738e-05,-0.000565742160068921,0.5747959109624814,0.6107467290281152
0.476,0.476,0.0,0.476,0.468,0.468,0.0,0.468,0.5941183542779589,0.6108391099956375,0.5941183542779589,0.6108391099956375,0.0009093146090934733,0.0004810908153306564,0.5941183542779589,0.6108391099956375
0.483,0.483,0.0,0.483,0.448,0.448,0.0,0.448,0.5987026555177601,0.6038926729622879,0.5987026555177601,0.6038926729622879,0.0010324942324154917,0.0013321400759107548,0.5987026555177601,0.6038926729622879
0.438,0.438,0.0,0.4379999999999999,0.444,0.444,0.0,0.444,0.6039693518112045,0.594318290078986,0.6039693518112045,0.594318290078986,0.002547949724290127,0.0008227233694435643,0.6039693518112045,0.594318290078986
0.429,0.429,0.0,0.429,0.465,0.465,0.0,0.465,0.6011922466577261,0.591978917674871,0.6011922466577261,0.591978917674871,0.0010044171923626402,-0.0012354710326029064,0.6011922466577261,0.591978917674871
0.436,0.436,0.0,0.436,0.462,0.462,0.0,0.462,0.6115448537314168,0.5937002021381832,0.6115448537314168,0.5937002021381832,0.0043737165074047854,0.0013059654756243288,0.6115448537314168,0.5937002021381832
0.465,0.465,0.0,0.465,0.473,0.473,0.0,0.473,0.6023822002987598,0.5992170542280157,0.6023822002987598,0.5992170542280157,0.004121730465727083,0.0030026127395407004,0.6023822002987598,0.5992170542280157
0.465,0.465,0.0,0.465,0.484,0.484,0.0,0.484,0.564813334859996,0.5621859066881388,0.564813334859996,0.5621859066881388,0.003095979890622341,0.00272369538563542,0.564813334859996,0.5621859066881388
0.496,0.496,0.0,0.496,0.476,0.476,0.0,0.476,0.5856726951990164,0.5631033393356806,0.5856726951990164,0.5631033393356806,0.0023395552450165185,0.0007000093153382873,0.5856726951990164,0.5631033393356806
0.483,0.483,0.0,0.483,0.483,0.483,0.0,0.483,0.5788582159659096,0.5660321679479554,0.5788582159659096,0.5660321679479554,0.00015375333233599053,0.00010241552666325602,0.5788582159659096,0.5660321679479554
0.485,0.485,0.0,0.485,0.438,0.438,0.0,0.4379999999999999,0.5780101288314203,0.5693488589200308,0.5780101288314203,0.5693488589200308,-0.0017029309431611512,0.0005085414140088033,0.5780101288314203,0.5693488589200308
0.455,0.455,0.0,0.455,0.429,0.429,0.0,0.429,0.5865454436684276,0.5725019764294842,0.5865454436684276,0.5725019764294842,0.00040213828822271833,-0.001961310163702051,0.5865454436684276,0.5725019764294842
0.449,0.449,0.0,0.449,0.436,0.436,0.0,0.436,0.5688948081294305,0.5644533276744739,0.5688948081294305,0.5644533276744739,0.00026824216095337327,0.0008899193562293631,0.5688948081294305,0.5644533276744739
0.443,0.443,0.0,0.443,0.465,0.465,0.0,0.465,0.5356165561234993,0.5359589433706595,0.5356165561234993,0.5359589433706595,0.002067853574726624,-0.00034275302005552484,0.5356165561234993,0.5359589433706595
0.454,0.454,0.0,0.454,0.465,0.465,0.0,0.465,0.5084559975296015,0.5357039870206514,0.5084559975296015,0.5357039870206514,0.000840536147147644,-0.0010350063004790169,0.5084559975296015,0.5357039870206514
0.47,0.47,0.0,0.47,0.496,0.496,0.0,0.496,0.5413776047393236,0.5286728672540687,0.5413776047393236,0.5286728672540687,0.00016997245776637565,-0.000985583072927602,0.5413776047393236,0.5286728672540687
0.444,0.444,0.0,0.444,0.483,0.483,0.0,0.483,0.5366025914366939,0.5441343499898098,0.5366025914366939,0.5441343499898098,0.0012012426113268654,-0.00025651756316978885,0.5366025914366939,0.5441343499898098
0.456,0.456,0.0,0.456,0.485,0.485,0.0,0.485,0.5426936778273916,0.5321394081808832,0.5426936778273916,0.5321394081808832,-0.0015313762150264303,0.001754169392259283,0.5426936778273916,0.5321394081808832
0.475,0.475,0.0,0.475,0.455,0.455,0.0,0.455,0.553941311636667,0.5303827666805776,0.553941311636667,0.5303827666805776,-0.0014750907619932902,0.0008624748043062918,0.553941311636667,0.5303827666805776
0.481,0.481,0.0,0.481,0.449,0.449,0.0,0.449,0.5283222119233475,0.4981284284961613,0.5283222119233475,0.4981284284961613,0.00217487962703861,0.001616555748427826,0.5283222119233475,0.4981284284961613
0.485,0.485,0.0,0.485,0.443,0.443,0.0,0.443,0.5427530078040701,0.5076418496425115,0.5427530078040701,0.5076418496425115,0.0016449449555471119,-0.0005195737122272916,0.5427530078040701,0.5076418496425115
0.465,0.465,0.0,0.465,0.454,0.454,0.0,0.454,0.5232614624532094,0.4957490637389594,0.5232614624532094,0.4957490637389594,0.0018845766416654192,0.00025203753777461844,0.5232614624532094,0.4957490637389594
0.464,0.464,0.0,0.464,0.47,0.47,0.0,0.47,0.5082062955739852,0.49560565404994417,0.5082062955739852,0.49560565404994417,-0.00016890232876626087,0.0009854156122901879,0.5082062955739852,0.49560565404994417
0.461,0.461,0.0,0.461,0.444,0.444,0.0,0.444,0.5233508708100638,0.515895543748422,0.5233508708100638,0.515895543748422,-0.0010341549864852555,0.0010025235375555285,0.5233508708100638,0.515895543748422
0.469,0.469,0.0,0.469,0.456,0.456,0.0,0.456,0.5455941377893261,0.4867692206027905,0.5455941377893261,0.4867692206027905,-0.0015109003125868834,-0.0004609679929351249,0.5455941377893261,0.4867692206027905
0.469,0.469,0.0,0.469,0.475,0.475,0.0,0.475,0.5317275880910662,0.5341551941671783,0.5317275880910662,0.5341551941671783,7.291604144182002e-05,-0.0010630794253882578,0.5317275880910662,0.5341551941671783
0.473,0.473,0.0,0.473,0.481,0.481,0.0,0.481,0.5215116930235453,0.5289179102466872,0.5215116930235453,0.5289179102466872,-0.0012366135999134097,-0.0007388248460851478,0.5215116930235453,0.5289179102466872
0.466,0.466,0.0,0.466,0.485,0.485,0.0,0.485,0.5182348621038896,0.5052656680789079,0.5182348621038896,0.5052656680789079,-0.002534157507773755,-0.000866161682775956,0.5182348621038896,0.5052656680789079
0.486,0.486,0.0,0.486,0.465,0.465,0.0,0.465,0.5359235978085979,0.5007215187938188,0.5359235978085979,0.5007215187938188,-0.0017135256984078123,-0.0006440568710115375,0.5359235978085979,0.5007215187938188
0.482,0.482,0.0,0.482,0.464,0.464,0.0,0.464,0.5241607158278833,0.4949036512254973,0.5241607158278833,0.4949036512254973,-0.00030253783821922777,0.0008924067960844658,0.5241607158278833,0.4949036512254973
0.493,0.493,0.0,0.493,0.461,0.461,0.0,0.461,0.4984502171005379,0.4779618947068349,0.4984502171005379,0.4779618947068349,0.0003935484979035743,0.0037596883756087873,0.4984502171005379,0.4779618947068349
0.493,0.493,0.0,0.493,0.469,0.469,0.0,0.469,0.5201770374326443,0.48053758985131306,0.5201770374326443,0.48053758985131306,0.0031391744396194435,0.0046614227438347205,0.5201770374326443,0.48053758985131306
0.473,0.473,0.0,0.473,0.469,0.469,0.0,0.469,0.541127311355089,0.4780617317262633,0.541127311355089,0.4780617317262633,0.0018957462612258953,0.004976835602637182,0.541127311355089,0.4780617317262633
0.484,0.484,0.0,0.484,0.473,0.473,0.0,0.473,0.513082001508248,0.4383719076257243,0.513082001508248,0.4383719076257243,0.002151803537856329,0.005127430543850135,0.513082001508248,0.4383719076257243
0.494,0.494,0.0,0.494,0.466,0.466,0.0,0.466,0.48246775915385437,0.4526829403171264,0.48246775915385437,0.4526829403171264,0.002962000012348455,0.0033344749435346706,0.48246775915385437,0.4526829403171264
0.48,0.48,0.0,0.48,0.486,0.486,0.0,0.486,0.46161710699286107,0.4312278778049434,0.46161710699286107,0.4312278778049434,0.0002690375473037801,0.0015106351158287357,0.46161710699286107,0.4312278778049434
0.473,0.473,0.0,0.473,0.482,0.482,0.0,0.482,0.5020579683389248,0.4363742793931636,0.5020579683389248,0.4363742793931636,-0.0024996764140180756,0.00262362182132228,0.5020579683389248,0.4363742793931636
0.465,0.465,0.0,0.465,0.493,0.493,0.0,0.493,0.5359815509408455,0.44916175309167483,0.5359815509408455,0.44916175309167483,-0.003066956608542461,0.0007317388597887677,0.5359815509408455,0.44916175309167483
0.485,0.485,0.0,0.485,0.493,0.493,0.0,0.493,0.49179963587664083,0.4407751001657775,0.49179963587664083,0.4407751001657775,-0.0018914295847679203,0.000694926390235957,0.49179963587664083,0.4407751001657775
0.505,0.505,0.0,0.505,0.473,0.473,0.0,0.473,0.5040188739157906,0.5007161416211472,0.5040188739157906,0.5007161416211472,-0.003668529398638575,0.0004937931342545365,0.5040188739157906,0.5007161416211472
0.507,0.507,0.0,0.507,0.484,0.484,0.0,0.484,0.6199535955293732,0.5725621436316666,0.6199535955293732,0.5725621436316666,0.0012851542866197563,0.0020688972117287887,0.6199535955293732,0.5725621436316666
0.425,0.425,0.0,0.425,0.494,0.494,0.0,0.494,0.67038168780109,0.6881088269030434,0.67038168780109,0.6881088269030434,0.009263377314993862,0.012031139698982719,0.67038168780109,0.6881088269030434
0.347,0.347,0.0,0.347,0.48,0.48,0.0,0.48,0.6949265028835735,0.679474844624769,0.6949265028835735,0.679474844624769,0.009198509060211097,0.011473301891148044,0.6949265028835735,0.679474844624769
0.278,0.278,0.0,0.278,0.473,0.473,0.0,0.473,0.6409344870007225,0.6749710230812043,0.6409344870007225,0.6749710230812043,0.006106687183452874,0.006573827407613612,0.6409344870007225,0.6749710230812043
