recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.13,0.13,0.0333333333333332,0.13,0.47,0.47,0.4111111111111111,0.47,0.17853754774500194,0.19223065661336758,0.17853754774500194,0.19223065661336758,0.07277994114123754,0.09322709541144956,0.17853754774500194,0.19223065661336758
0.14,0.14,0.0444444444444446,0.14,0.44,0.44,0.3777777777777777,0.44,0.3131827233583974,0.2506299318869362,0.3131827233583974,0.2506299318869362,0.2245699242475672,0.16842780044752598,0.3131827233583974,0.2506299318869362
0.14,0.14,0.0444444444444447,0.14,0.44,0.44,0.3777777777777777,0.44,0.3086225085582381,0.25619290694472496,0.3086225085582381,0.25619290694472496,0.23102501298820094,0.17877703034987225,0.3086225085582381,0.25619290694472496
0.15,0.15,0.0555555555555556,0.15,0.45,0.45,0.3888888888888889,0.45,0.25120096769824996,0.2527583553189777,0.25120096769824996,0.2527583553189777,0.1769803401983447,0.1686563324351986,0.25120096769824996,0.2527583553189777
0.12,0.12,0.0222222222222223,0.12,0.42,0.42,0.3555555555555555,0.4199999999999999,0.15835875379301706,0.08960455222894625,0.15835875379301706,0.08960455222894625,0.0719520458664313,-0.010433476622177444,0.15835875379301706,0.08960455222894625
0.12,0.12,0.0222222222222224,0.12,0.37,0.37,0.3000000000000001,0.37,0.13676248119135254,0.13735517020372245,0.13676248119135254,0.13735517020372245,0.04984718265013349,0.042023015089658285,0.13676248119135254,0.13735517020372245
0.07,0.07,0.0,0.07,0.32,0.32,0.2444444444444445,0.32,0.14721309622917278,0.16241699134707568,0.14721309622917278,0.16241699134707568,0.052313974213091974,0.06681407711983574,0.14721309622917278,0.16241699134707568
0.05,0.05,0.0,0.05,0.25,0.25,0.1666666666666669,0.25,0.14848953065191695,0.1341550518584439,0.14848953065191695,0.1341550518584439,0.0610444634487871,0.0425818902507503,0.14848953065191695,0.1341550518584439
0.04,0.04,0.0,0.04,0.28,0.28,0.2000000000000001,0.28,0.12831112440854756,0.16676105939154237,0.12831112440854756,0.16676105939154237,0.029700515482743217,0.07920252637107002,0.12831112440854756,0.16676105939154237
0.07,0.07,0.0,0.07,0.34,0.34,0.2666666666666667,0.34,0.12153650449122473,0.14820802347439224,0.12153650449122473,0.14820802347439224,0.03349986768494091,0.05136466735584954,0.12153650449122473,0.14820802347439224
0.21,0.21,0.1222222222222223,0.2099999999999999,0.36,0.36,0.2888888888888888,0.36,0.24659500295628786,0.19043726881352877,0.24659500295628786,0.19043726881352877,0.16532468254299645,0.09781157838305524,0.24659500295628786,0.19043726881352877
0.34,0.34,0.2666666666666667,0.34,0.35,0.35,0.2777777777777778,0.35,0.33443547801886037,0.36558192185819754,0.33443547801886037,0.36558192185819754,0.2614416813406731,0.2888544315938727,0.33443547801886037,0.36558192185819754
0.46,0.46,0.4,0.46,0.26,0.26,0.1777777777777778,0.26,0.36623050594826523,0.4234673036214748,0.36623050594826523,0.4234673036214748,0.29650482744870066,0.35821474373292816,0.36623050594826523,0.4234673036214748
0.48,0.48,0.4222222222222224,0.48,0.22,0.22,0.1333333333333333,0.22,0.3592348942523224,0.42417271795678885,0.3592348942523224,0.42417271795678885,0.27622653113913087,0.35988376633276076,0.3592348942523224,0.42417271795678885
0.42,0.42,0.3555555555555555,0.4199999999999999,0.17,0.17,0.077777777777778,0.17,0.3549063466185504,0.4348058009138333,0.3549063466185504,0.4348058009138333,0.2700128498698495,0.364592722058326,0.3549063466185504,0.4348058009138333
0.37,0.37,0.3,0.37,0.15,0.15,0.0555555555555553,0.15,0.35564826488377105,0.4495596843914447,0.35564826488377105,0.4495596843914447,0.2757052833460269,0.3819732315565181,0.35564826488377105,0.4495596843914447
0.34,0.34,0.2666666666666664,0.34,0.12,0.12,0.022222222222222,0.12,0.32389122089507966,0.3282473217965164,0.32389122089507966,0.3282473217965164,0.2550418161618176,0.2637593761916015,0.32389122089507966,0.3282473217965164
0.4,0.4,0.3333333333333332,0.4000000000000001,0.13,0.13,0.0333333333333332,0.13,0.32608951352190124,0.24084151640714366,0.32608951352190124,0.24084151640714366,0.25803818527748495,0.16433618524598595,0.32608951352190124,0.24084151640714366
0.45,0.45,0.3888888888888888,0.45,0.14,0.14,0.0444444444444446,0.14,0.35005425542596097,0.2461951586434435,0.35005425542596097,0.2461951586434435,0.28770405049587267,0.16895544610556584,0.35005425542596097,0.2461951586434435
0.49,0.49,0.4333333333333333,0.49,0.14,0.14,0.0444444444444447,0.14,0.3722090363716687,0.26042287041106305,0.3722090363716687,0.26042287041106305,0.30857818675242155,0.1816882935409326,0.3722090363716687,0.26042287041106305
0.5,0.5,0.4444444444444444,0.5,0.15,0.15,0.0555555555555556,0.15,0.38660822953077306,0.24708402159410284,0.38660822953077306,0.24708402159410284,0.32842214445486806,0.15956805897939427,0.38660822953077306,0.24708402159410284
0.5,0.5,0.4444444444444444,0.5,0.12,0.12,0.0222222222222223,0.12,0.4134754439034774,0.25624094758022065,0.4134754439034774,0.25624094758022065,0.3639508678097746,0.1654277402197255,0.4134754439034774,0.25624094758022065
0.47,0.47,0.4111111111111113,0.47,0.12,0.12,0.0222222222222224,0.12,0.4135752560113839,0.2500260771038243,0.4135752560113839,0.2500260771038243,0.35815468174743176,0.16424275844741804,0.4135752560113839,0.2500260771038243
0.39,0.39,0.3222222222222219,0.39,0.07,0.07,0.0,0.07,0.4154994838982102,0.31620514575007713,0.4154994838982102,0.31620514575007713,0.3497313095992481,0.23384933720968323,0.4154994838982102,0.31620514575007713
0.32,0.32,0.2444444444444443,0.32,0.05,0.05,0.0,0.05,0.4149714926207867,0.45326322135104824,0.4149714926207867,0.45326322135104824,0.3930506147126599,0.38475809973408026,0.4149714926207867,0.45326322135104824
0.3,0.3,0.2222222222222221,0.3,0.04,0.04,0.0,0.04,0.37140824173566894,0.4334361169424899,0.37140824173566894,0.4334361169424899,0.345100448150809,0.3693818639642781,0.37140824173566894,0.4334361169424899
0.33,0.33,0.2555555555555555,0.33,0.07,0.07,0.0,0.07,0.3685134067061556,0.40869658217202437,0.3685134067061556,0.40869658217202437,0.3431257327232719,0.35289718519812785,0.3685134067061556,0.40869658217202437
0.41,0.41,0.3444444444444444,0.41,0.21,0.21,0.1222222222222223,0.2099999999999999,0.34275192506471125,0.3280908715618625,0.34275192506471125,0.3280908715618625,0.2961592000539966,0.2715212153748421,0.34275192506471125,0.3280908715618625
0.48,0.48,0.4222222222222221,0.48,0.34,0.34,0.2666666666666667,0.34,0.3600205997950013,0.29598866868583507,0.3600205997950013,0.29598866868583507,0.3203488347071607,0.23039109061247692,0.3600205997950013,0.29598866868583507
0.55,0.55,0.4999999999999999,0.55,0.46,0.46,0.4,0.46,0.3983550097378494,0.25677105441281023,0.3983550097378494,0.25677105441281023,0.34186176933817347,0.16814605755994014,0.3983550097378494,0.25677105441281023
0.57,0.57,0.5222222222222221,0.57,0.48,0.48,0.4222222222222224,0.48,0.38624651673122823,0.3680353575258735,0.38624651673122823,0.3680353575258735,0.2984835659219073,0.32305681687853155,0.38624651673122823,0.3680353575258735
0.53,0.53,0.4777777777777777,0.53,0.42,0.42,0.3555555555555555,0.4199999999999999,0.4037694014128348,0.3620112034546438,0.4037694014128348,0.3620112034546438,0.3245710716062014,0.3158364002920783,0.4037694014128348,0.3620112034546438
0.47,0.47,0.4111111111111111,0.47,0.37,0.37,0.3,0.37,0.4140941040395996,0.36662243114367304,0.4140941040395996,0.36662243114367304,0.3378576417433915,0.30474085031762427,0.4140941040395996,0.36662243114367304
0.43,0.43,0.3666666666666667,0.4299999999999999,0.34,0.34,0.2666666666666664,0.34,0.38381324093038827,0.36336551928817185,0.38381324093038827,0.36336551928817185,0.33825324681660207,0.2979393842616518,0.38381324093038827,0.36336551928817185
0.45,0.45,0.3888888888888888,0.45,0.4,0.4,0.3333333333333332,0.4000000000000001,0.44403841370260194,0.4711060041445152,0.44403841370260194,0.4711060041445152,0.4010871463742264,0.3998272624501816,0.44403841370260194,0.4711060041445152
0.47,0.47,0.4111111111111111,0.47,0.45,0.45,0.3888888888888888,0.45,0.5024441728947067,0.6337276509212751,0.5024441728947067,0.6337276509212751,0.4762791820119671,0.5973945920185809,0.5024441728947067,0.6337276509212751
0.52,0.52,0.4666666666666667,0.52,0.49,0.49,0.4333333333333333,0.49,0.48940226184323116,0.6017626484053056,0.48940226184323116,0.6017626484053056,0.46911001761241533,0.5522846943951631,0.48940226184323116,0.6017626484053056
0.48,0.48,0.4222222222222223,0.48,0.5,0.5,0.4444444444444444,0.5,0.41178523654618165,0.41719748486001923,0.41178523654618165,0.41719748486001923,0.3778094794777984,0.348490987373749,0.41178523654618165,0.41719748486001923
0.46,0.46,0.4,0.46,0.5,0.5,0.4444444444444444,0.5,0.4185944876902839,0.4170376639552157,0.4185944876902839,0.4170376639552157,0.3704100056167702,0.3586864901352101,0.4185944876902839,0.4170376639552157
0.46,0.46,0.4,0.46,0.47,0.47,0.4111111111111113,0.47,0.3893788054161135,0.38203898464389047,0.3893788054161135,0.38203898464389047,0.3428252586141576,0.32415131506372963,0.3893788054161135,0.38203898464389047
0.43,0.43,0.3666666666666667,0.4299999999999999,0.39,0.39,0.3222222222222219,0.39,0.4749353659931913,0.4671016122875556,0.4749353659931913,0.4671016122875556,0.3923383060394311,0.418018975148065,0.4749353659931913,0.4671016122875556
0.48,0.48,0.4222222222222221,0.48,0.32,0.32,0.2444444444444443,0.32,0.5241536973178076,0.6082713148960798,0.5241536973178076,0.6082713148960798,0.45774330032609567,0.562919387113516,0.5241536973178076,0.6082713148960798
0.49,0.49,0.4333333333333332,0.49,0.3,0.3,0.2222222222222221,0.3,0.5129110864956427,0.5792734135648802,0.5129110864956427,0.5792734135648802,0.4581888941561023,0.5259348400577079,0.5129110864956427,0.5792734135648802
0.51,0.51,0.4555555555555556,0.51,0.33,0.33,0.2555555555555555,0.33,0.4352819757459838,0.5293132167214075,0.4352819757459838,0.5293132167214075,0.40138131762443185,0.4907165816232701,0.4352819757459838,0.5293132167214075
0.55,0.55,0.5,0.55,0.41,0.41,0.3444444444444444,0.41,0.44618870403136807,0.4073933530604419,0.44618870403136807,0.4073933530604419,0.4211663293565188,0.3700855845198812,0.44618870403136807,0.4073933530604419
0.59,0.59,0.5444444444444445,0.59,0.48,0.48,0.4222222222222221,0.48,0.41368830703267834,0.4144046204128027,0.41368830703267834,0.4144046204128027,0.3839640711435938,0.36955816161176763,0.41368830703267834,0.4144046204128027
0.6,0.6,0.5555555555555555,0.6,0.55,0.55,0.4999999999999999,0.55,0.5073135043466996,0.4188157364740925,0.5073135043466996,0.4188157364740925,0.46138519433442626,0.35044096431974475,0.5073135043466996,0.4188157364740925
0.61,0.61,0.5666666666666667,0.61,0.57,0.57,0.5222222222222221,0.57,0.4999018851168486,0.39086469742859553,0.4999018851168486,0.39086469742859553,0.453291464994052,0.3370400741342943,0.4999018851168486,0.39086469742859553
0.61,0.61,0.5666666666666667,0.61,0.53,0.53,0.4777777777777777,0.53,0.4538447101053975,0.36487972402382873,0.4538447101053975,0.36487972402382873,0.41274935514669175,0.3117120558258881,0.4538447101053975,0.36487972402382873
0.59,0.59,0.5444444444444445,0.59,0.47,0.47,0.4111111111111111,0.47,0.45111328985565197,0.37433171603877574,0.45111328985565197,0.37433171603877574,0.4124655308172314,0.3316076247230816,0.45111328985565197,0.37433171603877574
0.52,0.52,0.4666666666666665,0.52,0.43,0.43,0.3666666666666667,0.4299999999999999,0.41024107897904816,0.38335932261781297,0.41024107897904816,0.38335932261781297,0.3744154344509866,0.3272050536402141,0.41024107897904816,0.38335932261781297
0.5,0.5,0.4444444444444445,0.5,0.45,0.45,0.3888888888888888,0.45,0.4507516423818753,0.45026482350936187,0.4507516423818753,0.45026482350936187,0.42650580109168285,0.40263133095905945,0.4507516423818753,0.45026482350936187
0.44,0.44,0.3777777777777777,0.44,0.47,0.47,0.4111111111111111,0.47,0.3846825194056116,0.46920111702216116,0.3846825194056116,0.46920111702216116,0.3446911719936608,0.40627045099886044,0.3846825194056116,0.46920111702216116
0.4,0.4,0.3333333333333332,0.4000000000000001,0.52,0.52,0.4666666666666667,0.52,0.3694375908651141,0.3784537567616667,0.3694375908651141,0.3784537567616667,0.3145898274818405,0.28980974992895026,0.3694375908651141,0.3784537567616667
0.36,0.36,0.2888888888888888,0.36,0.48,0.48,0.4222222222222223,0.48,0.34657552021651966,0.3113847452278447,0.34657552021651966,0.3113847452278447,0.28870702736140563,0.25281603459554713,0.34657552021651966,0.3113847452278447
0.46,0.46,0.4,0.46,0.46,0.46,0.4,0.46,0.38330371776903605,0.33212617959968427,0.38330371776903605,0.33212617959968427,0.3393128586075735,0.27173509024808107,0.38330371776903605,0.33212617959968427
0.5,0.5,0.4444444444444444,0.5,0.46,0.46,0.4,0.46,0.37975306102672185,0.3501971115271542,0.37975306102672185,0.3501971115271542,0.32925858520219264,0.2810936358950142,0.37975306102672185,0.3501971115271542
0.53,0.53,0.4777777777777777,0.53,0.43,0.43,0.3666666666666667,0.4299999999999999,0.3800565687809814,0.32369401123973085,0.3800565687809814,0.32369401123973085,0.32595638822744954,0.25296934584245456,0.3800565687809814,0.32369401123973085
0.54,0.54,0.4888888888888888,0.54,0.48,0.48,0.4222222222222221,0.48,0.39684243078400516,0.3472219333946253,0.39684243078400516,0.3472219333946253,0.3402017992635541,0.2903079942651425,0.39684243078400516,0.3472219333946253
0.51,0.51,0.4555555555555556,0.51,0.49,0.49,0.4333333333333332,0.49,0.38257463787564927,0.3794621507749079,0.38257463787564927,0.3794621507749079,0.32925551081134086,0.32267438224458844,0.38257463787564927,0.3794621507749079
0.52,0.52,0.4666666666666667,0.52,0.51,0.51,0.4555555555555556,0.51,0.4331680956669911,0.376043277297079,0.4331680956669911,0.376043277297079,0.3657365684439288,0.32203230498573115,0.4331680956669911,0.376043277297079
0.44,0.44,0.3777777777777777,0.44,0.55,0.55,0.5,0.55,0.4015973245160598,0.41008001031899255,0.4015973245160598,0.41008001031899255,0.3324623755641676,0.355675698795258,0.4015973245160598,0.41008001031899255
0.4,0.4,0.3333333333333333,0.4000000000000001,0.59,0.59,0.5444444444444445,0.59,0.4172433011969389,0.4127802769558066,0.4172433011969389,0.4127802769558066,0.36110202414086984,0.35660077192279727,0.4172433011969389,0.4127802769558066
0.38,0.38,0.311111111111111,0.38,0.6,0.6,0.5555555555555555,0.6,0.3978289158106371,0.39633151759377194,0.3978289158106371,0.39633151759377194,0.3648000146242657,0.33989613723371187,0.3978289158106371,0.39633151759377194
0.39,0.39,0.3222222222222219,0.39,0.61,0.61,0.5666666666666667,0.61,0.4058669116550617,0.4042587911323412,0.4058669116550617,0.4042587911323412,0.3681499247051991,0.35222134102779395,0.4058669116550617,0.4042587911323412
0.38,0.38,0.3111111111111111,0.38,0.61,0.61,0.5666666666666667,0.61,0.44190864004137753,0.3930420325323842,0.44190864004137753,0.3930420325323842,0.37319426321962046,0.33295410638302864,0.44190864004137753,0.3930420325323842
0.42,0.42,0.3555555555555556,0.4199999999999999,0.59,0.59,0.5444444444444445,0.59,0.4313091857532926,0.34263860004294777,0.4313091857532926,0.34263860004294777,0.357732999801583,0.2951234301848071,0.4313091857532926,0.34263860004294777
0.41,0.41,0.3444444444444444,0.41,0.52,0.52,0.4666666666666665,0.52,0.4006642428851147,0.35762933573110617,0.4006642428851147,0.35762933573110617,0.33260428005011716,0.30346958668675034,0.4006642428851147,0.35762933573110617
0.42,0.42,0.3555555555555554,0.4199999999999999,0.5,0.5,0.4444444444444445,0.5,0.41323734109184707,0.35970536982944523,0.41323734109184707,0.35970536982944523,0.3398927061850658,0.3112214639543131,0.41323734109184707,0.35970536982944523
0.39,0.39,0.3222222222222222,0.39,0.44,0.44,0.3777777777777777,0.44,0.4411813253421701,0.41266783692620956,0.4411813253421701,0.41266783692620956,0.37061309790995606,0.3495170498321079,0.4411813253421701,0.41266783692620956
0.41,0.41,0.3444444444444445,0.41,0.4,0.4,0.3333333333333332,0.4000000000000001,0.40034858802407913,0.33178875204500513,0.40034858802407913,0.33178875204500513,0.3158894879361468,0.26879338004235015,0.40034858802407913,0.33178875204500513
0.47,0.47,0.4111111111111112,0.47,0.36,0.36,0.2888888888888888,0.36,0.401978227730383,0.31906748120339723,0.401978227730383,0.31906748120339723,0.3370921071811965,0.2379243733263709,0.401978227730383,0.31906748120339723
0.48,0.48,0.4222222222222223,0.48,0.46,0.46,0.4,0.46,0.4091580460761792,0.3508649936472971,0.4091580460761792,0.3508649936472971,0.36960428641011456,0.28408886599213373,0.4091580460761792,0.3508649936472971
0.47,0.47,0.4111111111111112,0.47,0.5,0.5,0.4444444444444444,0.5,0.4683261793154143,0.509080392060556,0.4683261793154143,0.509080392060556,0.41387997473572097,0.45517583833596,0.4683261793154143,0.509080392060556
0.48,0.48,0.422222222222222,0.48,0.53,0.53,0.4777777777777777,0.53,0.49116494785858417,0.5317655237112038,0.49116494785858417,0.5317655237112038,0.43302898382803695,0.49073325404598284,0.49116494785858417,0.5317655237112038
0.46,0.46,0.3999999999999999,0.46,0.54,0.54,0.4888888888888888,0.54,0.47543866411239016,0.5345245822033547,0.47543866411239016,0.5345245822033547,0.44384315108520356,0.48486169006730906,0.47543866411239016,0.5345245822033547
0.46,0.46,0.4,0.46,0.51,0.51,0.4555555555555556,0.51,0.4533896467731426,0.4862141620643714,0.4533896467731426,0.4862141620643714,0.4245736214285529,0.4417765251067898,0.4533896467731426,0.4862141620643714
0.43,0.43,0.3666666666666669,0.4299999999999999,0.52,0.52,0.4666666666666667,0.52,0.4340932779480272,0.43101703314295386,0.4340932779480272,0.43101703314295386,0.402058548289457,0.38173331739158817,0.4340932779480272,0.43101703314295386
0.42,0.42,0.3555555555555554,0.4199999999999999,0.44,0.44,0.3777777777777777,0.44,0.3834510224479026,0.3759739593236199,0.3834510224479026,0.3759739593236199,0.3343275189433145,0.33791145851667476,0.3834510224479026,0.3759739593236199
0.43,0.43,0.3666666666666667,0.4299999999999999,0.4,0.4,0.3333333333333333,0.4000000000000001,0.36472399014596696,0.39264691299315624,0.36472399014596696,0.39264691299315624,0.31289354881128434,0.33986070210672703,0.36472399014596696,0.39264691299315624
0.44,0.44,0.3777777777777776,0.44,0.38,0.38,0.311111111111111,0.38,0.3523108715768758,0.40116890441613,0.3523108715768758,0.40116890441613,0.28092255933534116,0.32971643658256133,0.3523108715768758,0.40116890441613
0.42,0.42,0.3555555555555556,0.4199999999999999,0.39,0.39,0.3222222222222219,0.39,0.30414239549360117,0.3692823969103213,0.30414239549360117,0.3692823969103213,0.22709442563365836,0.3053959746615749,0.30414239549360117,0.3692823969103213
0.4,0.4,0.3333333333333332,0.4000000000000001,0.38,0.38,0.3111111111111111,0.38,0.34737384882851097,0.3910611122331325,0.34737384882851097,0.3910611122331325,0.27783583542308,0.3178019224002534,0.34737384882851097,0.3910611122331325
0.42,0.42,0.3555555555555556,0.4199999999999999,0.42,0.42,0.3555555555555556,0.4199999999999999,0.3899962425536645,0.33216001174571613,0.3899962425536645,0.33216001174571613,0.3181159479540468,0.24913172627154462,0.3899962425536645,0.33216001174571613
0.45,0.45,0.3888888888888888,0.45,0.41,0.41,0.3444444444444444,0.41,0.4034346458980201,0.36004411465699254,0.4034346458980201,0.36004411465699254,0.33464081782537564,0.2538430299322941,0.4034346458980201,0.36004411465699254
0.46,0.46,0.3999999999999999,0.46,0.42,0.42,0.3555555555555554,0.4199999999999999,0.4335561186779737,0.3965128623310648,0.4335561186779737,0.3965128623310648,0.371520849262316,0.31137499996446416,0.4335561186779737,0.3965128623310648
0.44,0.44,0.3777777777777777,0.44,0.39,0.39,0.3222222222222222,0.39,0.3814623367442355,0.37925261580336644,0.3814623367442355,0.37925261580336644,0.3105248806906833,0.2807786553168312,0.3814623367442355,0.37925261580336644
0.43,0.43,0.3666666666666665,0.4299999999999999,0.41,0.41,0.3444444444444445,0.41,0.38855272510983024,0.3513130329234836,0.38855272510983024,0.3513130329234836,0.29975629518780955,0.2559497178375057,0.38855272510983024,0.3513130329234836
0.42,0.42,0.3555555555555554,0.4199999999999999,0.47,0.47,0.4111111111111112,0.47,0.39546641985580266,0.363980930060519,0.39546641985580266,0.363980930060519,0.31733643138057305,0.26800761520128963,0.39546641985580266,0.363980930060519
0.44,0.44,0.3777777777777775,0.44,0.48,0.48,0.4222222222222223,0.48,0.41080017130684526,0.3714897145909376,0.41080017130684526,0.3714897145909376,0.33560084229443393,0.3029457069882801,0.41080017130684526,0.3714897145909376
0.45,0.45,0.3888888888888888,0.45,0.47,0.47,0.4111111111111112,0.47,0.4024010413134929,0.3749632145261777,0.4024010413134929,0.3749632145261777,0.33782213279886847,0.3050472866872092,0.4024010413134929,0.3749632145261777
0.43,0.43,0.3666666666666667,0.4299999999999999,0.48,0.48,0.422222222222222,0.48,0.39688914698818745,0.3674453455145785,0.39688914698818745,0.3674453455145785,0.33054791674639794,0.30849081467855893,0.39688914698818745,0.3674453455145785
0.42,0.42,0.3555555555555555,0.4199999999999999,0.46,0.46,0.3999999999999999,0.46,0.3950500003155401,0.3669621862431496,0.3950500003155401,0.3669621862431496,0.3139564041243967,0.29735757349707453,0.3950500003155401,0.3669621862431496
0.4,0.4,0.3333333333333333,0.4000000000000001,0.46,0.46,0.4,0.46,0.38929657342059704,0.40248294799529943,0.38929657342059704,0.40248294799529943,0.3141514724055716,0.3344825449261118,0.38929657342059704,0.40248294799529943
0.4,0.4,0.3333333333333333,0.4000000000000001,0.43,0.43,0.3666666666666669,0.4299999999999999,0.3698647844878719,0.3560610328542659,0.3698647844878719,0.3560610328542659,0.3020299567430656,0.302214749787507,0.3698647844878719,0.3560610328542659
0.38,0.38,0.3111111111111112,0.38,0.42,0.42,0.3555555555555554,0.4199999999999999,0.347683682597294,0.32850110953859074,0.347683682597294,0.32850110953859074,0.2834792250831518,0.2795001554062531,0.347683682597294,0.32850110953859074
0.32,0.32,0.2444444444444442,0.32,0.43,0.43,0.3666666666666667,0.4299999999999999,0.3368827248704045,0.3224228950584869,0.3368827248704045,0.3224228950584869,0.25479836103667547,0.2720083140223739,0.3368827248704045,0.3224228950584869
0.27,0.27,0.1888888888888891,0.27,0.44,0.44,0.3777777777777776,0.44,0.34091341387125407,0.3196361133092725,0.34091341387125407,0.3196361133092725,0.2444680253523929,0.2611677440858261,0.34091341387125407,0.3196361133092725
0.22,0.22,0.1333333333333332,0.22,0.42,0.42,0.3555555555555556,0.4199999999999999,0.2918571305009171,0.21685469993769166,0.2918571305009171,0.21685469993769166,0.19091827312156975,0.1574949413067951,0.2918571305009171,0.21685469993769166
0.21,0.21,0.1222222222222223,0.2099999999999999,0.4,0.4,0.3333333333333332,0.4000000000000001,0.273621037494034,0.24354533160592048,0.273621037494034,0.24354533160592048,0.18541180357084106,0.17487180664452942,0.273621037494034,0.24354533160592048
0.2,0.2,0.1111111111111111,0.2,0.42,0.42,0.3555555555555556,0.4199999999999999,0.3073477386142913,0.2111250084709321,0.3073477386142913,0.2111250084709321,0.2090918459293259,0.14689446960464111,0.3073477386142913,0.2111250084709321
0.2,0.2,0.1111111111111111,0.2,0.45,0.45,0.3888888888888888,0.45,0.30639654566331587,0.22565756978197143,0.30639654566331587,0.22565756978197143,0.2221870541618085,0.16341085579629513,0.30639654566331587,0.22565756978197143
0.2,0.2,0.1111111111111111,0.2,0.46,0.46,0.3999999999999999,0.46,0.3011603322913964,0.24040655974575834,0.3011603322913964,0.24040655974575834,0.22009684285054476,0.17080109510297833,0.3011603322913964,0.24040655974575834
0.2,0.2,0.1111111111111109,0.2,0.44,0.44,0.3777777777777777,0.44,0.31707137948224634,0.31080090271390104,0.31707137948224634,0.31080090271390104,0.22491247807026085,0.23418862284359476,0.31707137948224634,0.31080090271390104
0.2,0.2,0.1111111111111109,0.2,0.43,0.43,0.3666666666666665,0.4299999999999999,0.29330777011980236,0.3395431324310293,0.29330777011980236,0.3395431324310293,0.19801044386190444,0.2561678637567688,0.29330777011980236,0.3395431324310293
0.2,0.2,0.1111111111111112,0.2,0.42,0.42,0.3555555555555554,0.4199999999999999,0.31634147783707073,0.33380722612979796,0.31634147783707073,0.33380722612979796,0.22519395892527344,0.24881832035479953,0.31634147783707073,0.33380722612979796
0.2,0.2,0.1111111111111111,0.2,0.44,0.44,0.3777777777777775,0.44,0.30028890605165615,0.3737612065566785,0.30028890605165615,0.3737612065566785,0.21139311347568568,0.2793949106389873,0.30028890605165615,0.3737612065566785
0.18,0.18,0.088888888888889,0.18,0.45,0.45,0.3888888888888888,0.45,0.32699603409034705,0.3619299614758681,0.32699603409034705,0.3619299614758681,0.22599767757475459,0.28479410987793524,0.32699603409034705,0.3619299614758681
0.17,0.17,0.077777777777778,0.17,0.43,0.43,0.3666666666666667,0.4299999999999999,0.32126396328676626,0.3559752532541817,0.32126396328676626,0.3559752532541817,0.22564713332734662,0.270560068043083,0.32126396328676626,0.3559752532541817
0.14,0.14,0.0444444444444444,0.14,0.42,0.42,0.3555555555555555,0.4199999999999999,0.30256847466870895,0.23690024408132165,0.30256847466870895,0.23690024408132165,0.20039849414417518,0.14435467852617523,0.30256847466870895,0.23690024408132165
0.12,0.12,0.0222222222222222,0.12,0.4,0.4,0.3333333333333333,0.4000000000000001,0.22100174318280336,0.15549873204904832,0.22100174318280336,0.15549873204904832,0.1230058914059323,0.0857803421189947,0.22100174318280336,0.15549873204904832
0.11,0.11,0.011111111111111,0.11,0.4,0.4,0.3333333333333333,0.4000000000000001,0.15044822664870827,0.14139853249298215,0.15044822664870827,0.14139853249298215,0.04676408942253634,0.035109967266702034,0.15044822664870827,0.14139853249298215
0.1,0.1,0.0,0.1,0.38,0.38,0.3111111111111112,0.38,0.14912555927666596,0.1668908233964169,0.14912555927666596,0.1668908233964169,0.050259356144510915,0.07180836012930113,0.14912555927666596,0.1668908233964169
0.1,0.1,1.1102230246251563e-16,0.1,0.32,0.32,0.2444444444444442,0.32,0.17014699359453286,0.14251200041789855,0.17014699359453286,0.14251200041789855,0.061431278183768014,0.0516054039504854,0.17014699359453286,0.14251200041789855
0.15,0.15,0.0555555555555555,0.15,0.27,0.27,0.1888888888888891,0.27,0.24682885148942627,0.13444152585819752,0.24682885148942627,0.13444152585819752,0.1416506043334583,0.033957762593600345,0.24682885148942627,0.13444152585819752
0.22,0.22,0.1333333333333336,0.22,0.22,0.22,0.1333333333333332,0.22,0.25593948557705304,0.18369516593251134,0.25593948557705304,0.18369516593251134,0.16952203363687074,0.0846369559981086,0.25593948557705304,0.18369516593251134
0.29,0.29,0.211111111111111,0.29,0.21,0.21,0.1222222222222223,0.2099999999999999,0.34920537755877806,0.29432608898142437,0.34920537755877806,0.29432608898142437,0.2644248010207453,0.17811049605592527,0.34920537755877806,0.29432608898142437
0.32,0.32,0.2444444444444445,0.32,0.2,0.2,0.1111111111111111,0.2,0.4037063522215046,0.26320201993985715,0.4037063522215046,0.26320201993985715,0.35231759383439293,0.1675079720929215,0.4037063522215046,0.26320201993985715
0.32,0.32,0.2444444444444443,0.32,0.2,0.2,0.1111111111111111,0.2,0.408935910489452,0.40591946244042637,0.408935910489452,0.40591946244042637,0.33549783170694875,0.3388749960470422,0.408935910489452,0.40591946244042637
0.34,0.34,0.2666666666666667,0.34,0.2,0.2,0.1111111111111111,0.2,0.39700104218429766,0.40708740652828046,0.39700104218429766,0.40708740652828046,0.31644236631420686,0.34385877364933615,0.39700104218429766,0.40708740652828046
