recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.566,0.566,0.1126522700971993,0.566,0.58,0.58,0.1313519885834833,0.58,0.6246593818146501,0.6481167788355909,0.6246593818146501,0.6481167788355909,0.26256623055393813,0.27398214640677115,0.6246593818146501,0.6481167788355909
0.577,0.577,0.1314881734559789,0.577,0.602,0.602,0.1641078846888927,0.602,0.6311435222933575,0.6317560318834973,0.6311435222933575,0.6317560318834973,0.2057820481513803,0.2686580984445569,0.6311435222933575,0.6317560318834973
0.581,0.581,0.1447024626036971,0.581,0.569,0.569,0.1122846620914654,0.569,0.6374949575047556,0.6433305711829609,0.6374949575047556,0.6433305711829609,0.21888965482944728,0.24807685670622032,0.6374949575047556,0.6433305711829609
0.58,0.58,0.1432173412810125,0.58,0.577,0.577,0.1206698707821256,0.577,0.6322869910463865,0.6425595803681997,0.6322869910463865,0.6425595803681997,0.23637117591034434,0.2511526393443292,0.6322869910463865,0.6425595803681997
0.585,0.585,0.1549100742864589,0.585,0.571,0.571,0.1147191864496318,0.571,0.6150292381438152,0.629225798748047,0.6150292381438152,0.629225798748047,0.2277695960411714,0.2470715219102342,0.6150292381438152,0.629225798748047
0.596,0.596,0.1730699165291861,0.596,0.57,0.57,0.106426662565927,0.57,0.6543882192742352,0.6266016684819535,0.6543882192742352,0.6266016684819535,0.2529897561490029,0.2781566159635428,0.6543882192742352,0.6266016684819535
0.588,0.588,0.1556269674711438,0.588,0.582,0.582,0.1376322434765385,0.582,0.6184573284621023,0.6225414722172935,0.6184573284621023,0.6225414722172935,0.24150833154048842,0.27009113330782764,0.6184573284621023,0.6225414722172935
0.583,0.583,0.1508373517528998,0.583,0.566,0.566,0.1126522700971993,0.566,0.607263576684766,0.6144749239185253,0.607263576684766,0.6144749239185253,0.24425822643191622,0.2732071058270673,0.607263576684766,0.6144749239185253
0.599,0.599,0.1855619013575322,0.599,0.577,0.577,0.1314881734559789,0.577,0.5964622350345278,0.5980116387127307,0.5964622350345278,0.5980116387127307,0.21959723763917427,0.2592157287644247,0.5964622350345278,0.5980116387127307
0.615,0.615,0.2205404792562539,0.615,0.581,0.581,0.1447024626036971,0.581,0.5794060996417381,0.5851194328668464,0.5794060996417381,0.5851194328668464,0.2070724282119113,0.22755022125763436,0.5794060996417381,0.5851194328668464
0.614,0.614,0.2178127938268003,0.614,0.58,0.58,0.1432173412810125,0.58,0.5936458879379084,0.5862420329250801,0.5936458879379084,0.5862420329250801,0.2098707938581012,0.21574477163205466,0.5936458879379084,0.5862420329250801
0.599,0.599,0.1809372855322069,0.599,0.585,0.585,0.1549100742864589,0.585,0.618546654290832,0.5996584421244336,0.618546654290832,0.5996584421244336,0.2150045309382696,0.2570071307813093,0.618546654290832,0.5996584421244336
0.609,0.609,0.2078477771114604,0.609,0.596,0.596,0.1730699165291861,0.596,0.5917215610885601,0.6050452301351946,0.5917215610885601,0.6050452301351946,0.24935479584174375,0.2824252772173307,0.5917215610885601,0.6050452301351946
0.604,0.604,0.1965361781904209,0.604,0.588,0.588,0.1556269674711438,0.588,0.6020168382420649,0.6065523270656219,0.6020168382420649,0.6065523270656219,0.25078442407235413,0.259205084968591,0.6020168382420649,0.6065523270656219
0.601,0.601,0.1875381795968235,0.601,0.583,0.583,0.1508373517528998,0.583,0.5961681031179759,0.6049403423597962,0.5961681031179759,0.6049403423597962,0.23755206396102685,0.28012772838033206,0.5961681031179759,0.6049403423597962
0.606,0.606,0.1962759425398497,0.606,0.599,0.599,0.1855619013575322,0.599,0.5898778737796355,0.6096653644608304,0.5898778737796355,0.6096653644608304,0.28336375247712203,0.28279998519101684,0.5898778737796355,0.6096653644608304
0.606,0.606,0.2023484158315619,0.606,0.615,0.615,0.2205404792562539,0.615,0.6055935118595072,0.6104255145426422,0.6055935118595072,0.6104255145426422,0.25179473446369066,0.2730575094373611,0.6055935118595072,0.6104255145426422
0.62,0.62,0.2351262243012475,0.62,0.614,0.614,0.2178127938268003,0.614,0.5973144353257678,0.6072323075403391,0.5973144353257678,0.6072323075403391,0.1980413539009174,0.2762685529724124,0.5973144353257678,0.6072323075403391
0.628,0.628,0.2558124647411147,0.628,0.599,0.599,0.1809372855322069,0.599,0.6228135321011657,0.6239184442618425,0.6228135321011657,0.6239184442618425,0.18654449731620731,0.2699055982786943,0.6228135321011657,0.6239184442618425
0.611,0.611,0.2190950335247119,0.611,0.609,0.609,0.2078477771114604,0.609,0.6147184672307037,0.6277237240936402,0.6147184672307037,0.6277237240936402,0.24191157587330908,0.2677564537728656,0.6147184672307037,0.6277237240936402
0.604,0.604,0.2065559317958685,0.604,0.604,0.604,0.1965361781904209,0.604,0.5980229468067481,0.6302644682406583,0.5980229468067481,0.6302644682406583,0.22643226569020028,0.2354729450715281,0.5980229468067481,0.6302644682406583
0.615,0.615,0.2284816518909213,0.615,0.601,0.601,0.1875381795968235,0.601,0.5934442347780816,0.6175947590468474,0.5934442347780816,0.6175947590468474,0.23240529150148187,0.2595166230907732,0.5934442347780816,0.6175947590468474
0.605,0.605,0.2081375394928872,0.605,0.606,0.606,0.1962759425398497,0.606,0.6013274600649351,0.6179791465473958,0.6013274600649351,0.6179791465473958,0.24332170745366466,0.24544660202255084,0.6013274600649351,0.6179791465473958
0.628,0.628,0.2444092377064164,0.628,0.606,0.606,0.2023484158315619,0.606,0.5984748890087583,0.6120833988569576,0.5984748890087583,0.6120833988569576,0.2549867454638535,0.21727787449481592,0.5984748890087583,0.6120833988569576
0.624,0.624,0.213389121338912,0.624,0.62,0.62,0.2351262243012475,0.62,0.6304763874171158,0.619326408857557,0.6304763874171158,0.619326408857557,0.19911246754952894,0.22166180655641216,0.6304763874171158,0.619326408857557
0.613,0.613,0.1575235109717868,0.613,0.628,0.628,0.2558124647411147,0.628,0.6321726695419551,0.5970327528277742,0.6321726695419551,0.5970327528277742,0.20206216484276593,0.24512806867625034,0.6321726695419551,0.5970327528277742
0.631,0.631,0.0997101505850663,0.631,0.611,0.611,0.2190950335247119,0.611,0.5980784551844365,0.5997426507077244,0.5980784551844365,0.5997426507077244,0.15360527433482746,0.18718736910262201,0.5980784551844365,0.5997426507077244
0.691,0.691,0.0401341948310139,0.691,0.604,0.604,0.2065559317958685,0.604,0.6221487017962629,0.6532383948818049,0.6221487017962629,0.6532383948818049,0.14523884795819086,0.13109004488684717,0.6221487017962629,0.6532383948818049
0.744,0.744,0.0,0.744,0.615,0.615,0.2284816518909213,0.615,0.6810390926325822,0.685352494897445,0.6810390926325822,0.685352494897445,0.11314321039571176,0.09885908556920503,0.6810390926325822,0.685352494897445
0.771,0.771,0.0,0.771,0.605,0.605,0.2081375394928872,0.605,0.694602551444406,0.6893377699937744,0.694602551444406,0.6893377699937744,0.031151429756238126,0.06645335714405842,0.694602551444406,0.6893377699937744
0.762,0.762,0.0092580258425468,0.762,0.628,0.628,0.2444092377064164,0.628,0.6991955602810269,0.6917686495429468,0.6991955602810269,0.6917686495429468,0.0632395990335543,0.0964131541600739,0.6991955602810269,0.6917686495429468
0.75,0.75,0.0104888185236492,0.75,0.624,0.624,0.213389121338912,0.624,0.6714174619039027,0.6857776419587853,0.6714174619039027,0.6857776419587853,0.03960515943120465,0.0908012540133989,0.6714174619039027,0.6857776419587853
0.74,0.74,0.0306826231219476,0.74,0.613,0.613,0.1575235109717868,0.613,0.6583666762626766,0.6806699004550731,0.6583666762626766,0.6806699004550731,0.03980214246286054,0.042898462342305196,0.6583666762626766,0.6806699004550731
0.72,0.72,0.0117251748893485,0.72,0.631,0.631,0.0997101505850663,0.631,0.647465456145391,0.6636441665274405,0.647465456145391,0.6636441665274405,0.07148412837627582,0.09415423807050995,0.647465456145391,0.6636441665274405
0.69,0.69,0.0250345955466095,0.69,0.691,0.691,0.0401341948310139,0.691,0.6274670763907407,0.6382021771681405,0.6274670763907407,0.6382021771681405,0.06538879813667818,0.08561429423677704,0.6274670763907407,0.6382021771681405
0.668,0.668,0.0991968743216844,0.668,0.744,0.744,0.0,0.744,0.6064319157311892,0.6213812967119196,0.6064319157311892,0.6213812967119196,0.09106101674903955,0.10822933583190945,0.6064319157311892,0.6213812967119196
0.628,0.628,0.1273218634024125,0.628,0.771,0.771,0.0,0.771,0.6009982035651179,0.6100958612816496,0.6009982035651179,0.6100958612816496,0.08761960300438468,0.10167825235205143,0.6009982035651179,0.6100958612816496
0.599,0.599,0.157563025210084,0.599,0.762,0.762,0.0092580258425468,0.762,0.5934754884799011,0.590199681394449,0.5934754884799011,0.590199681394449,0.1556739469830194,0.13464789976785532,0.5934754884799011,0.590199681394449
0.582,0.582,0.1206960385042575,0.582,0.75,0.75,0.0104888185236492,0.75,0.5993289512146133,0.6218600744348673,0.5993289512146133,0.6218600744348673,0.16795119311798412,0.1723581031991755,0.5993289512146133,0.6218600744348673
0.579,0.579,0.1318155572053121,0.579,0.74,0.74,0.0306826231219476,0.74,0.5939466017813081,0.6156498662885528,0.5939466017813081,0.6156498662885528,0.20565883478376126,0.19119644646654124,0.5939466017813081,0.6156498662885528
0.594,0.594,0.1414203360726114,0.594,0.72,0.72,0.0117251748893485,0.72,0.5889437737413091,0.6102104398154662,0.5889437737413091,0.6102104398154662,0.22301136083469933,0.26655871407928716,0.5889437737413091,0.6102104398154662
0.6,0.6,0.1662671696854742,0.6,0.69,0.69,0.0250345955466095,0.69,0.6071763421607216,0.6101809090858131,0.6071763421607216,0.6101809090858131,0.2300484595818022,0.28779845113516794,0.6071763421607216,0.6101809090858131
0.603,0.603,0.1706081928033025,0.603,0.668,0.668,0.0991968743216844,0.668,0.611278665321945,0.6211339244999652,0.611278665321945,0.6211339244999652,0.22705604246637912,0.25537429294426645,0.611278665321945,0.6211339244999652
0.594,0.594,0.1607408632379692,0.594,0.628,0.628,0.1273218634024125,0.628,0.6423189865302756,0.6384504301763384,0.6423189865302756,0.6384504301763384,0.22412749697975204,0.25584357632618304,0.6423189865302756,0.6384504301763384
0.607,0.607,0.1886200346849451,0.607,0.599,0.599,0.157563025210084,0.599,0.5896110264781653,0.6268453130999166,0.5896110264781653,0.6268453130999166,0.22759825683439883,0.27996437106687216,0.5896110264781653,0.6268453130999166
0.589,0.589,0.1503559822380988,0.589,0.582,0.582,0.1206960385042575,0.582,0.5896956792813616,0.6226901910437943,0.5896956792813616,0.6226901910437943,0.2588150229626841,0.2623728056933435,0.5896956792813616,0.6226901910437943
0.589,0.589,0.159075842765597,0.589,0.579,0.579,0.1318155572053121,0.579,0.599434587994673,0.6276072283030092,0.599434587994673,0.6276072283030092,0.23993165885708156,0.23332378135156726,0.599434587994673,0.6276072283030092
0.559,0.559,0.090203909853855,0.559,0.594,0.594,0.1414203360726114,0.594,0.6252606562315806,0.6329851781309281,0.6252606562315806,0.6329851781309281,0.21278696610861567,0.2393307903534795,0.6252606562315806,0.6329851781309281
0.56,0.56,0.0976210008203446,0.56,0.6,0.6,0.1662671696854742,0.6,0.615480692243516,0.6360749630539978,0.615480692243516,0.6360749630539978,0.23219543862480346,0.2523209741759743,0.615480692243516,0.6360749630539978
0.589,0.589,0.1487651917453005,0.589,0.603,0.603,0.1706081928033025,0.603,0.6137967661051819,0.6326463930295215,0.6137967661051819,0.6326463930295215,0.25892191883123983,0.23306937685728166,0.6137967661051819,0.6326463930295215
0.607,0.607,0.1885999322800962,0.607,0.594,0.594,0.1607408632379692,0.594,0.6226745642201623,0.6411560530838001,0.6226745642201623,0.6411560530838001,0.26609895300435044,0.20987658188468025,0.6226745642201623,0.6411560530838001
0.597,0.597,0.1667011289855672,0.597,0.607,0.607,0.1886200346849451,0.607,0.6120171588495349,0.6283626327450821,0.6120171588495349,0.6283626327450821,0.25252941370145493,0.2506738596989961,0.6120171588495349,0.6283626327450821
0.601,0.601,0.1819344891498679,0.601,0.589,0.589,0.1503559822380988,0.589,0.5741506209682701,0.5940588646007827,0.5741506209682701,0.5940588646007827,0.2212731978040103,0.2248615913691324,0.5741506209682701,0.5940588646007827
0.578,0.578,0.1415051733467871,0.578,0.589,0.589,0.159075842765597,0.589,0.5773839190790745,0.5901533082155735,0.5773839190790745,0.5901533082155735,0.24374354932379927,0.21980783492975683,0.5773839190790745,0.5901533082155735
0.574,0.574,0.1376797512631169,0.574,0.559,0.559,0.090203909853855,0.559,0.615029438683363,0.6146600903779077,0.615029438683363,0.6146600903779077,0.25044656100673957,0.21535163685659917,0.615029438683363,0.6146600903779077
0.558,0.558,0.1093916863124382,0.558,0.56,0.56,0.0976210008203446,0.56,0.5767590568453108,0.5951679772004627,0.5767590568453108,0.5951679772004627,0.22311015781775995,0.21105509219343416,0.5767590568453108,0.5951679772004627
0.559,0.559,0.1061801259860394,0.559,0.589,0.589,0.1487651917453005,0.589,0.5853528216134986,0.6035347747663183,0.5853528216134986,0.6035347747663183,0.2555618195384362,0.25369488309081506,0.5853528216134986,0.6035347747663183
0.559,0.559,0.1071645489662544,0.559,0.607,0.607,0.1885999322800962,0.607,0.5697188249249285,0.5953427465891531,0.5697188249249285,0.5953427465891531,0.24884155008453807,0.26816756228352717,0.5697188249249285,0.5953427465891531
0.562,0.562,0.1144788768842596,0.562,0.597,0.597,0.1667011289855672,0.597,0.5942494117353264,0.6227275041962088,0.5942494117353264,0.6227275041962088,0.24002874218923145,0.2512905180158855,0.5942494117353264,0.6227275041962088
0.574,0.574,0.1420181505456039,0.574,0.601,0.601,0.1819344891498679,0.601,0.6023616289197682,0.6331157502657708,0.6023616289197682,0.6331157502657708,0.24840561829615507,0.2575375898078796,0.6023616289197682,0.6331157502657708
0.579,0.579,0.1476490500639768,0.579,0.578,0.578,0.1415051733467871,0.578,0.5869469977010553,0.6151605413440747,0.5869469977010553,0.6151605413440747,0.25617644593408584,0.239353175826126,0.5869469977010553,0.6151605413440747
0.568,0.568,0.1281885695834678,0.568,0.574,0.574,0.1376797512631169,0.574,0.587707555716511,0.6160508054104012,0.587707555716511,0.6160508054104012,0.24870220894364092,0.2662009731996557,0.587707555716511,0.6160508054104012
0.585,0.585,0.1634751058254384,0.585,0.558,0.558,0.1093916863124382,0.558,0.5872216831446934,0.6163630355620726,0.5872216831446934,0.6163630355620726,0.24774777706591475,0.23010044693245582,0.5872216831446934,0.6163630355620726
0.601,0.601,0.1980737691738753,0.601,0.559,0.559,0.1061801259860394,0.559,0.5945754455737844,0.614401039453215,0.5945754455737844,0.614401039453215,0.23816462973527552,0.2366941691841597,0.5945754455737844,0.614401039453215
0.597,0.597,0.1925465838509317,0.597,0.559,0.559,0.1071645489662544,0.559,0.6021654322612746,0.6219489393811389,0.6021654322612746,0.6219489393811389,0.24655967480142724,0.2512264478869994,0.6021654322612746,0.6219489393811389
0.58,0.58,0.158990788946736,0.58,0.562,0.562,0.1144788768842596,0.562,0.6227084146348035,0.639266359866246,0.6227084146348035,0.639266359866246,0.2491302677832131,0.2106593924347183,0.6227084146348035,0.639266359866246
0.561,0.561,0.1245213784301213,0.561,0.574,0.574,0.1420181505456039,0.574,0.6005827480883922,0.6263146165718912,0.6005827480883922,0.6263146165718912,0.24145040495427095,0.20446537812193186,0.6005827480883922,0.6263146165718912
0.543,0.543,0.0941957171512157,0.543,0.579,0.579,0.1476490500639768,0.579,0.6012542523195231,0.6289643722975373,0.6012542523195231,0.6289643722975373,0.23968929696422592,0.20638454853458923,0.6012542523195231,0.6289643722975373
0.558,0.558,0.1237495589010788,0.558,0.568,0.568,0.1281885695834678,0.568,0.6209821555958307,0.6340652601225819,0.6209821555958307,0.6340652601225819,0.26129084869511077,0.24164271030864654,0.6209821555958307,0.6340652601225819
0.578,0.578,0.1647930586782355,0.578,0.585,0.585,0.1634751058254384,0.585,0.609115009102066,0.6395197446962246,0.609115009102066,0.6395197446962246,0.2559769965931616,0.25509512477823965,0.609115009102066,0.6395197446962246
0.59,0.59,0.1864917954721323,0.59,0.601,0.601,0.1980737691738753,0.601,0.6006654803237343,0.6382300273862525,0.6006654803237343,0.6382300273862525,0.22603442122660222,0.25748816513533973,0.6006654803237343,0.6382300273862525
0.568,0.568,0.136,0.568,0.597,0.597,0.1925465838509317,0.597,0.626387112390666,0.6332381505428702,0.626387112390666,0.6332381505428702,0.2283934607317324,0.2712993163484855,0.626387112390666,0.6332381505428702
0.542,0.542,0.0659047059639332,0.542,0.58,0.58,0.158990788946736,0.58,0.6200288083945779,0.6274622168971161,0.6200288083945779,0.6274622168971161,0.10974171545665555,0.24068343605720438,0.6200288083945779,0.6274622168971161
0.515,0.515,0.0,0.515,0.561,0.561,0.1245213784301213,0.561,0.6285783323277218,0.6202313997886466,0.6285783323277218,0.6202313997886466,0.1549078278307075,0.2083260371741282,0.6285783323277218,0.6202313997886466
0.547,0.547,0.0026771403913556,0.547,0.543,0.543,0.0941957171512157,0.543,0.6297461619184022,0.6308083730996095,0.6297461619184022,0.6308083730996095,0.10539232441740025,0.10637127358164383,0.6297461619184022,0.6308083730996095
0.58,0.58,0.0,0.58,0.558,0.558,0.1237495589010788,0.558,0.7030435222512496,0.690478334467913,0.7030435222512496,0.690478334467913,0.09487448559020595,0.06441546100353698,0.7030435222512496,0.690478334467913
0.637,0.637,0.0111470693994965,0.637,0.578,0.578,0.1647930586782355,0.578,0.7575452334755622,0.7592552509245583,0.7575452334755622,0.7592552509245583,0.05708832209722856,0.05401011766884902,0.7575452334755622,0.7592552509245583
0.633,0.633,0.0068304088503047,0.633,0.59,0.59,0.1864917954721323,0.59,0.7604097632703299,0.764524870845221,0.7604097632703299,0.764524870845221,0.011504122113543916,0.04132788280790559,0.7604097632703299,0.764524870845221
0.588,0.588,0.0064819816343852,0.588,0.568,0.568,0.136,0.568,0.7622841506286056,0.7592909851751812,0.7622841506286056,0.7592909851751812,0.010500930258729566,0.04990209366494546,0.7622841506286056,0.7592909851751812
0.581,0.581,0.0023144400102863,0.581,0.542,0.542,0.0659047059639332,0.542,0.7550324780573711,0.7506848295925125,0.7550324780573711,0.7506848295925125,0.003017617393668459,0.03287420435228282,0.7550324780573711,0.7506848295925125
0.577,0.577,0.010989010989011,0.577,0.515,0.515,0.0,0.515,0.7561413750766887,0.7363384350414357,0.7561413750766887,0.7363384350414357,0.022601459028180598,0.03265252002995958,0.7561413750766887,0.7363384350414357
0.572,0.572,0.0099925980754997,0.572,0.547,0.547,0.0026771403913556,0.547,0.7306287475936362,0.732121226234863,0.7306287475936362,0.732121226234863,0.02460391073024468,0.03762666025849392,0.7306287475936362,0.732121226234863
0.569,0.569,0.0255306449133152,0.569,0.58,0.58,0.0,0.58,0.730808454215834,0.7339971488802901,0.730808454215834,0.7339971488802901,0.019714733176675634,0.024221660673353098,0.730808454215834,0.7339971488802901
0.542,0.542,0.022265866831757,0.542,0.637,0.637,0.0111470693994965,0.637,0.7188580289184453,0.709858918382044,0.7188580289184453,0.709858918382044,0.04125736647304468,0.04681094136613816,0.7188580289184453,0.709858918382044
0.538,0.538,0.0137267040966632,0.538,0.633,0.633,0.0068304088503047,0.633,0.7056353091297525,0.6967769513610537,0.7056353091297525,0.6967769513610537,0.02793690060006673,0.03996029163785912,0.7056353091297525,0.6967769513610537
0.532,0.532,0.0287554788152476,0.532,0.588,0.588,0.0064819816343852,0.588,0.6977081667571554,0.6873136299688837,0.6977081667571554,0.6873136299688837,0.06352015878436265,0.045819429319533506,0.6977081667571554,0.6873136299688837
0.545,0.545,0.082705675531829,0.545,0.581,0.581,0.0023144400102863,0.581,0.6508789099103175,0.6143680415274533,0.6508789099103175,0.6143680415274533,0.08335668693757377,0.11463564372845264,0.6508789099103175,0.6143680415274533
0.566,0.566,0.1339226916245934,0.566,0.577,0.577,0.010989010989011,0.577,0.6352621548740929,0.6206277032584872,0.6352621548740929,0.6206277032584872,0.12457774792265652,0.12183268389986507,0.6352621548740929,0.6206277032584872
0.571,0.571,0.155298972969567,0.571,0.572,0.572,0.0099925980754997,0.572,0.610915035629262,0.6008982253896292,0.610915035629262,0.6008982253896292,0.10849549630030152,0.12778685767582457,0.610915035629262,0.6008982253896292
0.572,0.572,0.1586992074474776,0.572,0.569,0.569,0.0255306449133152,0.569,0.601569105967853,0.5900749210476948,0.601569105967853,0.5900749210476948,0.15222007073447635,0.13948746362263884,0.601569105967853,0.5900749210476948
0.584,0.584,0.1815663560815915,0.584,0.542,0.542,0.022265866831757,0.542,0.5795265797855068,0.5909368586275847,0.5795265797855068,0.5909368586275847,0.15720342956034386,0.15711175812019168,0.5795265797855068,0.5909368586275847
0.596,0.596,0.2021644252226633,0.596,0.538,0.538,0.0137267040966632,0.538,0.5876506461140413,0.5883917717728199,0.5876506461140413,0.5883917717728199,0.1568145970489056,0.15494723207026095,0.5876506461140413,0.5883917717728199
0.629,0.629,0.2690000866954075,0.629,0.532,0.532,0.0287554788152476,0.532,0.590876850016559,0.5963725961977917,0.590876850016559,0.5963725961977917,0.13546642432641728,0.1571494438072716,0.590876850016559,0.5963725961977917
0.608,0.608,0.2239621483578484,0.608,0.545,0.545,0.082705675531829,0.545,0.5798276766738684,0.5748367694993035,0.5798276766738684,0.5748367694993035,0.12587713104194673,0.12782273903828034,0.5798276766738684,0.5748367694993035
0.6,0.6,0.2039737629752276,0.6,0.566,0.566,0.1339226916245934,0.566,0.5938727470577496,0.587923931022303,0.5938727470577496,0.587923931022303,0.1386141630916843,0.1342976777289673,0.5938727470577496,0.587923931022303
0.582,0.582,0.1698970513472293,0.582,0.571,0.571,0.155298972969567,0.571,0.5963568833677526,0.5656891419048125,0.5963568833677526,0.5656891419048125,0.1563900605384344,0.14367601438604372,0.5963568833677526,0.5656891419048125
0.586,0.586,0.1768696392144075,0.586,0.572,0.572,0.1586992074474776,0.572,0.5829238968416668,0.5821319504002912,0.5829238968416668,0.5821319504002912,0.11587674683258724,0.1396180995086621,0.5829238968416668,0.5821319504002912
0.568,0.568,0.1569086651053863,0.568,0.584,0.584,0.1815663560815915,0.584,0.6027852988077956,0.5989409321886716,0.6027852988077956,0.5989409321886716,0.14988245409764658,0.1414191353513869,0.6027852988077956,0.5989409321886716
0.569,0.569,0.1566811980996956,0.569,0.596,0.596,0.2021644252226633,0.596,0.6006510181034699,0.5665969985522447,0.6006510181034699,0.5665969985522447,0.15606051456165815,0.11190629427752331,0.6006510181034699,0.5665969985522447
0.552,0.552,0.121099880720698,0.552,0.629,0.629,0.2690000866954075,0.629,0.5917314812816711,0.5677679324150599,0.5917314812816711,0.5677679324150599,0.15711560344904762,0.12156188439919446,0.5917314812816711,0.5677679324150599
0.552,0.552,0.113801356991672,0.552,0.608,0.608,0.2239621483578484,0.608,0.5902616330948451,0.5815207316403352,0.5902616330948451,0.5815207316403352,0.13804417538357286,0.1205756387427781,0.5902616330948451,0.5815207316403352
0.556,0.556,0.1207398459314414,0.556,0.6,0.6,0.2039737629752276,0.6,0.5856703738737584,0.5712063891753681,0.5856703738737584,0.5712063891753681,0.1404637716291087,0.1584317379626444,0.5856703738737584,0.5712063891753681
0.547,0.547,0.0954328343903258,0.547,0.582,0.582,0.1698970513472293,0.582,0.6051827031947761,0.5918290146660005,0.6051827031947761,0.5918290146660005,0.15762411122552253,0.1616013076629902,0.6051827031947761,0.5918290146660005
0.564,0.564,0.1337140223088508,0.564,0.586,0.586,0.1768696392144075,0.586,0.6045348383939411,0.5896670833932602,0.6045348383939411,0.5896670833932602,0.18001247044543592,0.1731837235670325,0.6045348383939411,0.5896670833932602
0.562,0.562,0.1292765839015565,0.562,0.568,0.568,0.1569086651053863,0.568,0.6037030437232724,0.585037194006157,0.6037030437232724,0.585037194006157,0.15945947012466485,0.14024471351614637,0.6037030437232724,0.585037194006157
0.563,0.563,0.1396282879193573,0.563,0.569,0.569,0.1566811980996956,0.569,0.5913949405169812,0.5839538223410351,0.5913949405169812,0.5839538223410351,0.17335865840274442,0.13384442532495974,0.5913949405169812,0.5839538223410351
0.555,0.555,0.1277930223441788,0.555,0.552,0.552,0.121099880720698,0.552,0.5928745678873061,0.5784536479531879,0.5928745678873061,0.5784536479531879,0.17259684634011277,0.1407057388707722,0.5928745678873061,0.5784536479531879
0.565,0.565,0.1448185835836622,0.565,0.552,0.552,0.113801356991672,0.552,0.5834362871845399,0.5715209001810401,0.5834362871845399,0.5715209001810401,0.1759293505154437,0.133785959626386,0.5834362871845399,0.5715209001810401
0.553,0.553,0.1175286062874606,0.553,0.556,0.556,0.1207398459314414,0.556,0.595350237497869,0.5751429083375855,0.595350237497869,0.5751429083375855,0.1740936785833523,0.15913291511006655,0.595350237497869,0.5751429083375855
0.551,0.551,0.1110671154226886,0.551,0.547,0.547,0.0954328343903258,0.547,0.5818438136791815,0.5835123015657895,0.5818438136791815,0.5835123015657895,0.15402919629420486,0.15306639188967366,0.5818438136791815,0.5835123015657895
0.525,0.525,0.0714241030934282,0.525,0.564,0.564,0.1337140223088508,0.564,0.5966141802953653,0.5813138700931462,0.5966141802953653,0.5813138700931462,0.18141141307659236,0.15656066605298394,0.5966141802953653,0.5813138700931462
0.508,0.508,0.0350216531726604,0.508,0.562,0.562,0.1292765839015565,0.562,0.596161102862811,0.5894303480149052,0.596161102862811,0.5894303480149052,0.17808716382646864,0.16684769773682526,0.596161102862811,0.5894303480149052
0.51,0.51,0.0301830776843147,0.51,0.563,0.563,0.1396282879193573,0.563,0.6028043764908033,0.5857084640540877,0.6028043764908033,0.5857084640540877,0.18665672661981778,0.1670522585813976,0.6028043764908033,0.5857084640540877
0.52,0.52,0.0474565104363046,0.52,0.555,0.555,0.1277930223441788,0.555,0.5981820811888388,0.5697623528942564,0.5981820811888388,0.5697623528942564,0.1712807810031524,0.1414520742815052,0.5981820811888388,0.5697623528942564
0.516,0.516,0.038060220610156,0.516,0.565,0.565,0.1448185835836622,0.565,0.6099080296073152,0.5752435197504747,0.6099080296073152,0.5752435197504747,0.15272571727754924,0.15918754619264944,0.6099080296073152,0.5752435197504747
0.514,0.514,0.0391649038176389,0.514,0.553,0.553,0.1175286062874606,0.553,0.611914004414739,0.6020116537784834,0.611914004414739,0.6020116537784834,0.21439088551237215,0.20149084567500677,0.611914004414739,0.6020116537784834
0.513,0.513,0.0388714337590981,0.513,0.551,0.551,0.1110671154226886,0.551,0.5984299851370383,0.5898093070535476,0.5984299851370383,0.5898093070535476,0.23259962052927677,0.2379208591859997,0.5984299851370383,0.5898093070535476
0.518,0.518,0.051535842893406,0.518,0.525,0.525,0.0714241030934282,0.525,0.5768233926991527,0.6073704866846263,0.5768233926991527,0.6073704866846263,0.2627451612212771,0.23525617171405613,0.5768233926991527,0.6073704866846263
0.545,0.545,0.1026844525783523,0.545,0.508,0.508,0.0350216531726604,0.508,0.5679851719445834,0.6102587857335807,0.5679851719445834,0.6102587857335807,0.21352214445647263,0.2112536260897568,0.5679851719445834,0.6102587857335807
0.557,0.557,0.1229181680670936,0.557,0.51,0.51,0.0301830776843147,0.51,0.6232602234649971,0.6311822750208983,0.6232602234649971,0.6311822750208983,0.2406907530265091,0.20947597393625653,0.6232602234649971,0.6311822750208983
0.552,0.552,0.1117702339930289,0.552,0.52,0.52,0.0474565104363046,0.52,0.6182667869936362,0.612645428290731,0.6182667869936362,0.612645428290731,0.21324661249011836,0.20920857382920194,0.6182667869936362,0.612645428290731
0.548,0.548,0.1033169338200286,0.548,0.516,0.516,0.038060220610156,0.516,0.6228510440137545,0.6224630850568181,0.6228510440137545,0.6224630850568181,0.25986308782258943,0.2380856405555391,0.6228510440137545,0.6224630850568181
0.547,0.547,0.0971851308583318,0.547,0.514,0.514,0.0391649038176389,0.514,0.6263378412388162,0.6202990701248488,0.6263378412388162,0.6202990701248488,0.2757549072637964,0.2438168541453838,0.6263378412388162,0.6202990701248488
