recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.541,0.541,0.0,0.541,0.55,0.55,0.0,0.55,0.6439529946981878,0.5664316966749577,0.6439529946981878,0.5664316966749577,0.008370210542190224,0.03243305375889651,0.6439529946981878,0.5664316966749577
0.528,0.528,0.0,0.528,0.567,0.567,0.0,0.567,0.6602843252991925,0.575772349065087,0.6602843252991925,0.575772349065087,0.014340322440803065,0.031763663504491293,0.6602843252991925,0.575772349065087
0.565,0.565,0.0,0.565,0.555,0.555,0.0,0.555,0.6574370070370799,0.5931326799845705,0.6574370070370799,0.5931326799845705,0.005095121284590141,0.026647599243638343,0.6574370070370799,0.5931326799845705
0.599,0.599,0.0,0.599,0.527,0.527,0.0,0.527,0.612874522877508,0.5751383525271073,0.612874522877508,0.5751383525271073,0.008076335881534027,0.03757672656197171,0.612874522877508,0.5751383525271073
0.659,0.659,0.0,0.659,0.503,0.503,0.0,0.503,0.6195851820859241,0.5667281728587704,0.6195851820859241,0.5667281728587704,0.025718493220833874,0.04404616389300501,0.6195851820859241,0.5667281728587704
0.702,0.702,0.0,0.702,0.531,0.531,0.0,0.531,0.63007139758792,0.5864583558342106,0.63007139758792,0.5864583558342106,0.09810736199932323,0.07433771799216325,0.63007139758792,0.5864583558342106
0.765,0.765,0.0,0.765,0.535,0.535,0.0,0.535,0.6659493323045614,0.6374201645024656,0.6659493323045614,0.6374201645024656,0.1030258310195534,0.09150525945257783,0.6659493323045614,0.6374201645024656
0.777,0.777,0.0,0.777,0.541,0.541,0.0,0.541,0.6466542753948864,0.6623221629261392,0.6466542753948864,0.6623221629261392,0.08880963049335985,0.08265421577785977,0.6466542753948864,0.6623221629261392
0.771,0.771,0.0,0.771,0.528,0.528,0.0,0.528,0.6638132932113241,0.7011616450278111,0.6638132932113241,0.7011616450278111,0.015466508403322178,0.03214302843346258,0.6638132932113241,0.7011616450278111
0.764,0.764,0.0,0.764,0.565,0.565,0.0,0.565,0.6751012122607337,0.6532536876520527,0.6751012122607337,0.6532536876520527,0.004551965712137525,0.02147367197165514,0.6751012122607337,0.6532536876520527
0.755,0.755,0.0,0.755,0.599,0.599,0.0,0.599,0.6725088368207349,0.6656507062805196,0.6725088368207349,0.6656507062805196,0.002786008293257175,0.004136253376518913,0.6725088368207349,0.6656507062805196
0.745,0.745,0.0,0.745,0.659,0.659,0.0,0.659,0.6789424956721914,0.6618427796032934,0.6789424956721914,0.6618427796032934,-0.006004028555715264,-0.006145958369884648,0.6789424956721914,0.6618427796032934
0.731,0.731,0.0,0.731,0.702,0.702,0.0,0.702,0.658755542063413,0.5992850476821713,0.658755542063413,0.5992850476821713,0.0069083855149517604,-0.006284825272429827,0.658755542063413,0.5992850476821713
0.722,0.722,0.0,0.722,0.765,0.765,0.0,0.765,0.6347962335924057,0.6011699945970221,0.6347962335924057,0.6011699945970221,0.015439872687284209,0.0039033392768646254,0.6347962335924057,0.6011699945970221
0.712,0.712,0.0,0.712,0.777,0.777,0.0,0.777,0.6229266356364915,0.5929277137459334,0.6229266356364915,0.5929277137459334,0.022871769974141015,0.002728733533142556,0.6229266356364915,0.5929277137459334
0.691,0.691,0.0,0.691,0.771,0.771,0.0,0.771,0.6194047734916487,0.6187072575530687,0.6194047734916487,0.6187072575530687,0.016889396351301888,0.000314252888483211,0.6194047734916487,0.6187072575530687
0.66,0.66,0.0,0.66,0.764,0.764,0.0,0.764,0.6446055126241587,0.5644025777485352,0.6446055126241587,0.5644025777485352,-0.010541883073433962,-0.011243945364307653,0.6446055126241587,0.5644025777485352
0.662,0.662,0.0,0.662,0.755,0.755,0.0,0.755,0.6431909435870313,0.5776623012710794,0.6431909435870313,0.5776623012710794,-0.020147026303552668,-0.010671665879878335,0.6431909435870313,0.5776623012710794
0.645,0.645,0.0,0.645,0.745,0.745,0.0,0.745,0.6232246330458985,0.5209369744755717,0.6232246330458985,0.5209369744755717,-0.010119317327301623,-0.0009781347118026137,0.6232246330458985,0.5209369744755717
0.637,0.637,0.0,0.637,0.731,0.731,0.0,0.731,0.6293605938630095,0.506510105276725,0.6293605938630095,0.506510105276725,-0.004018583420548352,-0.015773979298097696,0.6293605938630095,0.506510105276725
0.619,0.619,0.0,0.619,0.722,0.722,0.0,0.722,0.6456187641676756,0.4986471233926607,0.6456187641676756,0.4986471233926607,-0.0014241104897113992,-0.010275764303000545,0.6456187641676756,0.4986471233926607
0.627,0.627,0.0,0.627,0.712,0.712,0.0,0.712,0.642217264296699,0.4919162346548348,0.642217264296699,0.4919162346548348,-0.003984851934347467,0.016333242568626456,0.642217264296699,0.4919162346548348
0.616,0.616,0.0,0.616,0.691,0.691,0.0,0.691,0.6423598652377741,0.49886001642261074,0.6423598652377741,0.49886001642261074,0.012459706968931832,0.015855170362040198,0.6423598652377741,0.49886001642261074
0.615,0.615,0.0,0.615,0.66,0.66,0.0,0.66,0.6639398539251069,0.4809474254510928,0.6639398539251069,0.4809474254510928,-0.021976901859611576,-0.005435133763781251,0.6639398539251069,0.4809474254510928
0.598,0.598,0.0,0.598,0.662,0.662,0.0,0.662,0.6302825335737626,0.4548004059694443,0.6302825335737626,0.4548004059694443,0.002574140429629104,0.005129536550595149,0.6302825335737626,0.4548004059694443
0.597,0.597,0.0,0.597,0.645,0.645,0.0,0.645,0.6478916310349602,0.44773564632863594,0.6478916310349602,0.44773564632863594,-0.011441717881763328,-0.0038718205699865642,0.6478916310349602,0.44773564632863594
0.614,0.614,0.0,0.614,0.637,0.637,0.0,0.637,0.6512654948021485,0.48555529455136415,0.6512654948021485,0.48555529455136415,0.018626890170431384,0.018120715199516513,0.6512654948021485,0.48555529455136415
0.6,0.6,0.0,0.6,0.619,0.619,0.0,0.619,0.6582003218741806,0.4720266939958589,0.6582003218741806,0.4720266939958589,0.04479408447008725,0.03662618774697652,0.6582003218741806,0.4720266939958589
0.606,0.606,0.0,0.606,0.627,0.627,0.0,0.627,0.6096076335691597,0.4902042152202747,0.6096076335691597,0.4902042152202747,0.0716465656593114,0.04208843713117131,0.6096076335691597,0.4902042152202747
0.591,0.591,0.0,0.591,0.616,0.616,0.0,0.616,0.6029844183269972,0.4744056794352951,0.6029844183269972,0.4744056794352951,0.03302893933712389,0.029613669537156013,0.6029844183269972,0.4744056794352951
0.591,0.591,0.0,0.591,0.615,0.615,0.0,0.615,0.6246736699646016,0.5087636091347753,0.6246736699646016,0.5087636091347753,0.024977724726037258,0.02877918743725229,0.6246736699646016,0.5087636091347753
0.584,0.584,0.0,0.584,0.598,0.598,0.0,0.598,0.6148862735650171,0.4438048747793744,0.6148862735650171,0.4438048747793744,-0.011630431822402296,-0.004110283630526332,0.6148862735650171,0.4438048747793744
0.563,0.563,0.0,0.563,0.597,0.597,0.0,0.597,0.6531630144392588,0.44288550624371875,0.6531630144392588,0.44288550624371875,-0.020131468830022998,4.269015223943689e-05,0.6531630144392588,0.44288550624371875
0.544,0.544,0.0,0.544,0.614,0.614,0.0,0.614,0.6179255184445946,0.4523228210328703,0.6179255184445946,0.4523228210328703,0.008066091428573847,0.012425432847683458,0.6179255184445946,0.4523228210328703
0.535,0.535,0.0,0.535,0.6,0.6,0.0,0.6,0.6554496855797665,0.4413364311972378,0.6554496855797665,0.4413364311972378,0.003362518658535509,-0.0037666860089395826,0.6554496855797665,0.4413364311972378
0.538,0.538,0.0,0.538,0.606,0.606,0.0,0.606,0.6478371206564185,0.46154510080005035,0.6478371206564185,0.46154510080005035,0.0032101975508802335,-0.005905675000494275,0.6478371206564185,0.46154510080005035
0.537,0.537,0.0,0.537,0.591,0.591,0.0,0.591,0.625176706728347,0.47164520044860614,0.625176706728347,0.47164520044860614,-0.007817452294787303,-0.01840627875408516,0.625176706728347,0.47164520044860614
0.532,0.532,0.0,0.532,0.591,0.591,0.0,0.591,0.6202852990256525,0.47366308471219126,0.6202852990256525,0.47366308471219126,-0.009334488763562195,-0.004409083558314811,0.6202852990256525,0.47366308471219126
0.521,0.521,0.0,0.521,0.584,0.584,0.0,0.584,0.6164175026396728,0.4671786876501151,0.6164175026396728,0.4671786876501151,-0.01783209678103797,-0.011540788178435228,0.6164175026396728,0.4671786876501151
0.544,0.544,0.0,0.544,0.563,0.563,0.0,0.563,0.6329080061342323,0.4542405234170075,0.6329080061342323,0.4542405234170075,0.0007913105072717569,-0.01004324810682071,0.6329080061342323,0.4542405234170075
0.528,0.528,0.0,0.528,0.544,0.544,0.0,0.544,0.6056004760847826,0.4888058594805823,0.6056004760847826,0.4888058594805823,-0.004752355472797632,-0.014532823152252475,0.6056004760847826,0.4888058594805823
0.525,0.525,0.0,0.525,0.535,0.535,0.0,0.535,0.5339826772757288,0.508150638860775,0.5339826772757288,0.508150638860775,0.0007184572195351769,0.0019140483918286435,0.5339826772757288,0.508150638860775
0.517,0.517,0.0,0.517,0.538,0.538,0.0,0.538,0.5165936383274455,0.4966974793868543,0.5165936383274455,0.4966974793868543,-0.0007801580185343483,7.61747474640564e-05,0.5165936383274455,0.4966974793868543
0.51,0.51,0.0,0.51,0.537,0.537,0.0,0.537,0.509632165670989,0.5041360044377845,0.509632165670989,0.5041360044377845,-0.0013036350651473446,8.977520123706615e-05,0.509632165670989,0.5041360044377845
0.506,0.506,0.0,0.506,0.532,0.532,0.0,0.532,0.6396827255110231,0.6156536425537842,0.6396827255110231,0.6156536425537842,-0.0025576808929089583,0.00034060462289381616,0.6396827255110231,0.6156536425537842
0.485,0.485,0.0,0.485,0.521,0.521,0.0,0.521,0.6641148316382648,0.5985045849856783,0.6641148316382648,0.5985045849856783,-0.0026068553703841564,-0.0008466492850104487,0.6641148316382648,0.5985045849856783
0.461,0.461,0.0,0.461,0.544,0.544,0.0,0.544,0.6456490202797676,0.5983319001691949,0.6456490202797676,0.5983319001691949,0.0005979163174785688,6.0283923073348164e-05,0.6456490202797676,0.5983319001691949
0.467,0.467,0.0,0.467,0.528,0.528,0.0,0.528,0.5579754868727891,0.5561294726684545,0.5579754868727891,0.5561294726684545,0.002191923696143307,0.003814782114941291,0.5579754868727891,0.5561294726684545
0.472,0.472,0.0,0.472,0.525,0.525,0.0,0.525,0.5556972620398158,0.5374882305558625,0.5556972620398158,0.5374882305558625,0.0009637080293211155,0.002264524400211631,0.5556972620398158,0.5374882305558625
0.485,0.485,0.0,0.485,0.517,0.517,0.0,0.517,0.54866885475896,0.5328381318840677,0.54866885475896,0.5328381318840677,0.0003533050735568281,0.002178895045340877,0.54866885475896,0.5328381318840677
0.5,0.5,0.0,0.5,0.51,0.51,0.0,0.51,0.5675719284304159,0.5254234893648052,0.5675719284304159,0.5254234893648052,-0.0006591744820306515,0.0006691615270949045,0.5675719284304159,0.5254234893648052
0.529,0.529,0.0,0.529,0.506,0.506,0.0,0.506,0.5683427123083902,0.531186095461688,0.5683427123083902,0.531186095461688,-0.00023575325568787184,0.0006636718696128691,0.5683427123083902,0.531186095461688
0.551,0.551,0.0,0.551,0.485,0.485,0.0,0.485,0.5564546609896357,0.5502488537439791,0.5564546609896357,0.5502488537439791,-0.0005946269818803522,0.002971262388545654,0.5564546609896357,0.5502488537439791
0.597,0.597,0.0,0.597,0.461,0.461,0.0,0.461,0.7059003787678758,0.6787699102661047,0.7059003787678758,0.6787699102661047,0.0014553433808089304,0.002972256441668943,0.7059003787678758,0.6787699102661047
0.627,0.627,0.0,0.627,0.467,0.467,0.0,0.467,0.7542149488645423,0.7491260279716928,0.7542149488645423,0.7491260279716928,0.005716867868071772,0.006195359488440613,0.7542149488645423,0.7491260279716928
0.649,0.649,0.0,0.649,0.472,0.472,0.0,0.472,0.7774360966536482,0.7584923527740043,0.7774360966536482,0.7584923527740043,0.01187035080792605,0.013619680026237342,0.7774360966536482,0.7584923527740043
0.631,0.631,0.0,0.631,0.485,0.485,0.0,0.485,0.6909441914721098,0.6889193465462589,0.6909441914721098,0.6889193465462589,0.003433934520643101,0.004160852504092418,0.6909441914721098,0.6889193465462589
0.586,0.586,0.0,0.586,0.5,0.5,0.0,0.5,0.6937503534078167,0.6687499902167698,0.6937503534078167,0.6687499902167698,0.0019792091543576577,0.001903252512216915,0.6937503534078167,0.6687499902167698
0.581,0.581,0.0,0.581,0.529,0.529,0.0,0.529,0.7466606722064877,0.7210992543042077,0.7466606722064877,0.7210992543042077,0.0021778179320348662,0.0005472536305691592,0.7466606722064877,0.7210992543042077
0.575,0.575,0.0,0.575,0.551,0.551,0.0,0.551,0.7517814766052408,0.7189668368680354,0.7517814766052408,0.7189668368680354,-0.00014729952290182515,-0.0013502601627387752,0.7517814766052408,0.7189668368680354
0.572,0.572,0.0,0.572,0.597,0.597,0.0,0.597,0.7432745252315182,0.7165611850867113,0.7432745252315182,0.7165611850867113,0.0014404642771838826,-2.2931545537751096e-05,0.7432745252315182,0.7165611850867113
0.563,0.563,0.0,0.563,0.627,0.627,0.0,0.627,0.7552213961691697,0.7208321537454453,0.7552213961691697,0.7208321537454453,-0.00021759736971729837,-0.0007875217141342189,0.7552213961691697,0.7208321537454453
0.535,0.535,0.0,0.535,0.649,0.649,0.0,0.649,0.7201726556440493,0.7137176684965394,0.7201726556440493,0.7137176684965394,-3.284141320458334e-05,0.0006355807943165184,0.7201726556440493,0.7137176684965394
0.535,0.535,0.0,0.535,0.631,0.631,0.0,0.631,0.7152127696549163,0.7103369147204915,0.7152127696549163,0.7103369147204915,-0.0006123253597384927,0.0001590906299711526,0.7152127696549163,0.7103369147204915
0.524,0.524,0.0,0.524,0.586,0.586,0.0,0.586,0.7042922036283855,0.6860433850009515,0.7042922036283855,0.6860433850009515,0.0005000443408743054,0.0006486047059202639,0.7042922036283855,0.6860433850009515
0.507,0.507,0.0,0.507,0.581,0.581,0.0,0.581,0.6736572540201935,0.6461144702726681,0.6736572540201935,0.6461144702726681,-0.0006497887120351036,-0.0004085759915191819,0.6736572540201935,0.6461144702726681
0.497,0.497,0.0,0.497,0.575,0.575,0.0,0.575,0.6889148882209631,0.6661102170190406,0.6889148882209631,0.6661102170190406,0.0001409923128859959,0.0008465284871526984,0.6889148882209631,0.6661102170190406
0.468,0.468,0.0,0.468,0.572,0.572,0.0,0.572,0.6304058811303064,0.6195273384092069,0.6304058811303064,0.6195273384092069,0.0006170568613438283,0.00022342346561234902,0.6304058811303064,0.6195273384092069
0.448,0.448,0.0,0.448,0.563,0.563,0.0,0.563,0.5907052072400703,0.6180670476569946,0.5907052072400703,0.6180670476569946,-0.00023196933391946475,0.00038616936603447243,0.5907052072400703,0.6180670476569946
0.444,0.444,0.0,0.444,0.535,0.535,0.0,0.535,0.6313983415263245,0.6137935729837913,0.6313983415263245,0.6137935729837913,0.0008396535176719228,0.0005770787087855782,0.6313983415263245,0.6137935729837913
0.465,0.465,0.0,0.465,0.535,0.535,0.0,0.535,0.6164569044588829,0.6041980704999077,0.6164569044588829,0.6041980704999077,0.0016908408538648828,0.0021367191150181994,0.6164569044588829,0.6041980704999077
0.462,0.462,0.0,0.462,0.524,0.524,0.0,0.524,0.5784510705678159,0.5983545548098068,0.5784510705678159,0.5983545548098068,0.0005544718406887138,0.0006232809611979389,0.5784510705678159,0.5983545548098068
0.473,0.473,0.0,0.473,0.507,0.507,0.0,0.507,0.5668058283323071,0.5864707193366903,0.5668058283323071,0.5864707193366903,0.0003283396344356987,0.000842753536569322,0.5668058283323071,0.5864707193366903
0.484,0.484,0.0,0.484,0.497,0.497,0.0,0.497,0.5808605106823308,0.6107467290281152,0.5808605106823308,0.6107467290281152,-0.0006404133314539955,-0.000565742160068921,0.5808605106823308,0.6107467290281152
0.476,0.476,0.0,0.476,0.468,0.468,0.0,0.468,0.6025689157763068,0.6108391099956375,0.6025689157763068,0.6108391099956375,0.0005652474211056511,0.0004810908153306564,0.6025689157763068,0.6108391099956375
0.483,0.483,0.0,0.483,0.448,0.448,0.0,0.448,0.6042828586197516,0.6038926729622879,0.6042828586197516,0.6038926729622879,0.0010929534198007513,0.0013321400759107548,0.6042828586197516,0.6038926729622879
0.438,0.438,0.0,0.4379999999999999,0.444,0.444,0.0,0.444,0.6082870718754384,0.594318290078986,0.6082870718754384,0.594318290078986,0.0012945726571304498,0.0008227233694435643,0.6082870718754384,0.594318290078986
0.429,0.429,0.0,0.429,0.465,0.465,0.0,0.465,0.6011930782105674,0.591978917674871,0.6011930782105674,0.591978917674871,0.0004942987379951429,-0.0012354710326029064,0.6011930782105674,0.591978917674871
0.436,0.436,0.0,0.436,0.462,0.462,0.0,0.462,0.6162273038453571,0.5937002021381832,0.6162273038453571,0.5937002021381832,0.0033728760865268386,0.0013059654756243288,0.6162273038453571,0.5937002021381832
0.465,0.465,0.0,0.465,0.473,0.473,0.0,0.473,0.594098267562931,0.5992170542280157,0.594098267562931,0.5992170542280157,0.003385414390675785,0.0030026127395407004,0.594098267562931,0.5992170542280157
0.465,0.465,0.0,0.465,0.484,0.484,0.0,0.484,0.560175278882204,0.5621859066881388,0.560175278882204,0.5621859066881388,0.002011707372018066,0.00272369538563542,0.560175278882204,0.5621859066881388
0.496,0.496,0.0,0.496,0.476,0.476,0.0,0.476,0.5624016309785449,0.5631033393356806,0.5624016309785449,0.5631033393356806,0.0008727340357666699,0.0007000093153382873,0.5624016309785449,0.5631033393356806
0.483,0.483,0.0,0.483,0.483,0.483,0.0,0.483,0.5764016318223684,0.5660321679479554,0.5764016318223684,0.5660321679479554,-0.0008788253640712575,0.00010241552666325602,0.5764016318223684,0.5660321679479554
0.485,0.485,0.0,0.485,0.438,0.438,0.0,0.4379999999999999,0.5552044169971625,0.5693488589200308,0.5552044169971625,0.5693488589200308,0.0005553572372161714,0.0005085414140088033,0.5552044169971625,0.5693488589200308
0.455,0.455,0.0,0.455,0.429,0.429,0.0,0.429,0.5806432393870202,0.5725019764294842,0.5806432393870202,0.5725019764294842,-0.001167273140500997,-0.001961310163702051,0.5806432393870202,0.5725019764294842
0.449,0.449,0.0,0.449,0.436,0.436,0.0,0.436,0.5711538476240164,0.5644533276744739,0.5711538476240164,0.5644533276744739,0.0013562436469247243,0.0008899193562293631,0.5711538476240164,0.5644533276744739
0.443,0.443,0.0,0.443,0.465,0.465,0.0,0.465,0.5365290103349822,0.5359589433706595,0.5365290103349822,0.5359589433706595,0.001071400219016576,-0.00034275302005552484,0.5365290103349822,0.5359589433706595
0.454,0.454,0.0,0.454,0.465,0.465,0.0,0.465,0.4922882906154316,0.5357039870206514,0.4922882906154316,0.5357039870206514,-0.0005614016233330066,-0.0010350063004790169,0.4922882906154316,0.5357039870206514
0.47,0.47,0.0,0.47,0.496,0.496,0.0,0.496,0.5328597542044843,0.5286728672540687,0.5328597542044843,0.5286728672540687,-5.118731514298304e-05,-0.000985583072927602,0.5328597542044843,0.5286728672540687
0.444,0.444,0.0,0.444,0.483,0.483,0.0,0.483,0.5357447290451763,0.5441343499898098,0.5357447290451763,0.5441343499898098,0.0010293974942000316,-0.00025651756316978885,0.5357447290451763,0.5441343499898098
0.456,0.456,0.0,0.456,0.485,0.485,0.0,0.485,0.5366576882778552,0.5321394081808832,0.5366576882778552,0.5321394081808832,0.0009210177866217348,0.001754169392259283,0.5366576882778552,0.5321394081808832
0.475,0.475,0.0,0.475,0.455,0.455,0.0,0.455,0.5233939466876775,0.5303827666805776,0.5233939466876775,0.5303827666805776,0.0008198250766094502,0.0008624748043062918,0.5233939466876775,0.5303827666805776
0.481,0.481,0.0,0.481,0.449,0.449,0.0,0.449,0.5098245425051325,0.4981284284961613,0.5098245425051325,0.4981284284961613,0.0016840487403339277,0.001616555748427826,0.5098245425051325,0.4981284284961613
0.485,0.485,0.0,0.485,0.443,0.443,0.0,0.443,0.5455833270404284,0.5076418496425115,0.5455833270404284,0.5076418496425115,0.0007377501562648916,-0.0005195737122272916,0.5455833270404284,0.5076418496425115
0.465,0.465,0.0,0.465,0.454,0.454,0.0,0.454,0.5110492825713057,0.4957490637389594,0.5110492825713057,0.4957490637389594,0.00018774359743873323,0.00025203753777461844,0.5110492825713057,0.4957490637389594
0.464,0.464,0.0,0.464,0.47,0.47,0.0,0.47,0.5219703025521446,0.49560565404994417,0.5219703025521446,0.49560565404994417,0.0003863933123827953,0.0009854156122901879,0.5219703025521446,0.49560565404994417
0.461,0.461,0.0,0.461,0.444,0.444,0.0,0.444,0.5310015903605835,0.515895543748422,0.5310015903605835,0.515895543748422,0.00019301133868762025,0.0010025235375555285,0.5310015903605835,0.515895543748422
0.469,0.469,0.0,0.469,0.456,0.456,0.0,0.456,0.5354492373571976,0.4867692206027905,0.5354492373571976,0.4867692206027905,-0.00017229316971222974,-0.0004609679929351249,0.5354492373571976,0.4867692206027905
0.469,0.469,0.0,0.469,0.475,0.475,0.0,0.475,0.5335756847014287,0.5341551941671783,0.5335756847014287,0.5341551941671783,-0.001299432578800856,-0.0010630794253882578,0.5335756847014287,0.5341551941671783
0.473,0.473,0.0,0.473,0.481,0.481,0.0,0.481,0.5441019509762812,0.5289179102466872,0.5441019509762812,0.5289179102466872,-0.0026798538778643357,-0.0007388248460851478,0.5441019509762812,0.5289179102466872
0.466,0.466,0.0,0.466,0.485,0.485,0.0,0.485,0.5352399522086988,0.5052656680789079,0.5352399522086988,0.5052656680789079,-0.003597484627046582,-0.000866161682775956,0.5352399522086988,0.5052656680789079
0.486,0.486,0.0,0.486,0.465,0.465,0.0,0.465,0.5431524400261666,0.5007215187938188,0.5431524400261666,0.5007215187938188,-0.0027363200217306424,-0.0006440568710115375,0.5431524400261666,0.5007215187938188
0.482,0.482,0.0,0.482,0.464,0.464,0.0,0.464,0.5386668057487858,0.4949036512254973,0.5386668057487858,0.4949036512254973,-0.0017540489728181214,0.0008924067960844658,0.5386668057487858,0.4949036512254973
0.493,0.493,0.0,0.493,0.461,0.461,0.0,0.461,0.516175255952165,0.4779618947068349,0.516175255952165,0.4779618947068349,-0.00044762010265544786,0.0037596883756087873,0.516175255952165,0.4779618947068349
0.493,0.493,0.0,0.493,0.469,0.469,0.0,0.469,0.5339335502340026,0.48053758985131306,0.5339335502340026,0.48053758985131306,0.0023143051888439357,0.0046614227438347205,0.5339335502340026,0.48053758985131306
0.473,0.473,0.0,0.473,0.469,0.469,0.0,0.469,0.5520643771238075,0.4780617317262633,0.5520643771238075,0.4780617317262633,0.0014008827299224703,0.004976835602637182,0.5520643771238075,0.4780617317262633
0.484,0.484,0.0,0.484,0.473,0.473,0.0,0.473,0.5122623524720896,0.4383719076257243,0.5122623524720896,0.4383719076257243,0.0017452015230523077,0.005127430543850135,0.5122623524720896,0.4383719076257243
0.494,0.494,0.0,0.494,0.466,0.466,0.0,0.466,0.4698342883476635,0.4526829403171264,0.4698342883476635,0.4526829403171264,0.0005273433552212054,0.0033344749435346706,0.4698342883476635,0.4526829403171264
0.48,0.48,0.0,0.48,0.486,0.486,0.0,0.486,0.45161508736727846,0.4312278778049434,0.45161508736727846,0.4312278778049434,-0.0013780639501934208,0.0015106351158287357,0.45161508736727846,0.4312278778049434
0.473,0.473,0.0,0.473,0.482,0.482,0.0,0.482,0.5195671460377076,0.4363742793931636,0.5195671460377076,0.4363742793931636,-0.000755819228487248,0.00262362182132228,0.5195671460377076,0.4363742793931636
0.465,0.465,0.0,0.465,0.493,0.493,0.0,0.493,0.5419715401750372,0.44916175309167483,0.5419715401750372,0.44916175309167483,-0.002889372320709324,0.0007317388597887677,0.5419715401750372,0.44916175309167483
0.485,0.485,0.0,0.485,0.493,0.493,0.0,0.493,0.500286556123052,0.4407751001657775,0.500286556123052,0.4407751001657775,-0.002275631278053376,0.000694926390235957,0.500286556123052,0.4407751001657775
0.505,0.505,0.0,0.505,0.473,0.473,0.0,0.473,0.5131793169843859,0.5007161416211472,0.5131793169843859,0.5007161416211472,-0.0035162242548118323,0.0004937931342545365,0.5131793169843859,0.5007161416211472
0.507,0.507,0.0,0.507,0.484,0.484,0.0,0.484,0.6047448172052099,0.5725621436316666,0.6047448172052099,0.5725621436316666,0.0014460110182941137,0.0020688972117287887,0.6047448172052099,0.5725621436316666
0.425,0.425,0.0,0.425,0.494,0.494,0.0,0.494,0.6388791102821261,0.6881088269030434,0.6388791102821261,0.6881088269030434,0.012026704308487516,0.012031139698982719,0.6388791102821261,0.6881088269030434
0.347,0.347,0.0,0.347,0.48,0.48,0.0,0.48,0.6762253534920476,0.679474844624769,0.6762253534920476,0.679474844624769,0.007299551499895243,0.011473301891148044,0.6762253534920476,0.679474844624769
0.278,0.278,0.0,0.278,0.473,0.473,0.0,0.473,0.6412047683988631,0.6749710230812043,0.6412047683988631,0.6749710230812043,0.0075173924125982935,0.006573827407613612,0.6412047683988631,0.6749710230812043
0.279,0.279,0.0,0.279,0.465,0.465,0.0,0.465,0.6338581700209196,0.6794070710948384,0.6338581700209196,0.6794070710948384,0.005488180611285436,0.004409439770304904,0.6338581700209196,0.6794070710948384
0.274,0.274,0.0,0.274,0.485,0.485,0.0,0.485,0.6148730039945033,0.6638102381870566,0.6148730039945033,0.6638102381870566,0.003718593701014962,0.0023961835757906396,0.6148730039945033,0.6638102381870566
0.272,0.272,0.0,0.272,0.505,0.505,0.0,0.505,0.6359621914405718,0.67235290421757,0.6359621914405718,0.67235290421757,0.0034775784707929925,-0.00011024839580512936,0.6359621914405718,0.67235290421757
0.305,0.305,0.0,0.305,0.507,0.507,0.0,0.507,0.7255831173545739,0.7317752725628932,0.7255831173545739,0.7317752725628932,0.002096858117845702,-0.0012826417146342137,0.7255831173545739,0.7317752725628932
0.306,0.306,0.0,0.306,0.425,0.425,0.0,0.425,0.7101769049196753,0.7346465074520003,0.7101769049196753,0.7346465074520003,0.003542959202854847,-0.00046337983816925415,0.7101769049196753,0.7346465074520003
0.358,0.358,0.0,0.358,0.347,0.347,0.0,0.347,0.6970856498098107,0.7213180118792244,0.6970856498098107,0.7213180118792244,0.003300370238777692,0.0011878509905829588,0.6970856498098107,0.7213180118792244
0.353,0.353,0.0,0.353,0.278,0.278,0.0,0.278,0.6754306187856723,0.6952732005754763,0.6754306187856723,0.6952732005754763,0.0029553793109500038,0.0011386691532252777,0.6754306187856723,0.6952732005754763
0.349,0.349,0.0,0.349,0.279,0.279,0.0,0.279,0.6014930094867805,0.6549129624843396,0.6014930094867805,0.6549129624843396,0.0030337191816815073,0.0006977657560237832,0.6014930094867805,0.6549129624843396
0.353,0.353,0.0,0.353,0.274,0.274,0.0,0.274,0.6703040664822983,0.6948393636956619,0.6703040664822983,0.6948393636956619,0.0030487062806610382,0.00014782493874437042,0.6703040664822983,0.6948393636956619
0.365,0.365,0.0,0.3649999999999999,0.272,0.272,0.0,0.272,0.658828488131553,0.6938015024496533,0.658828488131553,0.6938015024496533,0.0022626093198620375,0.0005071820552747967,0.658828488131553,0.6938015024496533
0.378,0.378,0.0,0.378,0.305,0.305,0.0,0.305,0.645082069374085,0.666640419195485,0.645082069374085,0.666640419195485,0.0018113032079195486,0.0014691041880322245,0.645082069374085,0.666640419195485
0.392,0.392,0.0,0.392,0.306,0.306,0.0,0.306,0.5681813874864035,0.5994528858247076,0.5681813874864035,0.5994528858247076,0.0026495304900638135,0.0011219220302287332,0.5681813874864035,0.5994528858247076
0.425,0.425,0.0,0.425,0.358,0.358,0.0,0.358,0.5465081052833624,0.6097989356827915,0.5465081052833624,0.6097989356827915,0.0008616773840299549,-0.0014236356473600093,0.5465081052833624,0.6097989356827915
0.427,0.427,0.0,0.427,0.353,0.353,0.0,0.353,0.5565652274050741,0.6037132390216455,0.5565652274050741,0.6037132390216455,0.00263340413069456,0.0004999301769646298,0.5565652274050741,0.6037132390216455
