recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.14,0.14,0.0444444444444444,0.14,0.45,0.45,0.3888888888888888,0.45,0.13941717015154315,0.1344440052711282,0.13941717015154315,0.1344440052711282,0.05004970909396495,0.03801000020814232,0.13941717015154315,0.1344440052711282
0.11,0.11,0.0111111111111109,0.11,0.37,0.37,0.3,0.37,0.14299301434281353,0.1360627346824517,0.14299301434281353,0.1360627346824517,0.053577797444260576,0.03952628114279861,0.14299301434281353,0.1360627346824517
0.1,0.1,0.0,0.1,0.29,0.29,0.211111111111111,0.29,0.12637277924573512,0.10478943047724532,0.12637277924573512,0.10478943047724532,0.034604519564320965,0.003206363137981162,0.12637277924573512,0.10478943047724532
0.1,0.1,0.0,0.1,0.27,0.27,0.1888888888888886,0.27,0.14414060262255166,0.13329042876444608,0.14414060262255166,0.13329042876444608,0.05252026481772311,0.03664398833302928,0.14414060262255166,0.13329042876444608
0.1,0.1,0.0,0.1,0.23,0.23,0.1444444444444446,0.23,0.13955546649562522,0.129709944118727,0.13955546649562522,0.129709944118727,0.04684949340045255,0.03515091401873289,0.13955546649562522,0.129709944118727
0.1,0.1,0.0,0.1,0.21,0.21,0.1222222222222221,0.2099999999999999,0.13951518445282615,0.1333983910027609,0.13951518445282615,0.1333983910027609,0.04658119565515604,0.043983584595802296,0.13951518445282615,0.1333983910027609
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.13772333164874145,0.13353697979230744,0.13772333164874145,0.13353697979230744,0.05000129323306228,0.04442348017541885,0.13772333164874145,0.13353697979230744
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.13627180744208012,0.1351118604992217,0.13627180744208012,0.1351118604992217,0.04734402500718271,0.046184792283360775,0.13627180744208012,0.1351118604992217
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.12570255274925468,0.1346967843831499,0.12570255274925468,0.1346967843831499,0.03522963824728921,0.04387773830173642,0.12570255274925468,0.1346967843831499
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.12649576136273538,0.1346967843831499,0.12649576136273538,0.1346967843831499,0.03437023936194737,0.043431521214470296,0.12649576136273538,0.1346967843831499
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.12635579920564513,0.12794414307033827,0.12635579920564513,0.12794414307033827,0.030744573321361404,0.0351091691743821,0.12635579920564513,0.12794414307033827
0.1,0.1,0.0,0.1,0.21,0.21,0.1222222222222222,0.2099999999999999,0.11435273820159399,0.1275874330930969,0.11435273820159399,0.1275874330930969,0.019551173065434777,0.034123328769671314,0.11435273820159399,0.1275874330930969
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333333,0.22,0.11174713095119809,0.12758538494172234,0.11174713095119809,0.12758538494172234,0.01911152532696335,0.035464088900309575,0.11174713095119809,0.12758538494172234
0.1,0.1,1.1102230246251563e-16,0.1,0.24,0.24,0.1555555555555555,0.24,0.11290973662259163,0.1318102263641627,0.11290973662259163,0.1318102263641627,0.021597166121525298,0.043064171767212306,0.11290973662259163,0.1318102263641627
0.1,0.1,0.0,0.1,0.23,0.23,0.1444444444444445,0.23,0.11156819518590044,0.1383574174884,0.11156819518590044,0.1383574174884,0.01711521962371061,0.04790134311062293,0.11156819518590044,0.1383574174884
0.1,0.1,0.0,0.1,0.23,0.23,0.1444444444444445,0.23,0.1148486703774248,0.1352195905382112,0.1148486703774248,0.1352195905382112,0.02076122225836397,0.045875204849426046,0.1148486703774248,0.1352195905382112
0.1,0.1,0.0,0.1,0.17,0.17,0.0777777777777776,0.17,0.09243759115618287,0.1099947495811272,0.09243759115618287,0.1099947495811272,-0.00497979167491138,0.012172814613630813,0.09243759115618287,0.1099947495811272
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444444,0.14,0.09581382616734986,0.10871608015613224,0.09581382616734986,0.10871608015613224,-0.0027658263852453763,0.012423580655032308,0.09581382616734986,0.10871608015613224
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111109,0.11,0.0982701840138304,0.1066004676546789,0.0982701840138304,0.1066004676546789,-0.0005323398637491643,0.009430937369651598,0.0982701840138304,0.1066004676546789
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09780538256686072,0.10300490024212008,0.09780538256686072,0.10300490024212008,-0.0011714117395267179,0.010824334804844392,0.09780538256686072,0.10300490024212008
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09779119420051086,0.10813783235347396,0.09779119420051086,0.10813783235347396,-0.0028328418664586123,0.016014987976025838,0.09779119420051086,0.10813783235347396
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09820479963648827,0.10406016323653958,0.09820479963648827,0.10406016323653958,-0.0020000975450138315,0.00850376341251701,0.09820479963648827,0.10406016323653958
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10093574336029928,0.11413196965724301,0.10093574336029928,0.11413196965724301,0.0011573923632050547,0.01992014292015378,0.10093574336029928,0.11413196965724301
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09600139932522986,0.10747283973113889,0.09600139932522986,0.10747283973113889,-0.006109337530944213,0.009521686990632765,0.09600139932522986,0.10747283973113889
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09772662315567554,0.0994957145642626,0.09772662315567554,0.0994957145642626,-0.006272555128839542,-0.0038398797749382,0.09772662315567554,0.0994957145642626
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09926006536978367,0.09293384602057272,0.09926006536978367,0.09293384602057272,-0.0026494489581703395,-0.007087026044423223,0.09926006536978367,0.09293384602057272
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10062924225520009,0.09865901335318084,0.10062924225520009,0.09865901335318084,-0.0005025626276932533,0.0020755768358766765,0.10062924225520009,0.09865901335318084
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10423570462999163,0.09744753050002193,0.10423570462999163,0.09744753050002193,0.0037868940709646654,-0.001131426464190623,0.10423570462999163,0.09744753050002193
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1056963390712261,0.09747841099851542,0.1056963390712261,0.09747841099851542,0.00827241115259305,0.0009591467075661997,0.1056963390712261,0.09747841099851542
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10216112467377274,0.09534676991228425,0.10216112467377274,0.09534676991228425,0.003107579009595752,-0.002354928797330858,0.10216112467377274,0.09534676991228425
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.10624193258967025,0.10171727080518043,0.10624193258967025,0.10171727080518043,0.006276843228256716,0.0034943715627083626,0.10624193258967025,0.10171727080518043
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10560859708004165,0.09849574524428734,0.10560859708004165,0.09849574524428734,0.0067561557960323475,-0.0017846400777109968,0.10560859708004165,0.09849574524428734
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10006697557284236,0.10115191210506773,0.10006697557284236,0.10115191210506773,-0.0003246836598107756,0.003031184058409727,0.10006697557284236,0.10115191210506773
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09779413057983975,0.102072776822401,0.09779413057983975,0.102072776822401,0.0007413619089257925,0.003764244444180039,0.09779413057983975,0.102072776822401
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09512050796333696,0.10558012927648107,0.09512050796333696,0.10558012927648107,-0.000713326730457183,0.009338653272153939,0.09512050796333696,0.10558012927648107
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09572026203920332,0.11160532518539529,0.09572026203920332,0.11160532518539529,-0.0003843860025126511,0.011588707298572832,0.09572026203920332,0.11160532518539529
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09967115716490807,0.11233748268695075,0.09967115716490807,0.11233748268695075,0.003439443878107755,0.010951839726196773,0.09967115716490807,0.11233748268695075
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09829460329054691,0.11192767964454868,0.09829460329054691,0.11192767964454868,0.004895398464403259,0.009537463345352644,0.09829460329054691,0.11192767964454868
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10253842971153963,0.10623508603272765,0.10253842971153963,0.10623508603272765,0.007342277651619312,0.004979188829525695,0.10253842971153963,0.10623508603272765
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10264756342855189,0.10430315455029257,0.10264756342855189,0.10430315455029257,0.008925691165223204,0.0040745520077882505,0.10264756342855189,0.10430315455029257
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09850926799634566,0.10900414478557925,0.09850926799634566,0.10900414478557925,0.003562357365346563,0.010924665276930296,0.09850926799634566,0.10900414478557925
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09959005932014718,0.10964503170896317,0.09959005932014718,0.10964503170896317,0.0033348871786686263,0.013679186708393848,0.09959005932014718,0.10964503170896317
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10109147625542798,0.11003975745390726,0.10109147625542798,0.11003975745390726,0.0029968937144202287,0.013679186708393848,0.10109147625542798,0.11003975745390726
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10003374345254336,0.10756203949752402,0.10003374345254336,0.10756203949752402,0.0021912630551335437,0.012374897134397178,0.10003374345254336,0.10756203949752402
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10580737391110566,0.11042712874908432,0.10580737391110566,0.11042712874908432,0.007767558888372742,0.013268474206049824,0.10580737391110566,0.11042712874908432
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10470448786423711,0.11109162972040906,0.10470448786423711,0.11109162972040906,0.0062271894484561986,0.012352176481688468,0.10470448786423711,0.11109162972040906
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10555533227137515,0.10345723874330243,0.10555533227137515,0.10345723874330243,0.009243873499492756,0.007117653899655133,0.10555533227137515,0.10345723874330243
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10583716955173257,0.09793463220273568,0.10583716955173257,0.09793463220273568,0.008134477417365492,-0.002350140689685607,0.10583716955173257,0.09793463220273568
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10599742455576443,0.09896698769441084,0.10599742455576443,0.09896698769441084,0.008194649224479905,-0.001815311593343457,0.10599742455576443,0.09896698769441084
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10646829987519121,0.09809923077935313,0.10646829987519121,0.09809923077935313,0.008459841835339136,-0.004774246478778188,0.10646829987519121,0.09809923077935313
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10678269655851845,0.10052416324528622,0.10678269655851845,0.10052416324528622,0.007686959311971003,-0.003070058960157042,0.10678269655851845,0.10052416324528622
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10338801144877749,0.1030459179956618,0.10338801144877749,0.1030459179956618,0.003389606896451533,0.0029940598721088134,0.10338801144877749,0.1030459179956618
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10387551953300066,0.10340411728705735,0.10387551953300066,0.10340411728705735,0.0032649796051899094,0.004108945743609021,0.10387551953300066,0.10340411728705735
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10261066247768676,0.10357859799918037,0.10261066247768676,0.10357859799918037,0.004696424971604466,0.0025993345458839787,0.10261066247768676,0.10357859799918037
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10038766265588099,0.10561462812942227,0.10038766265588099,0.10561462812942227,0.0006126027781372092,0.0033747583443447457,0.10038766265588099,0.10561462812942227
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10020548158878564,0.10321006577596349,0.10020548158878564,0.10321006577596349,0.0005046540814598692,-0.0009970401953726899,0.10020548158878564,0.10321006577596349
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10070488928903158,0.10288808832574588,0.10070488928903158,0.10288808832574588,0.002692460499602178,0.0036171459814118745,0.10070488928903158,0.10288808832574588
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09994582086604223,0.09938623219758579,0.09994582086604223,0.09938623219758579,-0.0012878702378704972,-0.00128729285843399,0.09994582086604223,0.09938623219758579
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09753757321249053,0.09984449250775947,0.09753757321249053,0.09984449250775947,0.0005901020241687833,-0.002408241855526141,0.09753757321249053,0.09984449250775947
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0998601090632491,0.09985553978214805,0.0998601090632491,0.09985553978214805,0.0017876343980449403,-0.0005964974159800727,0.0998601090632491,0.09985553978214805
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09890611179014698,0.09839331762091454,0.09890611179014698,0.09839331762091454,0.001407577448708319,-0.0020791941011381754,0.09890611179014698,0.09839331762091454
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09983494912058888,0.09959607438439351,0.09983494912058888,0.09959607438439351,-0.00015788653237022794,0.0015742322961286067,0.09983494912058888,0.09959607438439351
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10684627483606678,0.09550419052569209,0.10684627483606678,0.09550419052569209,0.009098485177388125,-0.002730087856626749,0.10684627483606678,0.09550419052569209
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10043072939198247,0.09669907719671113,0.10043072939198247,0.09669907719671113,0.0022532475917387508,-0.0015762664825931193,0.10043072939198247,0.09669907719671113
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09937878178052867,0.10045182954945482,0.09937878178052867,0.10045182954945482,0.0015741145682135647,0.002128781077321193,0.09937878178052867,0.10045182954945482
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09722299897671965,0.10437742283091572,0.09722299897671965,0.10437742283091572,-0.0013809192767912642,0.0036333995971117804,0.09722299897671965,0.10437742283091572
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10172932055334608,0.10778109793314447,0.10172932055334608,0.10778109793314447,0.001112693321871738,0.005227118350685492,0.10172932055334608,0.10778109793314447
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10297156039122378,0.11217530372539324,0.10297156039122378,0.11217530372539324,0.0032243676133772636,0.011361173899596216,0.10297156039122378,0.11217530372539324
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09227759216186718,0.10499928461882642,0.09227759216186718,0.10499928461882642,-0.005967166324155699,0.00865491224907049,0.09227759216186718,0.10499928461882642
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.08853099922485941,0.10148581816068626,0.08853099922485941,0.10148581816068626,-0.008449914480373332,0.003240129753484039,0.08853099922485941,0.10148581816068626
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.08643234817660034,0.10407664036889709,0.08643234817660034,0.10407664036889709,-0.009717571503292105,0.008851288219976591,0.08643234817660034,0.10407664036889709
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09381617003475715,0.1102109270613353,0.09381617003475715,0.1102109270613353,-0.00038933848735850395,0.012118285279352815,0.09381617003475715,0.1102109270613353
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10699075060119767,0.09233198080230594,0.10699075060119767,0.09233198080230594,0.007767500312978605,-0.008520023134646134,0.10699075060119767,0.09233198080230594
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13675287598382496,0.08969421291720156,0.13675287598382496,0.08969421291720156,0.040836529018921715,-0.011450875645563212,0.13675287598382496,0.08969421291720156
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.14272907581685276,0.11175424953549845,0.14272907581685276,0.11175424953549845,0.04747674848297711,0.013060275809967204,0.14272907581685276,0.11175424953549845
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.16965138300645405,0.14653274335364921,0.16965138300645405,0.14653274335364921,0.0773904233652267,0.0517030461997661,0.16965138300645405,0.14653274335364921
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.181311081961561,0.1321358040863853,0.181311081961561,0.1321358040863853,0.0903456455181976,0.03570644785205707,0.181311081961561,0.1321358040863853
0.09,0.09,0.0,0.09,0.1,0.1,0.0,0.1,0.1952003895822731,0.18971685183126943,0.1952003895822731,0.18971685183126943,0.10577820928182576,0.09968539054453437,0.1952003895822731,0.18971685183126943
0.08,0.08,0.0,0.08,0.1,0.1,0.0,0.1,0.18014907774622177,0.2024889884462564,0.18014907774622177,0.2024889884462564,0.08905452965339149,0.11387665410527935,0.18014907774622177,0.2024889884462564
0.08,0.08,0.0,0.08,0.1,0.1,0.0,0.1,0.16642227620195063,0.2818285496316263,0.16642227620195063,0.2818285496316263,0.07380252811578232,0.20203172463685312,0.16642227620195063,0.2818285496316263
0.08,0.08,0.0,0.08,0.1,0.1,0.0,0.1,0.20895994610814056,0.3378375647581154,0.20895994610814056,0.3378375647581154,0.12106660792511315,0.26426396578267486,0.20895994610814056,0.3378375647581154
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.21228857995757983,0.33304061203144764,0.21228857995757983,0.33304061203144764,0.12476509041517043,0.2589340183081356,0.21228857995757983,0.33304061203144764
0.14,0.14,0.0444444444444444,0.14,0.1,0.1,0.0,0.1,0.28030629512834193,0.3432543280926192,0.28030629512834193,0.3432543280926192,0.20034032952407552,0.270282592017463,0.28030629512834193,0.3432543280926192
0.17,0.17,0.0777777777777777,0.17,0.1,0.1,0.0,0.1,0.275944454042522,0.3407337129354365,0.275944454042522,0.3407337129354365,0.19549383841659762,0.2674819081335776,0.275944454042522,0.3407337129354365
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.2756908471457751,0.33655930863631306,0.2756908471457751,0.33655930863631306,0.19521205347139398,0.2628436810918267,0.2756908471457751,0.33655930863631306
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.2651391172701013,0.38945498165660514,0.2651391172701013,0.38945498165660514,0.18348790818199107,0.3216166498740384,0.2651391172701013,0.38945498165660514
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.19817659722539982,0.34969044515813236,0.19817659722539982,0.34969044515813236,0.10908510961606431,0.27743383109450553,0.19817659722539982,0.34969044515813236
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.2076704737357928,0.35076826429773494,0.2076704737357928,0.35076826429773494,0.11963386103301683,0.27863140829611943,0.2076704737357928,0.35076826429773494
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.19817659722539982,0.34512551643075257,0.19817659722539982,0.34512551643075257,0.10908510961606431,0.27236168876032407,0.19817659722539982,0.34512551643075257
0.17,0.17,0.0777777777777776,0.17,0.1,0.1,0.0,0.1,0.23609031372497674,0.3030828969724191,0.23609031372497674,0.3030828969724191,0.15121146008745429,0.22564766770242373,0.23609031372497674,0.3030828969724191
0.17,0.17,0.0777777777777776,0.17,0.1,0.1,0.0,0.1,0.21425781814446834,0.24955782274889968,0.21425781814446834,0.24955782274889968,0.12695313133376804,0.16617536058168297,0.21425781814446834,0.24955782274889968
0.18,0.18,0.0888888888888891,0.18,0.1,0.1,0.0,0.1,0.23318666216642545,0.2781776479174831,0.23318666216642545,0.2781776479174831,0.14798518063316934,0.19797516745275562,0.23318666216642545,0.2781776479174831
0.22,0.22,0.1333333333333332,0.22,0.1,0.1,0.0,0.1,0.2061897940902325,0.2579768618335948,0.2061897940902325,0.2579768618335948,0.11798866203672545,0.17552984896350238,0.2061897940902325,0.2579768618335948
0.26,0.26,0.1777777777777777,0.26,0.1,0.1,0.0,0.1,0.21762279764927972,0.2575815024126642,0.21762279764927972,0.2575815024126642,0.13069199911012874,0.17509056065817027,0.21762279764927972,0.2575815024126642
0.26,0.26,0.1777777777777777,0.26,0.09,0.09,0.0,0.09,0.21681293281210476,0.2573784733960105,0.21681293281210476,0.2573784733960105,0.1297921493333978,0.17486497279842048,0.21681293281210476,0.2573784733960105
0.24,0.24,0.1555555555555555,0.24,0.08,0.08,0.0,0.08,0.20925724871662987,0.28476236442314307,0.20925724871662987,0.28476236442314307,0.12139694468584207,0.20529151870648857,0.20925724871662987,0.28476236442314307
0.22,0.22,0.1333333333333332,0.22,0.08,0.08,0.0,0.08,0.21681293281210476,0.2769118416090493,0.21681293281210476,0.2769118416090493,0.1297921493333978,0.19656871598666936,0.21681293281210476,0.2769118416090493
0.23,0.23,0.1444444444444445,0.23,0.08,0.08,0.0,0.08,0.21651520325811438,0.27423841867472726,0.21651520325811438,0.27423841867472726,0.12946133784717484,0.1935982459490224,0.21651520325811438,0.27423841867472726
0.23,0.23,0.1444444444444445,0.23,0.11,0.11,0.011111111111111,0.11,0.24223144811213387,0.2979147318459051,0.24223144811213387,0.2979147318459051,0.15803494215712863,0.21990525977261743,0.24223144811213387,0.2979147318459051
0.24,0.24,0.1555555555555556,0.24,0.14,0.14,0.0444444444444444,0.14,0.21793664928698112,0.30187253022430666,0.21793664928698112,0.30187253022430666,0.13104072212389783,0.22430281362362733,0.21793664928698112,0.30187253022430666
0.21,0.21,0.1222222222222222,0.2099999999999999,0.17,0.17,0.0777777777777777,0.17,0.23814791749243758,0.31644711734024716,0.23814791749243758,0.31644711734024716,0.15349768767965263,0.24049680018061279,0.23814791749243758,0.31644711734024716
0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111111,0.2,0.31320570270667913,0.3069001549171417,0.31320570270667913,0.3069001549171417,0.23689522887216194,0.22988906452149616,0.31320570270667913,0.3069001549171417
0.21,0.21,0.1222222222222221,0.2099999999999999,0.2,0.2,0.1111111111111111,0.2,0.31099561463652403,0.2993322689824068,0.31099561463652403,0.2993322689824068,0.23443957537425356,0.22148030174804179,0.31099561463652403,0.2993322689824068
0.23,0.23,0.1444444444444446,0.23,0.2,0.2,0.1111111111111112,0.2,0.35491378969169185,0.31158835033152843,0.35491378969169185,0.31158835033152843,0.2832375483030583,0.23509817037212358,0.35491378969169185,0.31158835033152843
0.24,0.24,0.1555555555555556,0.24,0.2,0.2,0.1111111111111111,0.2,0.283526986420188,0.30507862971570265,0.283526986420188,0.30507862971570265,0.203918876072328,0.22786514721683976,0.283526986420188,0.30507862971570265
0.23,0.23,0.1444444444444445,0.23,0.2,0.2,0.1111111111111111,0.2,0.3218793605879663,0.37657899022246927,0.3218793605879663,0.37657899022246927,0.24653262735402828,0.3073099935071939,0.3218793605879663,0.37657899022246927
0.22,0.22,0.1333333333333334,0.22,0.17,0.17,0.0777777777777776,0.17,0.3391291932380151,0.35366856849224165,0.3391291932380151,0.35366856849224165,0.26569910854737044,0.28185397014149965,0.3391291932380151,0.35366856849224165
0.2,0.2,0.1111111111111108,0.2,0.17,0.17,0.0777777777777776,0.17,0.30528478167974227,0.34048808819361026,0.30528478167974227,0.34048808819361026,0.2280942054396549,0.2672089924134232,0.30528478167974227,0.34048808819361026
0.2,0.2,0.1111111111111109,0.2,0.18,0.18,0.0888888888888891,0.18,0.2754983630066821,0.3602768571814001,0.2754983630066821,0.3602768571814001,0.19499818447883313,0.28919651334319796,0.2754983630066821,0.3602768571814001
0.21,0.21,0.1222222222222219,0.2099999999999999,0.22,0.22,0.1333333333333332,0.22,0.26318287084431585,0.33623327928356656,0.26318287084431585,0.33623327928356656,0.18131430293947315,0.26248142656489976,0.26318287084431585,0.33623327928356656
0.22,0.22,0.1333333333333333,0.22,0.26,0.26,0.1777777777777777,0.26,0.22643553382225592,0.3212508074223952,0.22643553382225592,0.3212508074223952,0.1404839289335754,0.2458342358674768,0.22643553382225592,0.3212508074223952
0.22,0.22,0.1333333333333333,0.22,0.26,0.26,0.1777777777777777,0.26,0.2966367308901079,0.33393300900824524,0.2966367308901079,0.33393300900824524,0.2184852609238652,0.259925570683117,0.2966367308901079,0.33393300900824524
0.21,0.21,0.1222222222222222,0.2099999999999999,0.24,0.24,0.1555555555555555,0.24,0.25435975103504327,0.3373137963463852,0.25435975103504327,0.3373137963463852,0.17151083564680078,0.26368200080356713,0.25435975103504327,0.3373137963463852
0.2,0.2,0.1111111111111111,0.2,0.22,0.22,0.1333333333333332,0.22,0.276708280571469,0.35885377365423926,0.276708280571469,0.35885377365423926,0.1963425360489836,0.2876153089653318,0.276708280571469,0.35885377365423926
0.2,0.2,0.1111111111111111,0.2,0.23,0.23,0.1444444444444445,0.23,0.28621557764191063,0.3933906061111984,0.28621557764191063,0.3933906061111984,0.20690620143559332,0.3259895668847523,0.28621557764191063,0.3933906061111984
0.2,0.2,0.1111111111111111,0.2,0.23,0.23,0.1444444444444445,0.23,0.29621282472792354,0.3933906061111984,0.29621282472792354,0.3933906061111984,0.21801425375929,0.3259895668847523,0.29621282472792354,0.3933906061111984
0.2,0.2,0.1111111111111111,0.2,0.24,0.24,0.1555555555555556,0.24,0.29621282472792354,0.38343822749807976,0.29621282472792354,0.38343822749807976,0.21801425375929,0.3149313694142547,0.29621282472792354,0.38343822749807976
0.21,0.21,0.1222222222222222,0.2099999999999999,0.21,0.21,0.1222222222222222,0.2099999999999999,0.29761996462146906,0.3829247461627573,0.29761996462146906,0.3829247461627573,0.21957774274531977,0.3143608342880716,0.29761996462146906,0.3829247461627573
0.23,0.23,0.1444444444444445,0.23,0.2,0.2,0.1111111111111109,0.2,0.2893159589877535,0.39019538657309094,0.2893159589877535,0.39019538657309094,0.2103510689774389,0.32243932326846664,0.2893159589877535,0.39019538657309094
0.25,0.25,0.1666666666666666,0.25,0.21,0.21,0.1222222222222221,0.2099999999999999,0.2893159589877535,0.36092261448349955,0.2893159589877535,0.36092261448349955,0.2103510689774389,0.28991402140645756,0.2893159589877535,0.36092261448349955
0.27,0.27,0.1888888888888887,0.27,0.23,0.23,0.1444444444444446,0.23,0.306122173299502,0.3426451194164247,0.306122173299502,0.3426451194164247,0.22902464105151707,0.2696056935944272,0.306122173299502,0.3426451194164247
0.24,0.24,0.1555555555555555,0.24,0.24,0.24,0.1555555555555556,0.24,0.37567232814147544,0.3485369974545367,0.37567232814147544,0.3485369974545367,0.3063025929129085,0.27615222472646483,0.37567232814147544,0.3485369974545367
0.22,0.22,0.1333333333333333,0.22,0.23,0.23,0.1444444444444445,0.23,0.3616163634513212,0.371763393870603,0.3616163634513212,0.371763393870603,0.2906848547647598,0.3019593321667438,0.3616163634513212,0.371763393870603
0.2,0.2,0.1111111111111109,0.2,0.22,0.22,0.1333333333333334,0.22,0.3019428909801877,0.36199605874947804,0.3019428909801877,0.36199605874947804,0.22438099474388176,0.29110673786750724,0.3019428909801877,0.36199605874947804
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111108,0.2,0.33788955454785957,0.34512507302783896,0.33788955454785957,0.34512507302783896,0.26432173066836695,0.2723611990219686,0.33788955454785957,0.34512507302783896
0.19,0.19,0.0999999999999999,0.19,0.2,0.2,0.1111111111111109,0.2,0.40442752241682695,0.3534376585169097,0.40442752241682695,0.3534376585169097,0.33825280619577697,0.2815974049613384,0.40442752241682695,0.3534376585169097
0.19,0.19,0.0999999999999999,0.19,0.21,0.21,0.1222222222222219,0.2099999999999999,0.4094959857777814,0.4093697692039269,0.4094959857777814,0.4093697692039269,0.3438844321282235,0.3437441943448246,0.4094959857777814,0.4093697692039269
