auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5,0.0,1.0,0.74,0.8505747126436781,0.8360572012257406,0.4673295454545454,0.8539325842696629,0.9743589743589745,0.9101796407185628,0.49786279485543483,0.5032763312104137,-0.004654249891505256,-0.006846561288380732,0.9959818044141773,0.9971478486949811,0.6063966395548794,0.5825768007591767,0.6992058166062212,0.7276282132205674
0.5,0.0,1.0,0.82,0.9010989010989012,0.5760869565217391,0.1299303944315544,0.9021739130434784,0.9325842696629212,0.9171270718232044,0.497057896000946,0.49450366962857556,-0.00922947905776826,-0.016587250067297287,1.0046323196675113,0.9985727695145371,0.6096928637001506,0.5083197933822728,0.7437427737824783,0.6777909925591062
0.5,0.0,1.0,0.8,0.888888888888889,0.5277777777777778,0.0879828326180257,1.0,0.8282828282828283,0.9060773480662984,0.49399694144302925,0.5074026253950329,0.007952654057858567,0.0110017305253583,1.0047128484344525,1.0046016511140095,0.4868002268497258,0.41205266412115793,0.6880632056283388,0.5948895587286911
0.5,0.0,1.0,0.71,0.8304093567251462,0.5,0.0,1.0,0.81,0.8950276243093923,0.49526047089582653,0.4994984263101212,-0.019116976344756988,-0.0059132070705613,1.0031493142032202,1.0059979639054097,0.5244972295038713,0.4573564413337649,0.6925040995616373,0.6508952011548309
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.6,0.7499999999999999,0.5113434891510567,0.5123904854912856,-0.02956505715473469,0.0051698032616812346,1.0039725414197351,1.0023072021263515,0.4267865050976695,0.4944832721407024,0.595409609540659,0.662755937359043
0.5,0.0,1.0,0.61,0.7577639751552795,0.5111111111111111,0.0243902439024389,1.0,0.5555555555555556,0.7142857142857143,0.5033629400090546,0.5008585212397783,0.01027378507027223,0.01644216105910303,1.000910839857115,0.9996346835335574,0.4685834616093686,0.5261120485321741,0.6530687806511756,0.7023933983956967
0.5,0.0,1.0,0.63,0.7730061349693252,0.5076923076923077,0.0108191653786706,1.0,0.3535353535353535,0.5223880597014925,0.5212507439760611,0.5253701573058488,0.08200269883723402,0.042386215754172875,1.0014470123287735,1.0037625499415945,0.625087417600916,0.7215059841811633,0.7349389434130819,0.8254438401782853
0.5,0.0,1.0,0.66,0.7951807228915663,0.5636363636363636,0.1160220994475137,1.0,0.4838709677419355,0.6521739130434783,0.5419020491522302,0.5350477831675927,0.06865324592917145,0.06825027280636065,1.0020453508087104,0.9934924669571293,0.5397119399778495,0.5955383847001887,0.6853161194191755,0.743255694255272
0.5,0.0,1.0,0.65,0.787878787878788,0.5853658536585366,0.1954566966398486,1.0,0.6344086021505376,0.7763157894736843,0.5092920607255054,0.5295801597325979,0.02338422902593866,0.0882829202387162,1.010743917321904,1.0015150626353078,0.7000628087059805,0.6643446823810656,0.8367665284850162,0.7465076976234497
0.5,0.0,1.0,0.58,0.7341772151898733,0.6428571428571428,0.3872549019607842,1.0,0.8404255319148937,0.9132947976878611,0.5086240669398161,0.5069427826789974,0.05403024858101611,0.03945209933687775,0.9929225929565081,0.988500985384213,0.6687901888231309,0.6755456628340113,0.8134028862726984,0.7787205699285727
0.5,0.0,1.0,0.63,0.7730061349693252,0.5,0.0,1.0,0.73,0.8439306358381503,0.48408499770306374,0.4577040748769074,0.00638418159979111,-0.06249615176449769,0.9918107986357302,0.988778450236042,0.5121578432080217,0.5127453648249023,0.7042822834874475,0.6792697914868846
0.5,0.0,1.0,0.78,0.8764044943820225,0.54,0.0799999999999999,1.0,0.5208333333333334,0.684931506849315,0.4925983938289831,0.4896152609879007,-0.034118763093982554,0.0007561137275926262,0.9966085875556557,0.9994372371197545,0.6095324917239087,0.5089523000248837,0.7308120665703404,0.7081938568442143
0.5,0.0,1.0,0.66,0.7951807228915663,0.5377358490566038,0.0712661106899167,1.0,0.4895833333333333,0.6573426573426574,0.5437801987413231,0.6018145801145995,0.06560256723625052,0.14705904864218075,0.9985827351717729,0.9927910696743371,0.7471754090653442,0.6245001954064932,0.8281742861207007,0.7440273786879172
0.5,0.0,1.0,0.64,0.7804878048780487,0.5344827586206896,0.0585774058577406,1.0,0.4375,0.6086956521739131,0.559562194829697,0.6035953962638321,0.06293218940179054,0.18067492559237402,0.9939925899323535,0.9897651871882934,0.7798583573853812,0.704483709996287,0.87069523241442,0.7946486553946065
0.5,0.0,1.0,0.6,0.7499999999999999,0.5256410256410257,0.0618661257606489,1.0,0.6224489795918368,0.7672955974842767,0.5294134555165472,0.5470618510952212,0.028902632325223995,0.06866784282632117,0.9993154666288402,0.9929164302356133,0.7064851944774992,0.7050720927899731,0.8194833611394341,0.7941208415189852
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.61,0.7577639751552795,0.5486892940559802,0.5434401339410222,0.06764929822885479,0.06934129832413895,0.9906971799537331,0.9902042961933397,0.6929433984732473,0.6739183882158243,0.8209107199622712,0.7662925757778688
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.7,0.8235294117647058,0.5555636489034049,0.5579873761549499,0.0715306890329464,0.10059107933133846,0.9775481423448785,0.9718234040759804,0.7639128580159759,0.754345363252494,0.865119529775224,0.8293609213333445
0.5,0.0,1.0,0.75,0.8571428571428571,0.5,0.0,1.0,0.74,0.8505747126436781,0.5638843382342626,0.6016451278684172,0.1022230410939809,0.17959080775878147,0.9877703483891672,0.9895997213669641,0.796691077651688,0.7102798702134474,0.8773787893889285,0.8438101164102191
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.82,0.9010989010989012,0.5462075577137654,0.5308149606774248,0.09242780547887154,0.07394428923063188,0.9850330991847136,0.998110486166212,0.7906495512409145,0.7172264031331809,0.9016047727900189,0.8161745897197581
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.8,0.888888888888889,0.49930233152871356,0.48877099833737225,0.0216878940779172,-0.004465178784159269,0.9999492751888837,1.0009529962424013,0.785104822793819,0.7202356904630004,0.9000742388379036,0.8147675896021657
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.71,0.8304093567251462,0.4962793866131196,0.5031185100433174,0.01643624385978364,0.017440969565056,0.9862169691855163,0.9939442429439124,0.7747342579712865,0.7019811117265364,0.840136282404151,0.7841662125477603
0.5,0.0,1.0,0.41,0.5815602836879432,0.5,0.0,1.0,0.54,0.7012987012987013,0.508992565268481,0.48971921415791686,0.035472118219516915,-0.01786165991992209,0.9933025906950674,0.9963063408121868,0.7421380457512423,0.7136764494243292,0.7956551400676686,0.7740668967491762
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.61,0.7577639751552795,0.5202385899956757,0.5463323886421751,0.03842647197606806,0.07961849181113556,0.9927650811470099,1.0056915894423308,0.5785838433674427,0.5357073579291701,0.7007052446668867,0.6462759127951088
0.5,0.0,1.0,0.68,0.8095238095238095,0.5,0.0,1.0,0.63,0.7730061349693252,0.5137277973375983,0.5336820329341222,0.02107959133465895,0.05434009721826074,0.9938274807038471,0.9892547646999477,0.6924003902484733,0.6545906153892135,0.7773990364800386,0.7565649407313523
0.5,0.0,1.0,0.77,0.8700564971751412,0.5,0.0,1.0,0.66,0.7951807228915663,0.5131065214794779,0.5271706956376174,-0.005568335334719836,0.0521260423773862,0.9872104397412336,0.9856717640425315,0.6932388227537674,0.6556179232846847,0.8501319833510701,0.719752584562114
0.5,0.0,1.0,0.75,0.8571428571428571,0.5,0.0,1.0,0.65,0.787878787878788,0.4884728501113912,0.5288239560014868,0.009968391138245308,0.03936165290823711,1.0008739314785395,0.99600100321846,0.6671175223557158,0.6802672488841134,0.799380595426353,0.7622144552838663
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.58,0.7341772151898733,0.5155164965753375,0.5636225891072016,0.03971882340204887,0.11578178434176976,0.992708966338251,0.980324331403814,0.7297785386972581,0.7192243417571083,0.8328586962059862,0.780090836818224
0.5,0.0,1.0,0.65,0.787878787878788,0.5,0.0,1.0,0.63,0.7730061349693252,0.4823954297027103,0.5426822634984488,0.013845879825319794,0.07639754065858406,0.9986294073241342,0.9898153411374682,0.6433912401843429,0.7084158680530978,0.7880325339579154,0.793504595977791
0.5,0.0,1.0,0.62,0.7654320987654321,0.5,0.0,1.0,0.78,0.8764044943820225,0.5031956552824973,0.5229475714340595,0.01596687818013324,0.056458453578716164,1.0050518571395632,0.9920263780778991,0.6489977003267484,0.7224063015328048,0.7719907866358297,0.8195107208855938
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.66,0.7951807228915663,0.5048016145620201,0.5037321311195744,0.02800018747317464,0.03266535227244183,1.003596584263481,1.0019297434335164,0.6731114584807345,0.7143536755256423,0.8481048056495215,0.8425385039941364
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.64,0.7804878048780487,0.49385485254790035,0.5071513092234939,0.03677085857515915,0.03852067220677392,0.9965001931320753,0.9998499516877976,0.7101040247281064,0.7244501708195252,0.8308808248112748,0.8511180624802114
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.6,0.7499999999999999,0.4939395306722156,0.5105400850240805,-0.004400108584558896,0.03467529230222102,1.0001750721699896,1.0026480736273675,0.6903461230645002,0.7324433666610254,0.8276807811495563,0.8477177392418345
0.5,0.0,1.0,0.62,0.7654320987654321,0.5,0.0,1.0,0.59,0.7421383647798743,0.49743083460988863,0.509916774019401,0.006536809671679153,0.02343222233921867,0.9901814293471267,1.0011773209011863,0.6588652888922012,0.6713165201885973,0.7884613617599162,0.8082710834731411
0.5258620689655172,0.0438108484005562,1.0,0.4329896907216495,0.60431654676259,0.5,0.0,1.0,0.67,0.8023952095808384,0.5102488149682892,0.5114248511990834,0.027968797179592386,0.04670233071719586,1.0112524380027454,1.0031450942721045,0.4822272786436068,0.6045184503238228,0.6343715077885407,0.7193723381690291
0.5288461538461539,0.0555127216653815,1.0,0.4948453608247423,0.6620689655172414,0.5,0.0,1.0,0.75,0.8571428571428571,0.49872658854300456,0.5041163039231686,-0.010502726707923031,0.023885481243219275,1.0124253727591892,0.9991406429776181,0.5106290793813302,0.5344984535881449,0.6153238506635607,0.6775974813209249
0.5657894736842105,0.1581632653061224,1.0,0.6526315789473685,0.7898089171974523,0.5,0.0,1.0,0.72,0.8372093023255813,0.5723150570972723,0.5777436569369293,0.1661993684391099,0.15600362063851594,0.9944656145528457,1.0048551673413784,0.5849982312552549,0.5894915515525233,0.7457366188297354,0.7257255838316132
0.5476190476190477,0.1425992779783392,1.0,0.8061224489795918,0.8926553672316384,0.5,0.0,1.0,0.59,0.7421383647798743,0.5550515459512554,0.5626592562247784,0.1414039991259315,0.1447971892801424,0.9893628811729348,1.0059425109426,0.5924855160626773,0.6481606262558977,0.7212519484320186,0.8142089027533141
0.5526315789473684,0.1600790513833992,1.0,0.826530612244898,0.905027932960894,0.5,0.0,1.0,0.47,0.6394557823129251,0.5820816368963565,0.5912870051572869,0.16674092776361374,0.16914165603593634,0.9726671474836867,0.9753577867788001,0.7280016614602207,0.760646281497118,0.8043358640371747,0.8451471373837791
0.5,0.0,1.0,0.85,0.9189189189189187,0.5,0.0,1.0,0.41,0.5815602836879432,0.5229284975107618,0.5012329857733481,0.08079595336656616,0.07168903541029713,0.9898257634707809,0.996336906325029,0.7168960393979811,0.7075800701200714,0.8553244067555128,0.8480425378047524
0.5,0.0,1.0,0.7,0.8235294117647058,0.5,0.0,1.0,0.55,0.7096774193548387,0.5149873605286519,0.5075041075890641,0.06576796139353609,0.06649245632886477,0.9877814904360024,0.9992142505501881,0.7207351852051738,0.737629254338673,0.8549026107951434,0.8208442216736971
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.68,0.8095238095238095,0.5145530715300619,0.5176993594188197,0.05563796602145779,0.07453767138476033,0.9972668669211926,1.001192780388391,0.72557947663364,0.7349590937806432,0.848480092610541,0.791788794653908
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.77,0.8700564971751412,0.5140081502213474,0.5434490968616245,0.06321320355836471,0.08792535509581538,1.003976537084217,0.9818968867524388,0.7039263635991584,0.7539242394514849,0.8558992048834163,0.8107893049681003
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.75,0.8571428571428571,0.5143421174130994,0.5412253782130564,0.04586044662900175,0.10855367361479128,0.9983663897959297,1.0005018525865295,0.7228779395355747,0.741738854643195,0.8515191756019426,0.853534505008782
0.5,0.0,1.0,0.63,0.7730061349693252,0.5,0.0,1.0,0.72,0.8372093023255813,0.5042231652743138,0.5058261010595929,0.012435433308586624,0.0230214987791034,0.9988727620941487,1.0043558793937424,0.6336065144063876,0.631617295760161,0.7794014658697664,0.7864571350849621
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.65,0.787878787878788,0.5084957731678276,0.5065824533124615,0.027607931776746582,0.0465599801988547,1.0023307141449684,1.0040243875415642,0.5525499952839674,0.623320498699369,0.7195491465095782,0.7047345056407511
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.62,0.7654320987654321,0.5111516329247603,0.5031165177446997,0.024913215019277863,0.0004721234549083337,1.0079062802850094,1.0071429979620827,0.5304900463628425,0.594634777886932,0.6545070934432754,0.7135574501286014
0.5,0.0,1.0,0.61,0.7577639751552795,0.5,0.0,1.0,0.54,0.7012987012987013,0.5216473101124062,0.5001066964254672,0.056805393272265706,-0.0005807526202003378,1.001496169397222,1.0124139888476333,0.6874647502471948,0.6710959959815409,0.8022268078757909,0.7544566854962184
0.5,0.0,1.0,0.66,0.7951807228915663,0.5,0.0,1.0,0.55,0.7096774193548387,0.5128500717999033,0.5052824765361249,0.03843118547604288,0.007674580486303225,0.996969211772467,1.0050939946482058,0.6978679216661302,0.6369134095212466,0.8483593147815277,0.7435891842059321
0.5,0.0,1.0,0.68,0.8095238095238095,0.5,0.0,1.0,0.6,0.7499999999999999,0.5331459397945827,0.5119456856534571,0.08626701741046139,0.0031078622100476276,1.0004100258778519,0.9912045595917442,0.7368189650059164,0.6805684514555429,0.8694287482786089,0.7678866621483782
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.62,0.7654320987654321,0.5316698517285148,0.5314035779121926,0.06907318929864285,0.04638821188753507,0.9887888161882127,0.9970789147118754,0.6995658423302622,0.6758554169402061,0.8475347696911528,0.7849161702556762
0.5,0.0,1.0,0.51,0.6754966887417219,0.5258620689655172,0.0438108484005562,1.0,0.4329896907216495,0.60431654676259,0.5266147417233422,0.5259473038763254,0.055725358345260774,0.051988828588183905,1.0000039561595286,1.004262474729298,0.6409541842955868,0.6232177016329129,0.7961747475288948,0.757666481682649
0.5,0.0,1.0,0.51,0.6754966887417219,0.5288461538461539,0.0555127216653815,1.0,0.4948453608247423,0.6620689655172414,0.5189912119377377,0.5262807713298602,0.05541247022366775,0.049169708063380585,1.0087218420437505,1.0045558210235381,0.6460800266072902,0.6131582315793278,0.7925825320333088,0.7653214016765306
0.5,0.0,1.0,0.58,0.7341772151898733,0.5657894736842105,0.1581632653061224,1.0,0.6526315789473685,0.7898089171974523,0.5257185231471108,0.5275820789759159,0.06370291866507215,0.06138358561250187,0.9940479748640205,1.004621502584845,0.7006540063957675,0.6855093434217187,0.8539472593162539,0.7883239352299841
0.5,0.0,1.0,0.54,0.7012987012987013,0.5476190476190477,0.1425992779783392,1.0,0.8061224489795918,0.8926553672316384,0.5050063088286818,0.5175718733392981,0.02712851635243851,0.029188968222907702,1.0026244989938062,0.9976082258909084,0.6835172199985996,0.6297005668931182,0.7904548841893735,0.761174029993287
0.5,0.0,1.0,0.47,0.6394557823129251,0.5526315789473684,0.1600790513833992,1.0,0.826530612244898,0.905027932960894,0.4880037061877202,0.504666809803356,-0.01358683085482508,0.0277802410911777,1.0017167430543061,1.0047994589481968,0.6579332941693654,0.5929758948786173,0.7725987523291027,0.7116287836986538
0.5,0.0,1.0,0.49,0.6577181208053691,0.5,0.0,1.0,0.85,0.9189189189189187,0.4898986629556718,0.5141782634811821,-0.03596900045246504,0.01607610934927255,0.9893362479895209,0.9913421394849423,0.6247568169314673,0.5536861785211099,0.7465671363831277,0.7414541253179984
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.7,0.8235294117647058,0.4890076539952116,0.5076239216239892,-0.03654197094000247,-0.00962178165934014,1.000124942219352,0.9954899425412045,0.6184022500895,0.6116386633563248,0.7617396310260138,0.7650930553480724
0.5,0.0,1.0,0.57,0.7261146496815287,0.5,0.0,1.0,0.64,0.7804878048780487,0.5341022166380739,0.5517087621041449,0.045468727530768686,0.07184957281173229,0.9961431857956163,0.9843335992604322,0.626867892216213,0.5483634082740143,0.7971898804767505,0.7576200594316567
0.5,0.0,1.0,0.41,0.5815602836879432,0.5,0.0,1.0,0.59,0.7421383647798743,0.5608234461926092,0.6054544241905537,0.0742281370704446,0.16331722069079255,0.9793392178572851,0.9674625245416077,0.7577239396097513,0.6533135256381891,0.860904532969826,0.8069053758304102
0.5,0.0,1.0,0.41,0.5815602836879432,0.5,0.0,1.0,0.64,0.7804878048780487,0.5626505192354433,0.6073677206635658,0.11097981708717326,0.17513379031663878,0.9916240099964115,0.9653390523436014,0.7838332441949779,0.7509201103954778,0.8848004742670893,0.8712414771350049
0.5434782608695652,0.0932642487046631,1.0,0.5625,0.72,0.5,0.0,1.0,0.63,0.7730061349693252,0.618702552591171,0.6387300544292854,0.2797972848548503,0.2696629027414302,1.0034271202871388,0.9705332224902092,0.6240855526269478,0.7161386573592788,0.7654693482213801,0.8390556097154174
0.5625,0.1626794258373205,1.0,0.7083333333333334,0.8292682926829268,0.5,0.0,1.0,0.51,0.6754966887417219,0.612514195467623,0.6497764530241692,0.2619024642790302,0.29576726740595427,1.0007570706398965,0.9558077541221343,0.7216607985267416,0.8141599185037433,0.8075958921792777,0.8895245953266286
0.5769230769230769,0.2120343839541547,1.0,0.7708333333333334,0.8705882352941177,0.5,0.0,1.0,0.54,0.7012987012987013,0.6173111443450497,0.6301177858255276,0.2510980535717265,0.2660008344992968,0.9965327808415338,0.9753721280513074,0.7278105067076392,0.7007357231901606,0.8376828753522869,0.8343681014971267
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.61,0.7577639751552795,0.5133100152888593,0.5476408546641738,0.02676268677187927,0.08056727025663149,1.0069357828293521,0.9985946648426474,0.6531631482889682,0.6080124631602442,0.8096767995793805,0.8114525240950349
0.5,0.0,1.0,0.53,0.6928104575163399,0.5,0.0,1.0,0.66,0.7951807228915663,0.5018927811321178,0.5206806012526959,0.03540465340254998,0.02462049952875984,1.0069776955790575,0.9965605517439672,0.6410255094268666,0.6324112258060776,0.8129838354069728,0.7863487557196401
0.5,0.0,1.0,0.52,0.6842105263157895,0.5,0.0,1.0,0.68,0.8095238095238095,0.4939181416275404,0.49764465160212334,-0.0016181777709020253,0.02430239066809065,0.9971591344335164,0.9976868653958918,0.6759962745931786,0.5413698243997842,0.7197367508647732,0.7033903672962325
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.64,0.7804878048780487,0.48236489409042577,0.4909571859631648,-0.01596578758718756,0.005569267286252497,0.9991655839357372,0.9967052108286343,0.5712216506370232,0.5459183130152797,0.739489870414781,0.7187183624950079
0.5,0.0,1.0,0.87,0.9304812834224598,0.5,0.0,1.0,0.51,0.6754966887417219,0.4970274084887493,0.5328282029270479,-0.0061034522453577485,0.06099802436353631,0.9925082774200131,0.9947710936655302,0.7033773576125808,0.6547610915659183,0.8016655716845283,0.7721378432856576
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.51,0.6754966887417219,0.5171461563743575,0.5196370934668075,0.0036280171190121975,0.01942055617586,0.9907256788106755,0.9870258687150607,0.6649492791102499,0.541161385914255,0.8050911877835142,0.6881927115665268
0.5,0.0,1.0,0.68,0.8095238095238095,0.5,0.0,1.0,0.58,0.7341772151898733,0.5221809766519442,0.570084652545164,-0.010445690584299831,0.14323973849786978,0.9973249137851617,0.9767024030660291,0.7532798303065059,0.6760748573387719,0.8709442706582999,0.7809103591666459
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.54,0.7012987012987013,0.5521248240506234,0.5699272561972131,0.07377747876358237,0.11100105087153203,0.9896524820864481,0.9812212201797375,0.7293874335993209,0.7093526915951197,0.8281946162532727,0.8245156159101306
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.47,0.6394557823129251,0.5682768297414779,0.6090955147982013,0.1131699094359481,0.16437170037958124,0.9806919968005726,0.9688570912303751,0.7885278311686548,0.6928447382348495,0.843301702999864,0.781187199747916
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.49,0.6577181208053691,0.5520467071489111,0.5975711111498585,0.1049323055275997,0.1449237464265739,0.986480377317178,0.9620983455478181,0.8584087595814012,0.7657909332709761,0.8950342070016565,0.8558252989028966
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.51,0.6754966887417219,0.5500361247204608,0.5980257417122722,0.08719023289720156,0.15534736327208062,0.9929798362836522,0.9814927413865585,0.6828623614249375,0.7165812805551349,0.8110229076749272,0.8096278914976727
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.57,0.7261146496815287,0.5608483963838696,0.608419338433226,0.08448328988788642,0.1605782203079577,0.972286579971519,0.9650948240372478,0.7230345586291664,0.7053588269507678,0.7895999178528407,0.8311966603708981
0.5119047619047619,0.0275142314990511,1.0,0.5858585858585859,0.7388535031847133,0.5,0.0,1.0,0.41,0.5815602836879432,0.5266847803476917,0.526335522931282,0.06747841459618718,0.09282265405935682,0.9969502712426324,1.0069210399665314,0.6634777731366196,0.6593756423924925,0.7763298918878359,0.8079767445534101
0.5185185185185185,0.0531682447195921,1.0,0.7373737373737373,0.8488372093023255,0.5,0.0,1.0,0.41,0.5815602836879432,0.5159521130590724,0.5214110120313891,0.05585924069204577,0.07844780842856672,1.0010786667196852,1.0038721280532419,0.6854180147134183,0.7404251797654116,0.7991360795264331,0.8585785493273024
0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.5434782608695652,0.0932642487046631,1.0,0.5625,0.72,0.5072132612735818,0.5173904446938213,0.023053661761441413,0.052442922860857125,0.9973396601441405,1.0015308272954948,0.5701437099264346,0.6251204112646876,0.6784538488694797,0.767961214920683
0.5,0.0,1.0,0.58,0.7341772151898733,0.5625,0.1626794258373205,1.0,0.7083333333333334,0.8292682926829268,0.4860662387675797,0.5211369450410039,-0.029859351957557075,0.046009084694333055,1.0010207583465196,1.0033712844784293,0.5048081669285566,0.6205424169849644,0.6749398570536546,0.73236010087485
0.5,0.0,1.0,0.54,0.7012987012987013,0.5769230769230769,0.2120343839541547,1.0,0.7708333333333334,0.8705882352941177,0.46935373373678374,0.4879193845007603,-0.04006466721605198,-0.04393925467030661,1.0020591210841878,1.0021229891526786,0.6379874699009505,0.6555676525878641,0.7811796048856458,0.7920619095344879
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.64,0.7804878048780487,0.5033433483620451,0.5172468320791013,0.0008107442498083894,-0.012832801717394005,0.9999088202256725,0.9968213530938314,0.7459974019313568,0.6515090557679912,0.8673998096946048,0.8329799085909843
0.525,0.0594059405940595,1.0,0.6122448979591837,0.759493670886076,0.5,0.0,1.0,0.53,0.6928104575163399,0.5833906411405984,0.5586769591880691,0.1680620324104912,0.12715918332407056,1.0026818672101356,0.9825347719605922,0.6507811006472957,0.7254956631260204,0.7988721843810156,0.860930493122097
0.5357142857142857,0.0997229916897507,1.0,0.7346938775510204,0.8470588235294119,0.5,0.0,1.0,0.52,0.6842105263157895,0.5875487099756365,0.6331308754530685,0.18929933690408215,0.2546283611046079,0.9997994169663105,0.9712300949970848,0.7009340607294526,0.7355380012454521,0.8057646512716213,0.8557662972020799
0.5357142857142857,0.0997229916897507,1.0,0.7346938775510204,0.8470588235294119,0.5,0.0,1.0,0.72,0.8372093023255813,0.5866941295958346,0.6276261980662944,0.199399785656016,0.25069754402742656,0.9848625838725591,0.9750788640803444,0.7649465450957356,0.8110674666429953,0.8525994308251361,0.9028395979006358
0.5,0.0,1.0,0.65,0.787878787878788,0.5,0.0,1.0,0.87,0.9304812834224598,0.5360840687567248,0.6123476890139811,0.05946541266582068,0.19117914656874702,0.9981299358635269,0.9845014592238116,0.7983993732930124,0.814962436631155,0.884508535344353,0.8799682962163888
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.67,0.8023952095808384,0.5389022763142897,0.5912998236927933,0.06941444219170374,0.15332211844739604,0.9946083599737963,0.981018283580491,0.7535005195597945,0.7519059939114452,0.8377685765109424,0.83852606384413
0.5,0.0,1.0,0.43,0.6013986013986015,0.5,0.0,1.0,0.68,0.8095238095238095,0.5226838441684856,0.5598217146393358,0.0612640305826359,0.13012507717525332,0.9937192331393585,0.9999907995949477,0.7542061382537074,0.7282711529270938,0.8305921781712089,0.8207889249351669
0.5,0.0,1.0,0.49,0.6577181208053691,0.5,0.0,1.0,0.6,0.7499999999999999,0.510562871871677,0.5350393068185542,0.03897586645910196,0.07870746898426516,1.0013133458058376,0.9990491368551621,0.6645979083486979,0.7385826686850413,0.8246807474247239,0.8419016340802902
0.5,0.0,1.0,0.5,0.6666666666666666,0.5,0.0,1.0,0.67,0.8023952095808384,0.4855454377516771,0.50340651993874,-0.013948775301626179,0.016285615441042785,1.0038663716074057,1.0021903615881762,0.653343169360799,0.6232971511999376,0.7795238500090249,0.7873042202913576
0.53,0.06,1.0,0.5154639175257731,0.6802721088435374,0.5,0.0,1.0,0.67,0.8023952095808384,0.5231286535541474,0.5466150494775712,0.021360205133524816,0.05852910935175859,1.0002288614408053,0.988190819819108,0.4527548596578493,0.5704830750479578,0.6105167021609366,0.6887133209493765
0.56,0.12,1.0,0.5319148936170213,0.6944444444444444,0.5,0.0,1.0,0.64,0.7804878048780487,0.6064780780597281,0.6078932407692541,0.20833828103768898,0.2083933110924299,0.9741484841577311,0.9653101318560653,0.5844966792195604,0.6672570172451553,0.7042584515974251,0.744257084160664
0.5833333333333334,0.2038216560509556,1.0,0.6808510638297872,0.810126582278481,0.5,0.0,1.0,0.54,0.7012987012987013,0.6365693091985362,0.6278517676702497,0.24817373299104276,0.23164037356704012,0.9666063560076757,0.9566004300765611,0.6317223670400968,0.7256095955315603,0.8100477971768912,0.8082117958203449
0.6071428571428571,0.2819843342036553,1.0,0.7659574468085106,0.8674698795180723,0.5119047619047619,0.0275142314990511,1.0,0.5858585858585859,0.7388535031847133,0.625163941219487,0.6293629558503352,0.2741983471729672,0.2380634708277251,0.9873032609552859,0.9695933263876613,0.7513260570941089,0.7342895495139936,0.8320523674490282,0.8504526116792622
0.5961538461538461,0.2605633802816901,1.0,0.7789473684210526,0.8757396449704142,0.5185185185185185,0.0531682447195921,1.0,0.7373737373737373,0.8488372093023255,0.6388744925825305,0.6293629558503352,0.2853562830355987,0.25626998291093805,0.9555725328255856,0.9726107676513234,0.8403629866288208,0.7975353209243943,0.891683271118518,0.914558577109596
