recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.21,0.21,0.1222222222222222,0.2099999999999999,0.06,0.06,0.0,0.06,0.19358887912578282,0.19593501241643232,0.19358887912578282,0.19593501241643232,0.10398764720577976,0.1065944617794367,0.19358887912578282,0.19593501241643232
0.2,0.2,0.1111111111111111,0.2,0.14,0.14,0.0444444444444444,0.14,0.20261183555952736,0.20182348347346418,0.20261183555952736,0.20182348347346418,0.11401315593835576,0.11313720751270818,0.20261183555952736,0.20182348347346418
0.2,0.2,0.1111111111111111,0.2,0.15,0.15,0.0555555555555555,0.15,0.20716109570000307,0.21052077446141326,0.20716109570000307,0.21052077446141326,0.11906788988202228,0.12280086578077014,0.20716109570000307,0.21052077446141326
0.2,0.2,0.1111111111111111,0.2,0.15,0.15,0.0555555555555555,0.15,0.20399927165340825,0.20663156752924894,0.20399927165340825,0.20663156752924894,0.1155547514465669,0.11847952429106694,0.20399927165340825,0.20663156752924894
0.19,0.19,0.0999999999999998,0.19,0.12,0.12,0.0222222222222222,0.12,0.16941815863399506,0.17144353071456583,0.16941815863399506,0.17144353071456583,0.0771312902872682,0.07938170357788092,0.16941815863399506,0.17144353071456583
0.19,0.19,0.0999999999999997,0.19,0.1,0.1,0.0,0.1,0.17202021641930615,0.17531267949868473,0.17202021641930615,0.17531267949868473,0.08002246647601642,0.08368075836884704,0.17202021641930615,0.17531267949868473
0.19,0.19,0.0999999999999998,0.19,0.11,0.11,0.0111111111111108,0.11,0.1712237898874205,0.17575571150032104,0.1712237898874205,0.17575571150032104,0.07913754792228264,0.08417301662517288,0.1712237898874205,0.17575571150032104
0.2,0.2,0.1111111111111111,0.2,0.11,0.11,0.0111111111111112,0.11,0.1847642786256544,0.20687464702958008,0.1847642786256544,0.20687464702958008,0.09418253671603342,0.1187496125895722,0.1847642786256544,0.20687464702958008
0.2,0.2,0.1111111111111111,0.2,0.13,0.13,0.0333333333333333,0.13,0.20590465307353042,0.22220826949137504,0.20590465307353042,0.22220826949137504,0.11767184296882557,0.13578697223660205,0.20590465307353042,0.22220826949137504
0.2,0.2,0.1111111111111111,0.2,0.16,0.16,0.0666666666666669,0.16,0.21628305600880623,0.22673415147243756,0.21628305600880623,0.22673415147243756,0.12920340199214303,0.14081572970772133,0.21628305600880623,0.22673415147243756
0.2,0.2,0.1111111111111111,0.2,0.18,0.18,0.0888888888888888,0.18,0.22961278398549376,0.22394033522271592,0.22961278398549376,0.22394033522271592,0.14401421107104864,0.13771148917578563,0.22961278398549376,0.22394033522271592
0.2,0.2,0.1111111111111111,0.2,0.21,0.21,0.1222222222222223,0.2099999999999999,0.2315771473970178,0.226336681303483,0.2315771473970178,0.226336681303483,0.14619683727525865,0.14037409629991981,0.2315771473970178,0.226336681303483
0.19,0.19,0.1,0.19,0.24,0.24,0.1555555555555553,0.24,0.22897840277066045,0.22775063336893847,0.22897840277066045,0.22775063336893847,0.14330934281481353,0.14194515449049538,0.22897840277066045,0.22775063336893847
0.16,0.16,0.0666666666666663,0.16,0.26,0.26,0.1777777777777777,0.26,0.22956754341178895,0.2287154380688721,0.22956754341178895,0.2287154380688721,0.1439639432810867,0.1430171593325097,0.22956754341178895,0.2287154380688721
0.13,0.13,0.0333333333333334,0.13,0.28,0.28,0.1999999999999999,0.28,0.22833265823988846,0.22813915293039555,0.22833265823988846,0.22813915293039555,0.14259184870762784,0.14237684246829568,0.22833265823988846,0.22813915293039555
0.1,0.1,0.0,0.1,0.25,0.25,0.1666666666666666,0.25,0.2247246110045454,0.2288574510803166,0.2247246110045454,0.2288574510803166,0.1385829072018587,0.14317495194064384,0.2247246110045454,0.2288574510803166
0.11,0.11,0.0111111111111112,0.11,0.22,0.22,0.1333333333333333,0.22,0.20445289351900392,0.22954873337191947,0.20445289351900392,0.22954873337191947,0.11605877607475434,0.14394304463756497,0.20445289351900392,0.22954873337191947
0.12,0.12,0.0222222222222222,0.12,0.21,0.21,0.1222222222222222,0.2099999999999999,0.20667772047655555,0.22770448986137046,0.20667772047655555,0.22770448986137046,0.11853080632174004,0.1418938843963831,0.20667772047655555,0.22770448986137046
0.16,0.16,0.0666666666666667,0.16,0.2,0.2,0.1111111111111111,0.2,0.20567545486217811,0.2288973272837441,0.20567545486217811,0.2288973272837441,0.11741717782198141,0.14321925945111513,0.20567545486217811,0.2288973272837441
0.21,0.21,0.1222222222222221,0.2099999999999999,0.2,0.2,0.1111111111111111,0.2,0.2062714429539495,0.22795714521453855,0.2062714429539495,0.22795714521453855,0.11807938649043924,0.1421746124401269,0.2062714429539495,0.22795714521453855
0.26,0.26,0.1777777777777777,0.26,0.2,0.2,0.1111111111111111,0.2,0.2084864850144814,0.23558897391026282,0.2084864850144814,0.23558897391026282,0.12054054482740086,0.1506544230662423,0.2084864850144814,0.23558897391026282
0.3,0.3,0.2222222222222221,0.3,0.19,0.19,0.0999999999999998,0.19,0.20937339351125966,0.2366447704253545,0.20937339351125966,0.2366447704253545,0.12152599871135772,0.15182753034962165,0.20937339351125966,0.2366447704253545
0.33,0.33,0.2555555555555553,0.33,0.19,0.19,0.0999999999999997,0.19,0.2073181906738353,0.2378658753874013,0.2073181906738353,0.2378658753874013,0.1192424397613776,0.153184313833026,0.2073181906738353,0.2378658753874013
0.32,0.32,0.2444444444444447,0.32,0.19,0.19,0.0999999999999998,0.19,0.20464765981229416,0.2361915581214118,0.20464765981229416,0.2361915581214118,0.11627518270333487,0.15132396110058635,0.20464765981229416,0.2361915581214118
0.3,0.3,0.2222222222222223,0.3,0.2,0.2,0.1111111111111111,0.2,0.21099538934637665,0.23239992580153873,0.21099538934637665,0.23239992580153873,0.12332821618118829,0.14711103568627626,0.21099538934637665,0.23239992580153873
0.29,0.29,0.2111111111111109,0.29,0.2,0.2,0.1111111111111111,0.2,0.19968243757492998,0.2299662134165197,0.19968243757492998,0.2299662134165197,0.11075826872380268,0.1444069101918033,0.19968243757492998,0.2299662134165197
0.27,0.27,0.1888888888888888,0.27,0.2,0.2,0.1111111111111111,0.2,0.2008641464318371,0.22985545433505095,0.2008641464318371,0.22985545433505095,0.11207127861218512,0.1442838445261126,0.2008641464318371,0.22985545433505095
0.25,0.25,0.1666666666666668,0.25,0.2,0.2,0.1111111111111111,0.2,0.19931250258452096,0.2257119981869063,0.19931250258452096,0.2257119981869063,0.11034722982837289,0.13968000386762952,0.19931250258452096,0.2257119981869063
0.22,0.22,0.1333333333333332,0.22,0.2,0.2,0.1111111111111111,0.2,0.19853065098928332,0.22022148761815344,0.19853065098928332,0.22022148761815344,0.10947850579875537,0.13357943570397698,0.19853065098928332,0.22022148761815344
0.2,0.2,0.1111111111111111,0.2,0.19,0.19,0.1,0.19,0.1982213234381348,0.22088162450836704,0.1982213234381348,0.22088162450836704,0.10913480899829124,0.13431292146823315,0.1982213234381348,0.22088162450836704
0.2,0.2,0.1111111111111111,0.2,0.16,0.16,0.0666666666666663,0.16,0.19072715997940706,0.2220659493635007,0.19072715997940706,0.2220659493635007,0.1008079595501275,0.13562883853555424,0.19072715997940706,0.2220659493635007
0.23,0.23,0.1444444444444445,0.23,0.13,0.13,0.0333333333333334,0.13,0.18363365592129174,0.2229768806853174,0.18363365592129174,0.2229768806853174,0.0929262887122821,0.1366409846906247,0.18363365592129174,0.2229768806853174
0.25,0.25,0.1666666666666666,0.25,0.1,0.1,0.0,0.1,0.18141250539147905,0.22235257192856223,0.18141250539147905,0.22235257192856223,0.09045834361718,0.1359473086382198,0.18141250539147905,0.22235257192856223
0.27,0.27,0.1888888888888888,0.27,0.11,0.11,0.0111111111111112,0.11,0.17813838392446849,0.21666116231101074,0.17813838392446849,0.21666116231101074,0.08682043053317932,0.12962351893490584,0.17813838392446849,0.21666116231101074
0.25,0.25,0.1666666666666665,0.25,0.12,0.12,0.0222222222222222,0.12,0.17540057465052358,0.21398174385129193,0.17540057465052358,0.21398174385129193,0.08377841975017032,0.12664638632141367,0.17540057465052358,0.21398174385129193
0.22,0.22,0.1333333333333333,0.22,0.16,0.16,0.0666666666666667,0.16,0.1813996495763634,0.2133322780606514,0.1813996495763634,0.2133322780606514,0.09044405856555093,0.12592475727766056,0.1813996495763634,0.2133322780606514
0.2,0.2,0.1111111111111109,0.2,0.21,0.21,0.1222222222222221,0.2099999999999999,0.1911052683102961,0.21346824704242232,0.1911052683102961,0.21346824704242232,0.10122807978479778,0.1260758346874848,0.1911052683102961,0.21346824704242232
0.2,0.2,0.1111111111111111,0.2,0.26,0.26,0.1777777777777777,0.26,0.19356312354043134,0.21329572319864312,0.19356312354043134,0.21329572319864312,0.10395903038727623,0.12588414150682142,0.19356312354043134,0.21329572319864312
0.2,0.2,0.1111111111111112,0.2,0.3,0.3,0.2222222222222221,0.3,0.19369383520387348,0.20276944651877388,0.19369383520387348,0.20276944651877388,0.10410426525479942,0.11418827788694148,0.19369383520387348,0.20276944651877388
0.2,0.2,0.1111111111111111,0.2,0.33,0.33,0.2555555555555553,0.33,0.17611246516352072,0.2001459221641134,0.17611246516352072,0.2001459221641134,0.08456940790809228,0.11127325014008159,0.17611246516352072,0.2001459221641134
0.2,0.2,0.1111111111111112,0.2,0.32,0.32,0.2444444444444447,0.32,0.17601936405407667,0.1997397014151786,0.17601936405407667,0.1997397014151786,0.08446596262410382,0.11082189372196964,0.17601936405407667,0.1997397014151786
0.19,0.19,0.0999999999999998,0.19,0.3,0.3,0.2222222222222223,0.3,0.17371345820002992,0.19070777664245164,0.17371345820002992,0.19070777664245164,0.08190384457060115,0.10078642125064109,0.17371345820002992,0.19070777664245164
0.16,0.16,0.0666666666666669,0.16,0.29,0.29,0.2111111111111109,0.29,0.17377959777247504,0.19104058450336037,0.17377959777247504,0.19104058450336037,0.08197733354251513,0.10115620797626435,0.17377959777247504,0.19104058450336037
0.13,0.13,0.0333333333333332,0.13,0.27,0.27,0.1888888888888888,0.27,0.1572490304680724,0.1900547667253405,0.1572490304680724,0.1900547667253405,0.06361003648680504,0.10006085459851141,0.1572490304680724,0.1900547667253405
0.1,0.1,0.0,0.1,0.25,0.25,0.1666666666666668,0.25,0.14240941259987694,0.17306291292455261,0.14240941259987694,0.17306291292455261,0.04712157127536147,0.08118101600142866,0.14240941259987694,0.17306291292455261
0.1,0.1,1.1102230246251563e-16,0.1,0.22,0.22,0.1333333333333332,0.22,0.1323788618918829,0.13957796730241517,0.1323788618918829,0.13957796730241517,0.0359765143141019,0.043975519869577095,0.1323788618918829,0.13957796730241517
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.12963041939176437,0.12588387772670784,0.12963041939176437,0.12588387772670784,0.032922688880153116,0.028759864384334963,0.12963041939176437,0.12588387772670784
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.11293647275387093,0.11705012321509206,0.11293647275387093,0.11705012321509206,0.014373858409481174,0.018944581545205803,0.11293647275387093,0.11705012321509206
0.1,0.1,1.1102230246251563e-16,0.1,0.23,0.23,0.1444444444444445,0.23,0.11026276378056493,0.10870044518915015,0.11026276378056493,0.10870044518915015,0.01140307052600851,0.009667160488179699,0.11026276378056493,0.10870044518915015
0.1,0.1,1.1102230246251563e-16,0.1,0.25,0.25,0.1666666666666666,0.25,0.11306696253180734,0.11014071598444138,0.11306696253180734,0.11014071598444138,0.014518846881415883,0.011267461667775345,0.11306696253180734,0.11014071598444138
0.1,0.1,0.0,0.1,0.27,0.27,0.1888888888888888,0.27,0.10850075256032907,0.10988484817120733,0.10850075256032907,0.10988484817120733,0.009445280262183463,0.01098316410948099,0.10850075256032907,0.10988484817120733
0.1,0.1,0.0,0.1,0.25,0.25,0.1666666666666665,0.25,0.10669249656695301,0.10739039495218887,0.10669249656695301,0.10739039495218887,0.007436106689663583,0.008211548350129912,0.10669249656695301,0.10739039495218887
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333333,0.22,0.10611959465142744,0.10428264938859882,0.10611959465142744,0.10428264938859882,0.006799549197180512,0.0047584982466105956,0.10611959465142744,0.10428264938859882
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111109,0.2,0.0998387022578167,0.10006990073540431,0.0998387022578167,0.10006990073540431,-0.00017922069544028135,7.76658215135322e-05,0.0998387022578167,0.10006990073540431
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.10344748137989086,0.10721890930985926,0.10344748137989086,0.10721890930985926,0.005493452590980585,0.002476498570679304,0.10344748137989086,0.10721890930985926
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.1002827197171814,0.102013777289414,0.1002827197171814,0.102013777289414,0.004958920324998837,0.002459300452084554,0.1002827197171814,0.102013777289414
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.10060295096381473,0.10706006669311392,0.10060295096381473,0.10706006669311392,0.006364287339628767,0.007802323813963256,0.10060295096381473,0.10706006669311392
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.09859019147471669,0.10478264759174877,0.09859019147471669,0.10478264759174877,0.00300573190933355,0.0036714094698187924,0.09859019147471669,0.10478264759174877
0.1,0.1,0.0,0.1,0.19,0.19,0.0999999999999998,0.19,0.09772036927816913,0.10443782274721962,0.09772036927816913,0.10443782274721962,0.002803921585493386,0.00496087054487294,0.09772036927816913,0.10443782274721962
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666669,0.16,0.10162703264277462,0.11064239520908753,0.10162703264277462,0.11064239520908753,0.0033464181703872407,0.005080126600345479,0.10162703264277462,0.11064239520908753
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333332,0.13,0.10426366815640216,0.10925483046662224,0.10426366815640216,0.10925483046662224,0.005460184437215296,0.006618131115832342,0.10426366815640216,0.10925483046662224
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09576308480214415,0.10335914858590076,0.09576308480214415,0.10335914858590076,-7.206728760817659e-05,-0.002773854763181125,0.09576308480214415,0.10335914858590076
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.0959256541081456,0.10300204540183835,0.0959256541081456,0.10300204540183835,-0.002177488464112822,-0.006643744642129591,0.0959256541081456,0.10300204540183835
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0947666364695794,0.09603210218449901,0.0947666364695794,0.09603210218449901,-0.0016889408757018623,-0.0105756515004657,0.0947666364695794,0.09603210218449901
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.098040257511624,0.09135184638097216,0.098040257511624,0.09135184638097216,-0.0005720390406177394,-0.010183968335417173,0.098040257511624,0.09135184638097216
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.10108118844727869,0.09615249310634598,0.10108118844727869,0.09615249310634598,0.0017981279497598372,-0.001882432373729576,0.10108118844727869,0.09615249310634598
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.10277150803268274,0.100524475392209,0.10277150803268274,0.100524475392209,0.003779342723050225,0.0075983031347619055,0.10277150803268274,0.100524475392209
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10111194494497147,0.09918818823602543,0.10111194494497147,0.09918818823602543,0.005172482938144092,0.0059027279643502585,0.10111194494497147,0.09918818823602543
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1057629853692582,0.09972241833096336,0.1057629853692582,0.09972241833096336,0.0025505610007953046,0.006876099988817639,0.1057629853692582,0.09972241833096336
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1021381721515552,0.10520805367104977,0.1021381721515552,0.10520805367104977,0.0002771447692823673,0.015102799252706257,0.1021381721515552,0.10520805367104977
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10439912819604431,0.10437355228150222,0.10439912819604431,0.10437355228150222,-9.10378156648527e-05,0.009269943800534046,0.10439912819604431,0.10437355228150222
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10159111020389511,0.10094343527255546,0.10159111020389511,0.10094343527255546,0.0008221604057059398,0.014138330196736017,0.10159111020389511,0.10094343527255546
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09736598565158551,0.10240483273092801,0.09736598565158551,0.10240483273092801,-0.0005289648031499605,0.01197120196932542,0.09736598565158551,0.10240483273092801
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.08872721044056422,0.10205289561605188,0.08872721044056422,0.10205289561605188,-0.005337425436534327,0.0034822160768629073,0.08872721044056422,0.10205289561605188
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09491844496255701,0.09955615445423144,0.09491844496255701,0.09955615445423144,-0.004124049567997698,0.003209117485424038,0.09491844496255701,0.09955615445423144
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10004078346000429,0.10035824967909668,0.10004078346000429,0.10035824967909668,-0.004482944917874236,0.003663888568342844,0.10004078346000429,0.10035824967909668
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09713653079898175,0.09958669837346815,0.09713653079898175,0.09958669837346815,-0.003331593307581535,0.003976455875820714,0.09713653079898175,0.09958669837346815
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0978401503817813,0.09866438231602347,0.0978401503817813,0.09866438231602347,0.001727519990921371,0.005657159516163372,0.0978401503817813,0.09866438231602347
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09370704762076493,0.10246935172778407,0.09370704762076493,0.10246935172778407,-0.0022811475978631564,0.0062401094942747416,0.09370704762076493,0.10246935172778407
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09860698261093429,0.09918978201611518,0.09860698261093429,0.09918978201611518,0.0010197585896728092,0.005558007850986335,0.09860698261093429,0.09918978201611518
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09875757371070942,0.09647436507314407,0.09875757371070942,0.09647436507314407,0.001979430496377766,0.0029199556924307487,0.09875757371070942,0.09647436507314407
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.094857884572655,0.09852502656137169,0.094857884572655,0.09852502656137169,-0.0013964028285055076,0.0016408342816913969,0.094857884572655,0.09852502656137169
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09167311969542126,0.09457301072361209,0.09167311969542126,0.09457301072361209,-0.003917837034738247,-0.0005863155547442028,0.09167311969542126,0.09457301072361209
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09693564731018219,0.09922385599551285,0.09693564731018219,0.09922385599551285,0.0018404973135017746,-0.0026030268417735775,0.09693564731018219,0.09922385599551285
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09723957477233047,0.10163067898449683,0.09723957477233047,0.10163067898449683,0.0028857694944340617,-0.002983276671410646,0.09723957477233047,0.10163067898449683
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09808199870813371,0.0995689081886207,0.09808199870813371,0.0995689081886207,0.004307520132704937,-0.005802057492294027,0.09808199870813371,0.0995689081886207
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0967979220211472,0.10311034440834645,0.0967979220211472,0.10311034440834645,0.0026364488652034744,-0.001784221525708515,0.0967979220211472,0.10311034440834645
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09776849192395765,0.09909700722093175,0.09776849192395765,0.09909700722093175,0.0018099734981035375,0.0029304733450688895,0.09776849192395765,0.09909700722093175
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09465199011983144,0.09817170614954036,0.09465199011983144,0.09817170614954036,-0.00021200513468533333,0.004602341993926675,0.09465199011983144,0.09817170614954036
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09956129570100856,0.09670583304392225,0.09956129570100856,0.09670583304392225,0.0020241658714902286,0.00020351139783158812,0.09956129570100856,0.09670583304392225
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10129050113987935,0.10040425993248919,0.10129050113987935,0.10040425993248919,0.00181454960918212,0.0004974429375979128,0.10129050113987935,0.10040425993248919
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10711319982234671,0.10964281553658392,0.10711319982234671,0.10964281553658392,0.010611061744256328,0.008849983103679567,0.10711319982234671,0.10964281553658392
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10616151810519736,0.10354721246509119,0.10616151810519736,0.10354721246509119,0.01159642989874147,0.0010234790310564925,0.10616151810519736,0.10354721246509119
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11049324995326323,0.09572192275503814,0.11049324995326323,0.09572192275503814,0.008793820476944379,-0.005890729869745946,0.11049324995326323,0.09572192275503814
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10176062893807332,0.10128328899154165,0.10176062893807332,0.10128328899154165,-0.00012817670994932998,-0.0054076496189719575,0.10176062893807332,0.10128328899154165
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09607088932624873,0.09729445565307422,0.09607088932624873,0.09729445565307422,-0.005182273202259422,-0.002388166971869489,0.09607088932624873,0.09729445565307422
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09650755050472465,0.09617785477897058,0.09650755050472465,0.09617785477897058,-0.002569891748808373,-0.0004172092892574503,0.09650755050472465,0.09617785477897058
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10021760110307022,0.09944732899471495,0.10021760110307022,0.09944732899471495,-0.004197943244013429,0.00412145471966726,0.10021760110307022,0.09944732899471495
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1005643958841382,0.10637041250707246,0.1005643958841382,0.10637041250707246,-0.0031634858832129903,0.007609011867144287,0.1005643958841382,0.10637041250707246
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10192028045882849,0.10985537338611744,0.10192028045882849,0.10985537338611744,-0.0022166849629584435,0.0008273231677719819,0.10192028045882849,0.10985537338611744
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09752655030950103,0.1058909752869695,0.09752655030950103,0.1058909752869695,-0.004795912185444922,-0.001282416620016774,0.09752655030950103,0.1058909752869695
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.09490949687792904,0.10670312602147408,0.09490949687792904,0.10670312602147408,-0.0006736767183112437,0.0029997672954939917,0.09490949687792904,0.10670312602147408
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09821797974825638,0.10780685998553106,0.09821797974825638,0.10780685998553106,0.00046107801755305533,0.0015544466182513012,0.09821797974825638,0.10780685998553106
0.09,0.09,0.0,0.09,0.1,0.1,0.0,0.1,0.10597900167852457,0.1145570783093771,0.10597900167852457,0.1145570783093771,0.006278316001884638,0.020830279353955553,0.10597900167852457,0.1145570783093771
0.09,0.09,0.0,0.09,0.1,0.1,0.0,0.1,0.09283513065507323,0.09838437795356499,0.09283513065507323,0.09838437795356499,0.004941101784516196,0.02347084774054653,0.09283513065507323,0.09838437795356499
0.09,0.09,0.0,0.09,0.1,0.1,0.0,0.1,0.06825346876218664,0.08156356338657018,0.06825346876218664,0.08156356338657018,-0.003841093241208188,0.021964407301832273,0.06825346876218664,0.08156356338657018
0.09,0.09,0.0,0.09,0.1,0.1,0.0,0.1,0.07536365403116888,0.12807394289208726,0.07536365403116888,0.12807394289208726,0.0022685858588418215,0.061733437522400986,0.07536365403116888,0.12807394289208726
0.12,0.12,0.0222222222222223,0.12,0.1,0.1,0.0,0.1,0.11681027548702387,0.19618790107958303,0.11681027548702387,0.19618790107958303,0.028127842696702772,0.10602104641444507,0.11681027548702387,0.19618790107958303
0.16,0.16,0.0666666666666665,0.16,0.1,0.1,0.0,0.1,0.15068309182642015,0.21854208264500616,0.15068309182642015,0.21854208264500616,0.06201576416592556,0.10465718432970779,0.15068309182642015,0.21854208264500616
0.16,0.16,0.0666666666666665,0.16,0.1,0.1,0.0,0.1,0.15816434821041436,0.1816103920152222,0.15816434821041436,0.1816103920152222,0.06920459705574211,0.07969186265142017,0.15816434821041436,0.1816103920152222
0.15,0.15,0.0555555555555553,0.15,0.1,0.1,0.0,0.1,0.15022183068244896,0.16816789419021705,0.15022183068244896,0.16816789419021705,0.04733223067909749,0.06524980909990746,0.15022183068244896,0.16816789419021705
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11312099544660259,0.10576148350158289,0.11312099544660259,0.10576148350158289,0.01822461850046988,0.012304925416129976,0.11312099544660259,0.10576148350158289
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10660290049109701,0.11368081810568696,0.10660290049109701,0.11368081810568696,0.014598606271194244,0.0262786486571896,0.10660290049109701,0.11368081810568696
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10550379978777613,0.11368081810568696,0.10550379978777613,0.11368081810568696,0.015734058837404117,0.024900613132906108,0.10550379978777613,0.11368081810568696
0.11,0.11,0.0111111111111109,0.11,0.1,0.1,0.0,0.1,0.12336286125798492,0.1156928552552248,0.12336286125798492,0.1156928552552248,0.04094809309211087,0.014659110686851455,0.12336286125798492,0.1156928552552248
0.14,0.14,0.0444444444444446,0.14,0.1,0.1,0.0,0.1,0.1558573337079316,0.1347850038573829,0.1558573337079316,0.1347850038573829,0.06715990543844175,0.03567000240841205,0.1558573337079316,0.1347850038573829
0.15,0.15,0.0555555555555552,0.15,0.1,0.1,0.0,0.1,0.1545379918121742,0.1266491288556141,0.1545379918121742,0.1266491288556141,0.06036310914065289,0.0332615148229045,0.1545379918121742,0.1266491288556141
0.18,0.18,0.0888888888888889,0.18,0.1,0.1,0.0,0.1,0.16695470675416646,0.14750422695777998,0.16695470675416646,0.14750422695777998,0.08646094067533878,0.06657098045381137,0.16695470675416646,0.14750422695777998
0.18,0.18,0.0888888888888885,0.18,0.1,0.1,1.1102230246251563e-16,0.1,0.16575812662700057,0.1485767960966731,0.16575812662700057,0.1485767960966731,0.08624837106502381,0.06626888037309478,0.16575812662700057,0.1485767960966731
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.21348096602917752,0.17279079181640308,0.21348096602917752,0.17279079181640308,0.1322612753626852,0.0845421074926959,0.21348096602917752,0.17279079181640308
0.2,0.2,0.1111111111111111,0.2,0.09,0.09,0.0,0.09,0.1954081973720957,0.17316188722562,0.1954081973720957,0.17316188722562,0.11082334704372099,0.08419763420086067,0.1954081973720957,0.17316188722562
0.21,0.21,0.1222222222222223,0.2099999999999999,0.09,0.09,0.0,0.09,0.21772029268522267,0.17920468132542586,0.21772029268522267,0.17920468132542586,0.12901439452597288,0.09597066299707312,0.21772029268522267,0.17920468132542586
0.26,0.26,0.177777777777778,0.26,0.09,0.09,0.0,0.09,0.21917176354780915,0.18638029963260955,0.21917176354780915,0.18638029963260955,0.12698677929890878,0.08845476375879818,0.21917176354780915,0.18638029963260955
0.28,0.28,0.2000000000000003,0.28,0.09,0.09,0.0,0.09,0.24751984345842223,0.1820729800360207,0.24751984345842223,0.1820729800360207,0.16051515223947094,0.08281323694053301,0.24751984345842223,0.1820729800360207
0.27,0.27,0.1888888888888888,0.27,0.12,0.12,0.0222222222222223,0.12,0.2337843466472123,0.15240873653403705,0.2337843466472123,0.15240873653403705,0.13599693377540645,0.05850219033507644,0.2337843466472123,0.15240873653403705
0.2,0.2,0.1111111111111112,0.2,0.16,0.16,0.0666666666666665,0.16,0.22534168416899938,0.1506497269103238,0.22534168416899938,0.1506497269103238,0.12258929195703111,0.05749163820506626,0.22534168416899938,0.1506497269103238
