recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.2,0.2,0.1111111111111111,0.2,0.15,0.15,0.0555555555555555,0.15,0.21627388585403046,0.20663156752924894,0.21627388585403046,0.20663156752924894,0.12919321147452537,0.11847952429106694,0.21627388585403046,0.20663156752924894
0.19,0.19,0.0999999999999998,0.19,0.12,0.12,0.0222222222222222,0.12,0.20939082148375984,0.17144353071456583,0.20939082148375984,0.17144353071456583,0.12154536161424717,0.07938170357788092,0.20939082148375984,0.17144353071456583
0.19,0.19,0.0999999999999997,0.19,0.1,0.1,0.0,0.1,0.20882687831432503,0.17531267949868473,0.20882687831432503,0.17531267949868473,0.12091875789639107,0.08368075836884704,0.20882687831432503,0.17531267949868473
0.19,0.19,0.0999999999999998,0.19,0.11,0.11,0.0111111111111108,0.11,0.1897881520121563,0.17575571150032104,0.1897881520121563,0.17575571150032104,0.09976461664026083,0.08417301662517288,0.1897881520121563,0.17575571150032104
0.2,0.2,0.1111111111111111,0.2,0.11,0.11,0.0111111111111112,0.11,0.20981634183804757,0.20687464702958008,0.20981634183804757,0.20687464702958008,0.12201816199521885,0.1187496125895722,0.20981634183804757,0.20687464702958008
0.2,0.2,0.1111111111111111,0.2,0.13,0.13,0.0333333333333333,0.13,0.215498644317602,0.22220826949137504,0.215498644317602,0.22220826949137504,0.12833183207313184,0.13578697223660205,0.215498644317602,0.22220826949137504
0.2,0.2,0.1111111111111111,0.2,0.16,0.16,0.0666666666666669,0.16,0.22683185732334574,0.22673415147243756,0.22683185732334574,0.22673415147243756,0.14092429212938487,0.14081572970772133,0.22683185732334574,0.22673415147243756
0.2,0.2,0.1111111111111111,0.2,0.18,0.18,0.0888888888888888,0.18,0.22754995032188316,0.22394033522271592,0.22754995032188316,0.22394033522271592,0.14172217300592652,0.13771148917578563,0.22754995032188316,0.22394033522271592
0.2,0.2,0.1111111111111111,0.2,0.21,0.21,0.1222222222222223,0.2099999999999999,0.2256191888512703,0.226336681303483,0.2256191888512703,0.226336681303483,0.13957688327188011,0.14037409629991981,0.2256191888512703,0.226336681303483
0.19,0.19,0.1,0.19,0.24,0.24,0.1555555555555553,0.24,0.22352980019615146,0.22775063336893847,0.22352980019615146,0.22775063336893847,0.13725533976842919,0.14194515449049538,0.22352980019615146,0.22775063336893847
0.16,0.16,0.0666666666666663,0.16,0.26,0.26,0.1777777777777777,0.26,0.20320272095946815,0.2287154380688721,0.20320272095946815,0.2287154380688721,0.11466969471231969,0.1430171593325097,0.20320272095946815,0.2287154380688721
0.13,0.13,0.0333333333333334,0.13,0.28,0.28,0.1999999999999999,0.28,0.19862942764189837,0.22813915293039555,0.19862942764189837,0.22813915293039555,0.10958825774019862,0.14237684246829568,0.19862942764189837,0.22813915293039555
0.1,0.1,0.0,0.1,0.25,0.25,0.1666666666666666,0.25,0.18396123214781587,0.2288574510803166,0.18396123214781587,0.2288574510803166,0.09329026152810012,0.14317495194064384,0.18396123214781587,0.2288574510803166
0.11,0.11,0.0111111111111112,0.11,0.22,0.22,0.1333333333333333,0.22,0.17041212283504734,0.22954873337191947,0.17041212283504734,0.22954873337191947,0.0782356945836673,0.14394304463756497,0.17041212283504734,0.22954873337191947
0.12,0.12,0.0222222222222222,0.12,0.21,0.21,0.1222222222222222,0.2099999999999999,0.1728322546514712,0.22770448986137046,0.1728322546514712,0.22770448986137046,0.08092473060837074,0.1418938843963831,0.1728322546514712,0.22770448986137046
0.16,0.16,0.0666666666666667,0.16,0.2,0.2,0.1111111111111111,0.2,0.19720768382251003,0.2288973272837441,0.19720768382251003,0.2288973272837441,0.10800854202065595,0.14321925945111513,0.19720768382251003,0.2288973272837441
0.21,0.21,0.1222222222222221,0.2099999999999999,0.2,0.2,0.1111111111111111,0.2,0.200508564132536,0.22795714521453855,0.200508564132536,0.22795714521453855,0.11167618698803138,0.1421746124401269,0.200508564132536,0.22795714521453855
0.26,0.26,0.1777777777777777,0.26,0.2,0.2,0.1111111111111111,0.2,0.19738450141034494,0.23558897391026282,0.19738450141034494,0.23558897391026282,0.1082050064160916,0.1506544230662423,0.19738450141034494,0.23558897391026282
0.3,0.3,0.2222222222222221,0.3,0.19,0.19,0.0999999999999998,0.19,0.19701370921592895,0.2366447704253545,0.19701370921592895,0.2366447704253545,0.1077930150088722,0.15182753034962165,0.19701370921592895,0.2366447704253545
0.33,0.33,0.2555555555555553,0.33,0.19,0.19,0.0999999999999997,0.19,0.19494500342552123,0.2378658753874013,0.19494500342552123,0.2378658753874013,0.10549445253784838,0.153184313833026,0.19494500342552123,0.2378658753874013
0.32,0.32,0.2444444444444447,0.32,0.19,0.19,0.0999999999999998,0.19,0.19494500342552123,0.2361915581214118,0.19494500342552123,0.2361915581214118,0.10549445253784838,0.15132396110058635,0.19494500342552123,0.2361915581214118
0.3,0.3,0.2222222222222223,0.3,0.2,0.2,0.1111111111111111,0.2,0.21274010366732485,0.23239992580153873,0.21274010366732485,0.23239992580153873,0.1252667872448913,0.14711103568627626,0.21274010366732485,0.23239992580153873
0.29,0.29,0.2111111111111109,0.29,0.2,0.2,0.1111111111111111,0.2,0.1917799887082527,0.2299662134165197,0.1917799887082527,0.2299662134165197,0.10197776909880099,0.1444069101918033,0.1917799887082527,0.2299662134165197
0.27,0.27,0.1888888888888888,0.27,0.2,0.2,0.1111111111111111,0.2,0.1878019488361563,0.22985545433505095,0.1878019488361563,0.22985545433505095,0.0975577250531447,0.1442838445261126,0.1878019488361563,0.22985545433505095
0.25,0.25,0.1666666666666668,0.25,0.2,0.2,0.1111111111111111,0.2,0.185210166739891,0.2257119981869063,0.185210166739891,0.2257119981869063,0.0946779667041717,0.13968000386762952,0.185210166739891,0.2257119981869063
0.22,0.22,0.1333333333333332,0.22,0.2,0.2,0.1111111111111111,0.2,0.18460302906745413,0.22022148761815344,0.18460302906745413,0.22022148761815344,0.09400336920011908,0.13357943570397698,0.18460302906745413,0.22022148761815344
0.2,0.2,0.1111111111111111,0.2,0.19,0.19,0.1,0.19,0.1839672021215864,0.22088162450836704,0.1839672021215864,0.22088162450836704,0.09329689503439008,0.13431292146823315,0.1839672021215864,0.22088162450836704
0.2,0.2,0.1111111111111111,0.2,0.16,0.16,0.0666666666666663,0.16,0.17868104878293425,0.2220659493635007,0.17868104878293425,0.2220659493635007,0.08742339070299433,0.13562883853555424,0.17868104878293425,0.2220659493635007
0.23,0.23,0.1444444444444445,0.23,0.13,0.13,0.0333333333333334,0.13,0.18062669202576004,0.2229768806853174,0.18062669202576004,0.2229768806853174,0.0895852169794688,0.1366409846906247,0.18062669202576004,0.2229768806853174
0.25,0.25,0.1666666666666666,0.25,0.1,0.1,0.0,0.1,0.21411737726715513,0.22235257192856223,0.21411737726715513,0.22235257192856223,0.12679709194071442,0.1359473086382198,0.21411737726715513,0.22235257192856223
0.27,0.27,0.1888888888888888,0.27,0.11,0.11,0.0111111111111112,0.11,0.21384508982546435,0.21666116231101074,0.21384508982546435,0.21666116231101074,0.12649455021384148,0.12962351893490584,0.21384508982546435,0.21666116231101074
0.25,0.25,0.1666666666666665,0.25,0.12,0.12,0.0222222222222222,0.12,0.20691034894909188,0.21398174385129193,0.20691034894909188,0.21398174385129193,0.11878928140017209,0.12664638632141367,0.20691034894909188,0.21398174385129193
0.22,0.22,0.1333333333333333,0.22,0.16,0.16,0.0666666666666667,0.16,0.20522772891330324,0.2133322780606514,0.20522772891330324,0.2133322780606514,0.11691970342926133,0.12592475727766056,0.20522772891330324,0.2133322780606514
0.2,0.2,0.1111111111111109,0.2,0.21,0.21,0.1222222222222221,0.2099999999999999,0.21462145517059986,0.21346824704242232,0.21462145517059986,0.21346824704242232,0.12735717829008292,0.1260758346874848,0.21462145517059986,0.21346824704242232
0.2,0.2,0.1111111111111111,0.2,0.26,0.26,0.1777777777777777,0.26,0.21462145517059986,0.21329572319864312,0.21462145517059986,0.21329572319864312,0.12735717829008292,0.12588414150682142,0.21462145517059986,0.21329572319864312
0.2,0.2,0.1111111111111112,0.2,0.3,0.3,0.2222222222222221,0.3,0.2127453192272424,0.20276944651877388,0.2127453192272424,0.20276944651877388,0.12527258241443154,0.11418827788694148,0.2127453192272424,0.20276944651877388
0.2,0.2,0.1111111111111111,0.2,0.33,0.33,0.2555555555555553,0.33,0.19371353110925232,0.2001459221641134,0.19371353110925232,0.2001459221641134,0.10412614959652881,0.11127325014008159,0.19371353110925232,0.2001459221641134
0.2,0.2,0.1111111111111112,0.2,0.32,0.32,0.2444444444444447,0.32,0.19371353110925232,0.1997397014151786,0.19371353110925232,0.1997397014151786,0.10412614959652881,0.11082189372196964,0.19371353110925232,0.1997397014151786
0.19,0.19,0.0999999999999998,0.19,0.3,0.3,0.2222222222222223,0.3,0.1880384342943363,0.19070777664245164,0.1880384342943363,0.19070777664245164,0.09782048563509976,0.10078642125064109,0.1880384342943363,0.19070777664245164
0.16,0.16,0.0666666666666669,0.16,0.29,0.29,0.2111111111111109,0.29,0.1873286705564036,0.19104058450336037,0.1873286705564036,0.19104058450336037,0.09703185901266988,0.10115620797626435,0.1873286705564036,0.19104058450336037
0.13,0.13,0.0333333333333332,0.13,0.27,0.27,0.1888888888888888,0.27,0.18080799257004,0.1900547667253405,0.18080799257004,0.1900547667253405,0.08978666185629104,0.10006085459851141,0.18080799257004,0.1900547667253405
0.1,0.1,0.0,0.1,0.25,0.25,0.1666666666666668,0.25,0.14233903962727404,0.17306291292455261,0.14233903962727404,0.17306291292455261,0.04704337806376768,0.08118101600142866,0.14233903962727404,0.17306291292455261
0.1,0.1,1.1102230246251563e-16,0.1,0.22,0.22,0.1333333333333332,0.22,0.12511805369891638,0.13957796730241517,0.12511805369891638,0.13957796730241517,0.02790894983490185,0.043975519869577095,0.12511805369891638,0.13957796730241517
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.12871817996348273,0.12588387772670784,0.12871817996348273,0.12588387772670784,0.03190909011276453,0.028759864384334963,0.12871817996348273,0.12588387772670784
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.12527080116112366,0.11705012321509206,0.12527080116112366,0.11705012321509206,0.028078669644254647,0.018944581545205803,0.12527080116112366,0.11705012321509206
0.1,0.1,1.1102230246251563e-16,0.1,0.23,0.23,0.1444444444444445,0.23,0.11414822730172115,0.10870044518915015,0.11414822730172115,0.10870044518915015,0.01572025339621015,0.009667160488179699,0.11414822730172115,0.10870044518915015
0.1,0.1,1.1102230246251563e-16,0.1,0.25,0.25,0.1666666666666666,0.25,0.11819433714340193,0.11014071598444138,0.11819433714340193,0.11014071598444138,0.02021593147781159,0.011267461667775345,0.11819433714340193,0.11014071598444138
0.1,0.1,0.0,0.1,0.27,0.27,0.1888888888888888,0.27,0.11055151250814844,0.10988484817120733,0.11055151250814844,0.10988484817120733,0.011723903369623381,0.01098316410948099,0.11055151250814844,0.10988484817120733
0.1,0.1,0.0,0.1,0.25,0.25,0.1666666666666665,0.25,0.10514328461843282,0.10739039495218887,0.10514328461843282,0.10739039495218887,0.005714760488072019,0.008211548350129912,0.10514328461843282,0.10739039495218887
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333333,0.22,0.10494810640468508,0.10428264938859882,0.10494810640468508,0.10428264938859882,0.0054978957638030694,0.0047584982466105956,0.10494810640468508,0.10428264938859882
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111109,0.2,0.10618897257745391,0.10006990073540431,0.10618897257745391,0.10006990073540431,0.006876636157004176,7.76658215135322e-05,0.10618897257745391,0.10006990073540431
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.09877565761636506,0.10721890930985926,0.09877565761636506,0.10721890930985926,-0.0022624595476697378,0.002476498570679304,0.09877565761636506,0.10721890930985926
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.09727602996391711,0.102013777289414,0.09727602996391711,0.102013777289414,-0.0031912761098715197,0.002459300452084554,0.09727602996391711,0.102013777289414
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.09448463539012207,0.10706006669311392,0.09448463539012207,0.10706006669311392,0.000551969877709145,0.007802323813963256,0.09448463539012207,0.10706006669311392
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.09610480219364465,0.10478264759174877,0.09610480219364465,0.10478264759174877,0.0037406304879352365,0.0036714094698187924,0.09610480219364465,0.10478264759174877
0.1,0.1,0.0,0.1,0.19,0.19,0.0999999999999998,0.19,0.09059433643481378,0.10443782274721962,0.09059433643481378,0.10443782274721962,-0.0008463481867350946,0.00496087054487294,0.09059433643481378,0.10443782274721962
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666669,0.16,0.09617152398519263,0.11064239520908753,0.09617152398519263,0.11064239520908753,0.0013229405520201118,0.005080126600345479,0.09617152398519263,0.11064239520908753
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333332,0.13,0.0956984565472678,0.10925483046662224,0.0956984565472678,0.10925483046662224,0.0018157371604554566,0.006618131115832342,0.0956984565472678,0.10925483046662224
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09493552160349258,0.10335914858590076,0.09493552160349258,0.10335914858590076,-0.001338593347024884,-0.002773854763181125,0.09493552160349258,0.10335914858590076
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.09930778614964893,0.10300204540183835,0.09930778614964893,0.10300204540183835,0.0005997299131741147,-0.006643744642129591,0.09930778614964893,0.10300204540183835
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1008550075418872,0.09603210218449901,0.1008550075418872,0.09603210218449901,-0.0027992943375820525,-0.0105756515004657,0.1008550075418872,0.09603210218449901
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10201255867500263,0.09135184638097216,0.10201255867500263,0.09135184638097216,-0.0009200832227598949,-0.010183968335417173,0.10201255867500263,0.09135184638097216
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.10218723416430592,0.09615249310634598,0.10218723416430592,0.09615249310634598,-0.0016342278292224757,-0.001882432373729576,0.10218723416430592,0.09615249310634598
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.101676051549584,0.100524475392209,0.101676051549584,0.100524475392209,-0.0010470130619762907,0.0075983031347619055,0.101676051549584,0.100524475392209
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0993060984872784,0.09918818823602543,0.0993060984872784,0.09918818823602543,-0.003998001396050018,0.0059027279643502585,0.0993060984872784,0.09918818823602543
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10503494649153003,0.09972241833096336,0.10503494649153003,0.09972241833096336,0.0034171540517302606,0.006876099988817639,0.10503494649153003,0.09972241833096336
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10846128165188906,0.10520805367104977,0.10846128165188906,0.10520805367104977,0.002781367142138822,0.015102799252706257,0.10846128165188906,0.10520805367104977
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10110446915324889,0.10437355228150222,0.10110446915324889,0.10437355228150222,0.00014518603954890175,0.009269943800534046,0.10110446915324889,0.10437355228150222
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10271691770227151,0.10094343527255546,0.10271691770227151,0.10094343527255546,-0.004973564366713958,0.014138330196736017,0.10271691770227151,0.10094343527255546
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10374739624361434,0.10240483273092801,0.10374739624361434,0.10240483273092801,-0.005491165333109868,0.01197120196932542,0.10374739624361434,0.10240483273092801
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09974574844238536,0.10205289561605188,0.09974574844238536,0.10205289561605188,-0.006925398084567066,0.0034822160768629073,0.09974574844238536,0.10205289561605188
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10218248175381597,0.09955615445423144,0.10218248175381597,0.09955615445423144,-0.006925398084567066,0.003209117485424038,0.10218248175381597,0.09955615445423144
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10089869355147303,0.10035824967909668,0.10089869355147303,0.10035824967909668,-0.0030379582373612026,0.003663888568342844,0.10089869355147303,0.10035824967909668
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10000513981800635,0.09958669837346815,0.10000513981800635,0.09958669837346815,-0.003838546100819462,0.003976455875820714,0.10000513981800635,0.09958669837346815
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09799130730266589,0.09866438231602347,0.09799130730266589,0.09866438231602347,-0.0030606215423017356,0.005657159516163372,0.09799130730266589,0.09866438231602347
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1024573250407662,0.10246935172778407,0.1024573250407662,0.10246935172778407,-0.0025424842632061962,0.0062401094942747416,0.1024573250407662,0.10246935172778407
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09883384546616472,0.09918978201611518,0.09883384546616472,0.09918978201611518,0.00033680963455783735,0.005558007850986335,0.09883384546616472,0.09918978201611518
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09883384546616472,0.09647436507314407,0.09883384546616472,0.09647436507314407,0.0024949988970515637,0.0029199556924307487,0.09883384546616472,0.09647436507314407
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09716574038576652,0.09852502656137169,0.09716574038576652,0.09852502656137169,0.0038347368281677926,0.0016408342816913969,0.09716574038576652,0.09852502656137169
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09627231684269417,0.09457301072361209,0.09627231684269417,0.09457301072361209,0.0030680092129110968,-0.0005863155547442028,0.09627231684269417,0.09457301072361209
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09962363984432299,0.09922385599551285,0.09962363984432299,0.09922385599551285,0.004812104445346579,-0.0026030268417735775,0.09962363984432299,0.09922385599551285
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10151823193576809,0.10163067898449683,0.10151823193576809,0.10163067898449683,0.00192073766693152,-0.002983276671410646,0.10151823193576809,0.10163067898449683
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10450065926298013,0.0995689081886207,0.10450065926298013,0.0995689081886207,0.003804139603516983,-0.005802057492294027,0.10450065926298013,0.0995689081886207
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10327834453132839,0.10311034440834645,0.10327834453132839,0.10311034440834645,0.00584035958803796,-0.001784221525708515,0.10327834453132839,0.10311034440834645
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10055558667388154,0.09909700722093175,0.10055558667388154,0.09909700722093175,0.005962300421271929,0.0029304733450688895,0.10055558667388154,0.09909700722093175
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10262951021915118,0.09817170614954036,0.10262951021915118,0.09817170614954036,0.006216237492711964,0.004602341993926675,0.10262951021915118,0.09817170614954036
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09634018539074758,0.09670583304392225,0.09634018539074758,0.09670583304392225,0.003227749071483283,0.00020351139783158812,0.09634018539074758,0.09670583304392225
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09781933535950169,0.10040425993248919,0.09781933535950169,0.10040425993248919,0.0005346129068528055,0.0004974429375979128,0.09781933535950169,0.10040425993248919
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10360456874293741,0.10964281553658392,0.10360456874293741,0.10964281553658392,0.0010091618371068757,0.008849983103679567,0.10360456874293741,0.10964281553658392
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10144116441581019,0.10354721246509119,0.10144116441581019,0.10354721246509119,0.004849188808090219,0.0010234790310564925,0.10144116441581019,0.10354721246509119
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10634836222458076,0.09572192275503814,0.10634836222458076,0.09572192275503814,0.005369697271906991,-0.005890729869745946,0.10634836222458076,0.09572192275503814
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10210115510415511,0.10128328899154165,0.10210115510415511,0.10128328899154165,0.0010424265903919289,-0.0054076496189719575,0.10210115510415511,0.10128328899154165
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0954105053623413,0.09729445565307422,0.0954105053623413,0.09729445565307422,-0.002314892536287978,-0.002388166971869489,0.0954105053623413,0.09729445565307422
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10131931344088964,0.09617785477897058,0.10131931344088964,0.09617785477897058,0.0036607742344304806,-0.0004172092892574503,0.10131931344088964,0.09617785477897058
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10161980226714172,0.09944732899471495,0.10161980226714172,0.09944732899471495,-0.0018073092572598597,0.00412145471966726,0.10161980226714172,0.09944732899471495
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10624479893090463,0.10637041250707246,0.10624479893090463,0.10637041250707246,0.00524367413066888,0.007609011867144287,0.10624479893090463,0.10637041250707246
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09520616309978612,0.10985537338611744,0.09520616309978612,0.10985537338611744,-0.0028159987242067554,0.0008273231677719819,0.09520616309978612,0.10985537338611744
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09067695846953754,0.1058909752869695,0.09067695846953754,0.1058909752869695,-0.0073760186984031815,-0.001282416620016774,0.09067695846953754,0.1058909752869695
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.10049011119549703,0.10670312602147408,0.10049011119549703,0.10670312602147408,0.003962709918163763,0.0029997672954939917,0.10049011119549703,0.10670312602147408
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09941868098700206,0.10780685998553106,0.09941868098700206,0.10780685998553106,0.006206313095839256,0.0015544466182513012,0.09941868098700206,0.10780685998553106
0.09,0.09,0.0,0.09,0.1,0.1,0.0,0.1,0.09231455396177543,0.1145570783093771,0.09231455396177543,0.1145570783093771,0.0007685600451738699,0.020830279353955553,0.09231455396177543,0.1145570783093771
0.09,0.09,0.0,0.09,0.1,0.1,0.0,0.1,0.09955869066918789,0.09838437795356499,0.09955869066918789,0.09838437795356499,-0.0015669026902561242,0.02347084774054653,0.09955869066918789,0.09838437795356499
0.09,0.09,0.0,0.09,0.1,0.1,0.0,0.1,0.07342712877178492,0.08156356338657018,0.07342712877178492,0.08156356338657018,-0.009788670191904875,0.021964407301832273,0.07342712877178492,0.08156356338657018
0.09,0.09,0.0,0.09,0.1,0.1,0.0,0.1,0.09081871221606845,0.12807394289208726,0.09081871221606845,0.12807394289208726,0.01495882613810921,0.061733437522400986,0.09081871221606845,0.12807394289208726
0.12,0.12,0.0222222222222223,0.12,0.1,0.1,0.0,0.1,0.13496880489418828,0.19618790107958303,0.13496880489418828,0.19618790107958303,0.050635509751862644,0.10602104641444507,0.13496880489418828,0.19618790107958303
0.16,0.16,0.0666666666666665,0.16,0.1,0.1,0.0,0.1,0.15934501607445659,0.21854208264500616,0.15934501607445659,0.21854208264500616,0.0723719197727574,0.10465718432970779,0.15934501607445659,0.21854208264500616
0.16,0.16,0.0666666666666665,0.16,0.1,0.1,0.0,0.1,0.1492176687117347,0.1816103920152222,0.1492176687117347,0.1816103920152222,0.055786179197155644,0.07969186265142017,0.1492176687117347,0.1816103920152222
0.15,0.15,0.0555555555555553,0.15,0.1,0.1,0.0,0.1,0.13621382847670088,0.16816789419021705,0.13621382847670088,0.16816789419021705,0.040450336534494535,0.06524980909990746,0.13621382847670088,0.16816789419021705
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09585220117877472,0.10576148350158289,0.09585220117877472,0.10576148350158289,0.004525986207853192,0.012304925416129976,0.09585220117877472,0.10576148350158289
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09789914239524558,0.11368081810568696,0.09789914239524558,0.11368081810568696,0.010463417185550904,0.0262786486571896,0.09789914239524558,0.11368081810568696
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09567257345069062,0.11368081810568696,0.09567257345069062,0.11368081810568696,0.0052001050915528165,0.024900613132906108,0.09567257345069062,0.11368081810568696
0.11,0.11,0.0111111111111109,0.11,0.1,0.1,0.0,0.1,0.10209768212587057,0.1156928552552248,0.10209768212587057,0.1156928552552248,0.0064120146982278,0.014659110686851455,0.10209768212587057,0.1156928552552248
0.14,0.14,0.0444444444444446,0.14,0.1,0.1,0.0,0.1,0.137493836097322,0.1347850038573829,0.137493836097322,0.1347850038573829,0.03448712577446273,0.03567000240841205,0.137493836097322,0.1347850038573829
0.15,0.15,0.0555555555555552,0.15,0.1,0.1,0.0,0.1,0.15216103361170175,0.1266491288556141,0.15216103361170175,0.1266491288556141,0.05898349604157177,0.0332615148229045,0.15216103361170175,0.1266491288556141
0.18,0.18,0.0888888888888889,0.18,0.1,0.1,0.0,0.1,0.15361298771307647,0.14750422695777998,0.15361298771307647,0.14750422695777998,0.057205613339692145,0.06657098045381137,0.15361298771307647,0.14750422695777998
0.18,0.18,0.0888888888888885,0.18,0.1,0.1,1.1102230246251563e-16,0.1,0.13654895283546079,0.1485767960966731,0.13654895283546079,0.1485767960966731,0.04795919522790761,0.06626888037309478,0.13654895283546079,0.1485767960966731
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.13498415442618603,0.17279079181640308,0.13498415442618603,0.17279079181640308,0.04052122788426925,0.0845421074926959,0.13498415442618603,0.17279079181640308
0.2,0.2,0.1111111111111111,0.2,0.09,0.09,0.0,0.09,0.14082148995700927,0.17316188722562,0.14082148995700927,0.17316188722562,0.054949502709116846,0.08419763420086067,0.14082148995700927,0.17316188722562
0.21,0.21,0.1222222222222223,0.2099999999999999,0.09,0.09,0.0,0.09,0.1934974473849273,0.17920468132542586,0.1934974473849273,0.17920468132542586,0.11017487635715857,0.09597066299707312,0.1934974473849273,0.17920468132542586
0.26,0.26,0.177777777777778,0.26,0.09,0.09,0.0,0.09,0.2175639302156766,0.18638029963260955,0.2175639302156766,0.18638029963260955,0.1265297770520192,0.08845476375879818,0.2175639302156766,0.18638029963260955
0.28,0.28,0.2000000000000003,0.28,0.09,0.09,0.0,0.09,0.22190894577721032,0.1820729800360207,0.22190894577721032,0.1820729800360207,0.13012179707239452,0.08281323694053301,0.22190894577721032,0.1820729800360207
0.27,0.27,0.1888888888888888,0.27,0.12,0.12,0.0222222222222223,0.12,0.20504759038625867,0.15240873653403705,0.20504759038625867,0.15240873653403705,0.12526624795174465,0.05850219033507644,0.20504759038625867,0.15240873653403705
0.2,0.2,0.1111111111111112,0.2,0.16,0.16,0.0666666666666665,0.16,0.17222431297352522,0.1506497269103238,0.17222431297352522,0.1506497269103238,0.08796645696801161,0.05749163820506626,0.17222431297352522,0.1506497269103238
0.14,0.14,0.0444444444444446,0.14,0.16,0.16,0.0666666666666665,0.16,0.13850983953418716,0.1339042725622584,0.13850983953418716,0.1339042725622584,0.04616515300672514,0.036862515393494104,0.13850983953418716,0.1339042725622584
0.12,0.12,0.0222222222222223,0.12,0.15,0.15,0.0555555555555553,0.15,0.11994328623918354,0.1407892405696578,0.11994328623918354,0.1407892405696578,0.01249215562909781,0.050759617708925786,0.11994328623918354,0.1407892405696578
0.14,0.14,0.0444444444444446,0.14,0.1,0.1,0.0,0.1,0.19710152041027001,0.13537622849639971,0.19710152041027001,0.13537622849639971,0.09838184905505531,0.05145965507891371,0.19710152041027001,0.13537622849639971
