recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.518,0.518,0.0339481057766696,0.518,0.55,0.55,0.1012797775967022,0.55,0.5259803851148358,0.5302364365201166,0.5259803851148358,0.5302364365201166,0.06586920672488256,0.06396693467970153,0.5259803851148358,0.5302364365201166
0.511,0.511,0.0170301042068699,0.511,0.535,0.535,0.0785218301150956,0.535,0.5282804903904774,0.5262558599564586,0.5282804903904774,0.5262558599564586,0.06906716338490718,0.06974009281966494,0.5282804903904774,0.5262558599564586
0.512,0.512,0.024,0.512,0.545,0.545,0.0989528049302133,0.545,0.5517221924987021,0.5430897793671043,0.5517221924987021,0.5430897793671043,0.06492175117804994,0.06891980954348005,0.5517221924987021,0.5430897793671043
0.523,0.523,0.041937816341287,0.523,0.516,0.516,0.0475778172215247,0.516,0.5398026350148897,0.5327150750166697,0.5398026350148897,0.5327150750166697,0.08752447462425304,0.086571390248177,0.5398026350148897,0.5327150750166697
0.532,0.532,0.0607539657054782,0.532,0.529,0.529,0.0697582556486017,0.529,0.5477909511637611,0.5325663798938304,0.5477909511637611,0.5325663798938304,0.07382657458775073,0.08355121323557416,0.5477909511637611,0.5325663798938304
0.541,0.541,0.0794593076892222,0.541,0.514,0.514,0.0373149406344213,0.514,0.5561598709192196,0.5548212407469418,0.5561598709192196,0.5548212407469418,0.07664737172948173,0.07918488323517714,0.5561598709192196,0.5548212407469418
0.532,0.532,0.0622182146077547,0.532,0.51,0.51,0.0227948068524019,0.51,0.5621451060392264,0.5766236522381686,0.5621451060392264,0.5766236522381686,0.13197411427247643,0.13150516238592358,0.5621451060392264,0.5766236522381686
0.547,0.547,0.0865830544017423,0.547,0.518,0.518,0.0339481057766696,0.518,0.5777240564666425,0.5716423455757457,0.5777240564666425,0.5716423455757457,0.1356633304711217,0.12718709396644,0.5777240564666425,0.5716423455757457
0.56,0.56,0.1131714199334877,0.56,0.511,0.511,0.0170301042068699,0.511,0.5635184253205001,0.5733959471467661,0.5635184253205001,0.5733959471467661,0.15710666704637288,0.1503051067853293,0.5635184253205001,0.5733959471467661
0.556,0.556,0.099493769470405,0.556,0.512,0.512,0.024,0.512,0.5686353890780588,0.5800985256346768,0.5686353890780588,0.5800985256346768,0.1501301283977437,0.14977838497222629,0.5686353890780588,0.5800985256346768
0.565,0.565,0.1065193279382163,0.565,0.523,0.523,0.041937816341287,0.523,0.576061302729803,0.5801704360289682,0.576061302729803,0.5801704360289682,0.129849446803984,0.11933991208895044,0.576061302729803,0.5801704360289682
0.554,0.554,0.0792847322287502,0.554,0.532,0.532,0.0607539657054782,0.532,0.5689932494088791,0.562855284419464,0.5689932494088791,0.562855284419464,0.12032427775355262,0.0766175981610215,0.5689932494088791,0.562855284419464
0.545,0.545,0.0584778380168025,0.545,0.541,0.541,0.0794593076892222,0.541,0.5765600456762068,0.5717347650689103,0.5765600456762068,0.5717347650689103,0.07866196382029136,0.08156810079490909,0.5765600456762068,0.5717347650689103
0.539,0.539,0.0529836151785567,0.539,0.532,0.532,0.0622182146077547,0.532,0.5791475519804955,0.5781618874733794,0.5791475519804955,0.5781618874733794,0.06484320568583696,0.09026177955228022,0.5791475519804955,0.5781618874733794
0.533,0.533,0.0446381080970501,0.533,0.547,0.547,0.0865830544017423,0.547,0.561466718848247,0.5477062616934767,0.561466718848247,0.5477062616934767,0.06355859871078223,0.05649153125932569,0.561466718848247,0.5477062616934767
0.546,0.546,0.0597299312401624,0.546,0.56,0.56,0.1131714199334877,0.56,0.5657968981987415,0.5715949276383147,0.5657968981987415,0.5715949276383147,0.07013770181281159,0.07431400911857819,0.5657968981987415,0.5715949276383147
0.58,0.58,0.1185359301544661,0.58,0.556,0.556,0.099493769470405,0.556,0.6033458969202005,0.6039448194482475,0.6033458969202005,0.6039448194482475,0.1071812954480308,0.1006797808675328,0.6033458969202005,0.6039448194482475
0.592,0.592,0.1486236081665358,0.592,0.565,0.565,0.1065193279382163,0.565,0.5953621232835679,0.5996833630504653,0.5953621232835679,0.5996833630504653,0.1380206303946424,0.133090458635909,0.5953621232835679,0.5996833630504653
0.588,0.588,0.1586376464726088,0.588,0.554,0.554,0.0792847322287502,0.554,0.6065026230378588,0.6012965600945243,0.6065026230378588,0.6012965600945243,0.1431122790958582,0.13276139482031357,0.6065026230378588,0.6012965600945243
0.586,0.586,0.1618618813164032,0.586,0.545,0.545,0.0584778380168025,0.545,0.5946342761585871,0.5757507695244106,0.5946342761585871,0.5757507695244106,0.13927295665639186,0.1410950841788344,0.5946342761585871,0.5757507695244106
0.567,0.567,0.1129230517085962,0.567,0.539,0.539,0.0529836151785567,0.539,0.5811030738878538,0.5804047573375946,0.5811030738878538,0.5804047573375946,0.12422703096980636,0.12562715570521563,0.5811030738878538,0.5804047573375946
0.584,0.584,0.1272239006377978,0.584,0.533,0.533,0.0446381080970501,0.533,0.5867913292754791,0.5890664541944118,0.5867913292754791,0.5890664541944118,0.1122284854031913,0.11282096924740859,0.5867913292754791,0.5890664541944118
0.576,0.576,0.0877286595205412,0.576,0.546,0.546,0.0597299312401624,0.546,0.5938619482571905,0.581271536483856,0.5938619482571905,0.581271536483856,0.10378637273112466,0.09331627703580168,0.5938619482571905,0.581271536483856
0.586,0.586,0.1317405456192745,0.586,0.58,0.58,0.1185359301544661,0.58,0.585655913247836,0.5788959651022695,0.585655913247836,0.5788959651022695,0.104010382171379,0.10373865716815563,0.585655913247836,0.5788959651022695
0.532,0.532,0.0551715227081852,0.532,0.592,0.592,0.1486236081665358,0.592,0.5651986626650293,0.5583114633604973,0.5651986626650293,0.5583114633604973,0.0926146330074931,0.084711822977181,0.5651986626650293,0.5583114633604973
0.589,0.589,0.1622571361016217,0.589,0.588,0.588,0.1586376464726088,0.588,0.6115763860242198,0.5704409202991887,0.6115763860242198,0.5704409202991887,0.14641606909445565,0.14345632613973897,0.6115763860242198,0.5704409202991887
0.659,0.659,0.1860409605194061,0.659,0.586,0.586,0.1618618813164032,0.586,0.6542396317149226,0.6467209795459009,0.6542396317149226,0.6467209795459009,0.14898553212554683,0.12041049977103918,0.6542396317149226,0.6467209795459009
0.751,0.751,0.1165450881326105,0.751,0.567,0.567,0.1129230517085962,0.567,0.6649125851364318,0.6782626479212992,0.6649125851364318,0.6782626479212992,0.11568317714287267,0.1151687249064249,0.6649125851364318,0.6782626479212992
0.799,0.799,0.0,0.799,0.584,0.584,0.1272239006377978,0.584,0.7004193615101928,0.6910613240329273,0.7004193615101928,0.6910613240329273,0.025888504642977116,0.020413294495843393,0.7004193615101928,0.6910613240329273
0.784,0.784,0.0,0.7840000000000001,0.576,0.576,0.0877286595205412,0.576,0.6973429695326755,0.6853096753920526,0.6973429695326755,0.6853096753920526,0.014715068784055737,0.003702878908072431,0.6973429695326755,0.6853096753920526
0.773,0.773,0.0,0.7729999999999999,0.586,0.586,0.1317405456192745,0.586,0.6861788733127812,0.6939875768011492,0.6861788733127812,0.6939875768011492,0.016917565672298955,0.01135213583538088,0.6861788733127812,0.6939875768011492
0.761,0.761,0.0,0.761,0.532,0.532,0.0551715227081852,0.532,0.6795584359006575,0.6824997215223418,0.6795584359006575,0.6824997215223418,0.011780483239780362,0.0030488707967808596,0.6795584359006575,0.6824997215223418
0.762,0.762,0.0,0.762,0.589,0.589,0.1622571361016217,0.589,0.668807605968665,0.677310185438887,0.668807605968665,0.677310185438887,0.010159601759311868,0.01991649440483337,0.668807605968665,0.677310185438887
0.74,0.74,0.0,0.74,0.659,0.659,0.1860409605194061,0.659,0.6591833589005758,0.6565196942664102,0.6591833589005758,0.6565196942664102,0.009720876337537297,-0.0009886680493126866,0.6591833589005758,0.6565196942664102
0.718,0.718,0.0,0.718,0.751,0.751,0.1165450881326105,0.751,0.6564251810350856,0.6448032616747786,0.6564251810350856,0.6448032616747786,0.007262640368504966,-0.006423884042970213,0.6564251810350856,0.6448032616747786
0.707,0.707,0.0,0.707,0.799,0.799,0.0,0.799,0.6376749956889505,0.6215452798861685,0.6376749956889505,0.6215452798861685,-0.0017042157088476618,-0.007072605757783389,0.6376749956889505,0.6215452798861685
0.703,0.703,0.0,0.703,0.784,0.784,0.0,0.7840000000000001,0.6365895944334622,0.6206195043674874,0.6365895944334622,0.6206195043674874,-0.0011448361987200155,0.014042645662042426,0.6365895944334622,0.6206195043674874
0.682,0.682,0.0,0.682,0.773,0.773,0.0,0.7729999999999999,0.6315821936104343,0.6158586176828451,0.6315821936104343,0.6158586176828451,-0.004174882372063607,0.004089606833678169,0.6315821936104343,0.6158586176828451
0.657,0.657,0.0,0.657,0.761,0.761,0.0,0.761,0.6302497419900779,0.6169626084171549,0.6302497419900779,0.6169626084171549,0.003122095648987318,0.007703689642530891,0.6302497419900779,0.6169626084171549
0.627,0.627,0.0,0.627,0.762,0.762,0.0,0.762,0.5973639357445084,0.5772408982506971,0.5973639357445084,0.5772408982506971,0.0009449704534176016,0.01079192662557621,0.5973639357445084,0.5772408982506971
0.616,0.616,0.0,0.616,0.74,0.74,0.0,0.74,0.5888017257498741,0.5516395225479459,0.5888017257498741,0.5516395225479459,0.0032525199304541327,0.015552373293791336,0.5888017257498741,0.5516395225479459
0.628,0.628,0.0066861769166685,0.628,0.718,0.718,0.0,0.718,0.6001068558585877,0.5459946651541606,0.6001068558585877,0.5459946651541606,0.01671132490391006,0.007356244926135529,0.6001068558585877,0.5459946651541606
0.601,0.601,0.0118283404660007,0.601,0.707,0.707,0.0,0.707,0.5952785667202838,0.5558561279364891,0.5952785667202838,0.5558561279364891,0.012289511724277167,0.0033025360070486546,0.5952785667202838,0.5558561279364891
0.601,0.601,0.0118283404660007,0.601,0.703,0.703,0.0,0.703,0.5468832470478733,0.5222552377816477,0.5468832470478733,0.5222552377816477,0.014009850709724403,0.0057178567112251616,0.5468832470478733,0.5222552377816477
0.573,0.573,0.0066348417594892,0.573,0.682,0.682,0.0,0.682,0.5524384184512825,0.5051568414824011,0.5524384184512825,0.5051568414824011,0.016228034768794957,0.0010997880633240266,0.5524384184512825,0.5051568414824011
0.6,0.6,0.0,0.6,0.657,0.657,0.0,0.657,0.5402908326522325,0.5073993930483097,0.5402908326522325,0.5073993930483097,0.034921000138588294,0.03245840047729943,0.5402908326522325,0.5073993930483097
0.606,0.606,0.0098562029744523,0.606,0.627,0.627,0.0,0.627,0.5348905664054268,0.5093167559938002,0.5348905664054268,0.5093167559938002,0.024619111506421827,0.018384924944687953,0.5348905664054268,0.5093167559938002
0.6,0.6,0.0119992688794587,0.6,0.616,0.616,0.0,0.616,0.5246038043959337,0.5056664097657848,0.5246038043959337,0.5056664097657848,0.027238767942712027,0.029476135488213144,0.5246038043959337,0.5056664097657848
0.575,0.575,0.007927244885573,0.575,0.628,0.628,0.0066861769166685,0.628,0.5171187525019302,0.4830319030372297,0.5171187525019302,0.4830319030372297,0.021378857827211824,0.008486284028079659,0.5171187525019302,0.4830319030372297
0.56,0.56,0.0005587785011107,0.56,0.601,0.601,0.0118283404660007,0.601,0.5140466157461362,0.4876181602350773,0.5140466157461362,0.4876181602350773,0.01942033947519855,0.019789476542624883,0.5140466157461362,0.4876181602350773
0.563,0.563,0.0,0.563,0.601,0.601,0.0118283404660007,0.601,0.5377893113567733,0.504175967937961,0.5377893113567733,0.504175967937961,0.020043656477715076,0.029054261495243303,0.5377893113567733,0.504175967937961
0.562,0.562,0.0140153885634789,0.562,0.573,0.573,0.0066348417594892,0.573,0.5328764431351906,0.5075383004674932,0.5328764431351906,0.5075383004674932,0.021376952589648442,0.025706526581353497,0.5328764431351906,0.5075383004674932
0.549,0.549,0.0282853006067292,0.549,0.6,0.6,0.0,0.6,0.5357264132116464,0.5015342719274555,0.5357264132116464,0.5015342719274555,0.039025375445548086,0.040196335118340094,0.5357264132116464,0.5015342719274555
0.531,0.531,0.0184670506295203,0.531,0.606,0.606,0.0098562029744523,0.606,0.542421484729788,0.5268740374787103,0.542421484729788,0.5268740374787103,0.057756495352688106,0.05481619327380144,0.542421484729788,0.5268740374787103
0.507,0.507,0.0,0.507,0.6,0.6,0.0119992688794587,0.6,0.5333656895270537,0.5226338713655395,0.5333656895270537,0.5226338713655395,0.055902850629885224,0.06018021048078423,0.5333656895270537,0.5226338713655395
0.509,0.509,0.0,0.509,0.575,0.575,0.007927244885573,0.575,0.5495013918686632,0.5361713827464292,0.5495013918686632,0.5361713827464292,0.055201228333784304,0.05573216188909397,0.5495013918686632,0.5361713827464292
0.494,0.494,0.0,0.494,0.56,0.56,0.0005587785011107,0.56,0.5283856920504044,0.5223263585855993,0.5283856920504044,0.5223263585855993,0.04902248702796836,0.05320809745161294,0.5283856920504044,0.5223263585855993
0.508,0.508,0.0,0.508,0.563,0.563,0.0,0.563,0.5301836357566854,0.5143582116582652,0.5301836357566854,0.5143582116582652,0.04423305758122518,0.06005726051719879,0.5301836357566854,0.5143582116582652
0.499,0.499,0.0,0.499,0.562,0.562,0.0140153885634789,0.562,0.5279627642946905,0.5160240527965241,0.5279627642946905,0.5160240527965241,0.03782184310498654,0.04944261891604669,0.5279627642946905,0.5160240527965241
0.475,0.475,0.0,0.475,0.549,0.549,0.0282853006067292,0.549,0.5286292870565197,0.5237742291028744,0.5286292870565197,0.5237742291028744,0.03534759999251671,0.04475630597218382,0.5286292870565197,0.5237742291028744
0.478,0.478,0.0,0.478,0.531,0.531,0.0184670506295203,0.531,0.530017880933714,0.5176834702064304,0.530017880933714,0.5176834702064304,0.029152873857063156,0.050795130003216914,0.530017880933714,0.5176834702064304
0.482,0.482,0.0,0.482,0.507,0.507,0.0,0.507,0.5284359370360633,0.5210790347632982,0.5284359370360633,0.5210790347632982,0.03507895403766144,0.045158290621317675,0.5284359370360633,0.5210790347632982
0.494,0.494,0.0,0.494,0.509,0.509,0.0,0.509,0.5503261697704839,0.5155305342729981,0.5503261697704839,0.5155305342729981,0.06231290183230097,0.05256174417584069,0.5503261697704839,0.5155305342729981
0.499,0.499,0.0089020771513352,0.499,0.494,0.494,0.0,0.494,0.5468129551089939,0.5213378399957623,0.5468129551089939,0.5213378399957623,0.06376688774233562,0.03887925090522742,0.5468129551089939,0.5213378399957623
0.509,0.509,0.0386121553884711,0.509,0.508,0.508,0.0,0.508,0.5494994631504584,0.5233751049382108,0.5494994631504584,0.5233751049382108,0.06228323227788606,0.047155524672136205,0.5494994631504584,0.5233751049382108
0.528,0.528,0.0676911529421059,0.528,0.499,0.499,0.0,0.499,0.5426717762281642,0.5279719066231889,0.5426717762281642,0.5279719066231889,0.055251776157875375,0.062097031426371435,0.5426717762281642,0.5279719066231889
0.502,0.502,0.0122144248430056,0.502,0.475,0.475,0.0,0.475,0.5583766002162899,0.5411297336760841,0.5583766002162899,0.5411297336760841,0.08386182050326572,0.07661123426448838,0.5583766002162899,0.5411297336760841
0.493,0.493,0.0,0.493,0.478,0.478,0.0,0.478,0.5827531189153017,0.5677187017460951,0.5827531189153017,0.5677187017460951,0.06829702054406706,0.08089632258817836,0.5827531189153017,0.5677187017460951
0.48,0.48,0.0,0.48,0.482,0.482,0.0,0.482,0.5769480379473532,0.5499142517297037,0.5769480379473532,0.5499142517297037,0.06749145333938673,0.08338006762500248,0.5769480379473532,0.5499142517297037
0.482,0.482,0.0,0.482,0.494,0.494,0.0,0.494,0.5557816926105569,0.5481000133520881,0.5557816926105569,0.5481000133520881,0.051536163750117624,0.05948597861650044,0.5557816926105569,0.5481000133520881
0.494,0.494,0.0215377713492337,0.494,0.499,0.499,0.0089020771513352,0.499,0.5454269792787241,0.5453642916122624,0.5454269792787241,0.5453642916122624,0.06371036549369936,0.07711847607818685,0.5454269792787241,0.5453642916122624
0.482,0.482,0.0,0.482,0.509,0.509,0.0386121553884711,0.509,0.5511133191853318,0.5473951607395158,0.5511133191853318,0.5473951607395158,0.05622403588885559,0.07270520765428751,0.5511133191853318,0.5473951607395158
0.481,0.481,0.0014622133292289,0.481,0.528,0.528,0.0676911529421059,0.528,0.5682378533227165,0.570704737743502,0.5682378533227165,0.570704737743502,0.07389798809549554,0.08359444286672213,0.5682378533227165,0.570704737743502
0.454,0.454,0.0,0.454,0.502,0.502,0.0122144248430056,0.502,0.5787017565258157,0.5722544082059379,0.5787017565258157,0.5722544082059379,0.11051682896030197,0.0989350647059947,0.5787017565258157,0.5722544082059379
0.432,0.432,0.0,0.432,0.493,0.493,0.0,0.493,0.5635510280040257,0.5522624369671041,0.5635510280040257,0.5522624369671041,0.06837699348042037,0.08995831250367929,0.5635510280040257,0.5522624369671041
0.506,0.506,0.0438327210507774,0.506,0.48,0.48,0.0,0.48,0.5950980932697124,0.5691752603117546,0.5950980932697124,0.5691752603117546,0.13127541425326086,0.10581502402133584,0.5950980932697124,0.5691752603117546
0.612,0.612,0.0619182321510601,0.612,0.482,0.482,0.0,0.482,0.6316926937978579,0.6272430932548574,0.6316926937978579,0.6272430932548574,0.11684613962087147,0.10419786016049008,0.6316926937978579,0.6272430932548574
0.703,0.703,0.0,0.703,0.494,0.494,0.0215377713492337,0.494,0.629044857837709,0.6542854141499028,0.629044857837709,0.6542854141499028,0.09313862823182362,0.10487523047868781,0.629044857837709,0.6542854141499028
0.771,0.771,0.0,0.771,0.482,0.482,0.0,0.482,0.682605941096375,0.6908516787976785,0.682605941096375,0.6908516787976785,0.015217438744098161,0.010654336449996282,0.682605941096375,0.6908516787976785
0.764,0.764,0.0,0.764,0.481,0.481,0.0014622133292289,0.481,0.6529138340745617,0.6534997696028368,0.6529138340745617,0.6534997696028368,0.013702949832658937,0.009809933217688893,0.6529138340745617,0.6534997696028368
0.755,0.755,0.0,0.755,0.454,0.454,0.0,0.454,0.6420957230507363,0.6411817959827217,0.6420957230507363,0.6411817959827217,0.0023950744574729645,0.008221490455720681,0.6420957230507363,0.6411817959827217
0.745,0.745,0.0,0.745,0.432,0.432,0.0,0.432,0.6609148640460291,0.6694827466379136,0.6609148640460291,0.6694827466379136,-0.00619530709618565,0.0026064732751226714,0.6609148640460291,0.6694827466379136
0.731,0.731,0.0,0.731,0.506,0.506,0.0438327210507774,0.506,0.6028276065610647,0.5983482402706518,0.6028276065610647,0.5983482402706518,-0.007676311928942205,-0.014840209156625544,0.6028276065610647,0.5983482402706518
0.722,0.722,0.0,0.722,0.612,0.612,0.0619182321510601,0.612,0.5923200657055675,0.5934285277878636,0.5923200657055675,0.5934285277878636,0.004991127940465155,-0.00853815572974068,0.5923200657055675,0.5934285277878636
0.712,0.712,0.0,0.712,0.703,0.703,0.0,0.703,0.6055079117746988,0.6022323104058662,0.6055079117746988,0.6022323104058662,-0.005547282050180282,-0.016766713572728242,0.6055079117746988,0.6022323104058662
0.691,0.691,0.0,0.691,0.771,0.771,0.0,0.771,0.6004535454075687,0.5919966833994788,0.6004535454075687,0.5919966833994788,-0.00697515380549995,-0.019983204831761095,0.6004535454075687,0.5919966833994788
0.66,0.66,0.0,0.66,0.764,0.764,0.0,0.764,0.5951268206994348,0.5613851865941103,0.5951268206994348,0.5613851865941103,-0.0033827066416054,-0.0016602274748146982,0.5951268206994348,0.5613851865941103
0.662,0.662,0.0,0.662,0.755,0.755,0.0,0.755,0.5968664038636705,0.5777110666378537,0.5968664038636705,0.5777110666378537,0.0044370644018881045,0.009109615531143651,0.5968664038636705,0.5777110666378537
0.646,0.646,0.0036308367812208,0.646,0.745,0.745,0.0,0.745,0.5280095933607201,0.5586567753579234,0.5280095933607201,0.5586567753579234,0.0026302256321501685,0.00039870931168334577,0.5280095933607201,0.5586567753579234
0.637,0.637,0.0015073662900084,0.637,0.731,0.731,0.0,0.731,0.54667486839376,0.5186738000644635,0.54667486839376,0.5186738000644635,0.002420231091625236,-0.009489475991290122,0.54667486839376,0.5186738000644635
0.616,0.616,0.0,0.616,0.722,0.722,0.0,0.722,0.5725408090668617,0.5120781830633565,0.5725408090668617,0.5120781830633565,0.04978687586738193,-0.005173752624236806,0.5725408090668617,0.5120781830633565
0.623,0.623,0.000169732459211,0.623,0.712,0.712,0.0,0.712,0.5363418801583183,0.5174404166014362,0.5363418801583183,0.5174404166014362,0.03754067286355412,0.025991210833725305,0.5363418801583183,0.5174404166014362
0.611,0.611,0.0,0.611,0.691,0.691,0.0,0.691,0.5325551858964626,0.5203307713228714,0.5325551858964626,0.5203307713228714,0.025638203461236738,0.019834487615816805,0.5325551858964626,0.5203307713228714
0.612,0.612,0.0128482381376413,0.612,0.66,0.66,0.0,0.66,0.5193889110723986,0.4958892988701075,0.5193889110723986,0.4958892988701075,0.034017494980636685,0.016818503028413992,0.5193889110723986,0.4958892988701075
0.598,0.598,0.0247263411225836,0.598,0.662,0.662,0.0,0.662,0.5192987527163823,0.482740008342562,0.5192987527163823,0.482740008342562,0.01066106343586491,-0.001276854427929134,0.5192987527163823,0.482740008342562
0.597,0.597,0.0352943429468766,0.597,0.646,0.646,0.0036308367812208,0.646,0.5193119757938337,0.4911333763970234,0.5193119757938337,0.4911333763970234,0.014226869898844311,0.016015029720554085,0.5193119757938337,0.4911333763970234
0.612,0.612,0.0582341404687468,0.612,0.637,0.637,0.0015073662900084,0.637,0.5329239075835968,0.5169646854467681,0.5329239075835968,0.5169646854467681,0.018042068055783022,0.03170220249789681,0.5329239075835968,0.5169646854467681
0.596,0.596,0.0639481000926784,0.596,0.616,0.616,0.0,0.616,0.5198383704528735,0.5085952441340186,0.5198383704528735,0.5085952441340186,0.04569822171348817,0.04793289267208075,0.5198383704528735,0.5085952441340186
0.584,0.584,0.0540983010150253,0.584,0.623,0.623,0.000169732459211,0.623,0.5345564269702898,0.5187293979721511,0.5345564269702898,0.5187293979721511,0.058568076530867534,0.05680863815645381,0.5345564269702898,0.5187293979721511
0.563,0.563,0.0551514784609131,0.563,0.611,0.611,0.0,0.611,0.5398090198371703,0.538773849077074,0.5398090198371703,0.538773849077074,0.0511878930220957,0.05492440236523365,0.5398090198371703,0.538773849077074
0.543,0.543,0.0309748774405861,0.543,0.612,0.612,0.0128482381376413,0.612,0.5510058778529351,0.5266828705375305,0.5510058778529351,0.5266828705375305,0.046992874553181435,0.045271462114930036,0.5510058778529351,0.5266828705375305
0.54,0.54,0.0473508068524469,0.54,0.598,0.598,0.0247263411225836,0.598,0.5302818257613297,0.5103785873767598,0.5302818257613297,0.5103785873767598,0.040274679241497024,0.020492747602157926,0.5302818257613297,0.5103785873767598
0.513,0.513,0.0033970449801496,0.513,0.597,0.597,0.0352943429468766,0.597,0.531155138933655,0.5084754750332561,0.531155138933655,0.5084754750332561,0.04337796459264653,0.03957372615984719,0.531155138933655,0.5084754750332561
0.503,0.503,0.0,0.503,0.612,0.612,0.0582341404687468,0.612,0.5490133815760727,0.522067740659487,0.5490133815760727,0.522067740659487,0.038078405937527225,0.04813539323823538,0.5490133815760727,0.522067740659487
0.499,0.499,0.0,0.499,0.596,0.596,0.0639481000926784,0.596,0.5350021006396627,0.5096755437184834,0.5350021006396627,0.5096755437184834,0.03182904310447396,0.026596640216727738,0.5350021006396627,0.5096755437184834
0.49,0.49,0.0,0.49,0.584,0.584,0.0540983010150253,0.584,0.5344101579082182,0.5221238179938718,0.5344101579082182,0.5221238179938718,0.04126498660904865,0.04160567663315025,0.5344101579082182,0.5221238179938718
0.494,0.494,0.0,0.494,0.563,0.563,0.0551514784609131,0.563,0.5199013185769198,0.49837936680426054,0.5199013185769198,0.49837936680426054,0.03711535922847247,0.04531299369466924,0.5199013185769198,0.49837936680426054
0.487,0.487,0.0,0.487,0.543,0.543,0.0309748774405861,0.543,0.5471919341638198,0.5170164168827773,0.5471919341638198,0.5170164168827773,0.06523824244874234,0.059548881808153306,0.5471919341638198,0.5170164168827773
0.501,0.501,0.0055085657799284,0.501,0.54,0.54,0.0473508068524469,0.54,0.5487083876745057,0.5185985531952527,0.5487083876745057,0.5185985531952527,0.06388550945454266,0.04521747492363844,0.5487083876745057,0.5185985531952527
0.5,0.5,0.0118264609157602,0.5,0.513,0.513,0.0033970449801496,0.513,0.5448631008811144,0.5056361027003358,0.5448631008811144,0.5056361027003358,0.0635152803507582,0.041198714677524485,0.5448631008811144,0.5056361027003358
0.495,0.495,0.0,0.495,0.503,0.503,0.0,0.503,0.5484128993042325,0.5366748179559451,0.5484128993042325,0.5366748179559451,0.048351487391965195,0.039819373947429765,0.5484128993042325,0.5366748179559451
0.509,0.509,0.0217174736003187,0.509,0.499,0.499,0.0,0.499,0.5085563385848427,0.5181396127345601,0.5085563385848427,0.5181396127345601,0.05377949237452751,0.047365172383070565,0.5085563385848427,0.5181396127345601
0.52,0.52,0.0437065932445839,0.52,0.49,0.49,0.0,0.49,0.49967694373748556,0.5195339556619214,0.49967694373748556,0.5195339556619214,0.0492227329940969,0.04565680224495437,0.49967694373748556,0.5195339556619214
0.52,0.52,0.0429858840417894,0.52,0.494,0.494,0.0,0.494,0.5380710750488775,0.5588792245243999,0.5380710750488775,0.5588792245243999,0.0610050690884453,0.04868215167460391,0.5380710750488775,0.5588792245243999
0.524,0.524,0.0509155873157658,0.524,0.487,0.487,0.0,0.487,0.5269936976050319,0.4973591034002188,0.5269936976050319,0.4973591034002188,0.04462468266071165,0.01149783381978096,0.5269936976050319,0.4973591034002188
0.507,0.507,0.0045632597019746,0.507,0.501,0.501,0.0055085657799284,0.501,0.4891174111011358,0.4765947504690245,0.4891174111011358,0.4765947504690245,-0.012225094708369818,-0.0005582368419837855,0.4891174111011358,0.4765947504690245
0.522,0.522,0.0184280885632498,0.522,0.5,0.5,0.0118264609157602,0.5,0.49667672171419064,0.4823049624135754,0.49667672171419064,0.4823049624135754,-0.0004815818306061802,-0.008777481521444764,0.49667672171419064,0.4823049624135754
0.536,0.536,0.052105592168431,0.536,0.495,0.495,0.0,0.495,0.4900939710646109,0.49323854269164397,0.4900939710646109,0.49323854269164397,0.019832791589380745,0.030619950645770937,0.4900939710646109,0.49323854269164397
0.553,0.553,0.0945405046265537,0.553,0.509,0.509,0.0217174736003187,0.509,0.5178289062213903,0.5007938099176861,0.5178289062213903,0.5007938099176861,0.06925674461962775,0.030363938125555785,0.5178289062213903,0.5007938099176861
0.553,0.553,0.1008207273897651,0.553,0.52,0.52,0.0437065932445839,0.52,0.5084495187068216,0.5019154602361331,0.5084495187068216,0.5019154602361331,0.07473571546007088,0.061061762084122284,0.5084495187068216,0.5019154602361331
0.543,0.543,0.0859999999999999,0.543,0.52,0.52,0.0429858840417894,0.52,0.5123941452493741,0.5234956210787177,0.5123941452493741,0.5234956210787177,0.07876825031324669,0.08184581530595801,0.5123941452493741,0.5234956210787177
0.511,0.511,0.0367492947980521,0.511,0.524,0.524,0.0509155873157658,0.524,0.5165901015353574,0.5196773639721474,0.5165901015353574,0.5196773639721474,0.08017970082853651,0.07159759062527585,0.5165901015353574,0.5196773639721474
0.501,0.501,0.0384837717641799,0.501,0.507,0.507,0.0045632597019746,0.507,0.5167310198086786,0.499768619690902,0.5167310198086786,0.499768619690902,0.06021424995859817,0.0519238442993768,0.5167310198086786,0.499768619690902
0.53,0.53,0.0683143626279085,0.53,0.522,0.522,0.0184280885632498,0.522,0.5271295625891149,0.5192411023060178,0.5271295625891149,0.5192411023060178,0.06992945990051652,0.05671112297764092,0.5271295625891149,0.5192411023060178
0.568,0.568,0.0399189264871255,0.568,0.536,0.536,0.052105592168431,0.536,0.6385451498885886,0.6512256821250925,0.6385451498885886,0.6512256821250925,0.07108565083689511,0.06873129392352735,0.6385451498885886,0.6512256821250925
0.619,0.619,0.0010382909102348,0.619,0.553,0.553,0.0945405046265537,0.553,0.7310006840089184,0.7496318296403154,0.7310006840089184,0.7496318296403154,0.09413194785402756,0.10672934770564191,0.7310006840089184,0.7496318296403154
