recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.2,0.2,0.1111111111111109,0.2,0.27,0.27,0.1888888888888888,0.27,0.3953228334908561,0.31202184680773815,0.3953228334908561,0.31202184680773815,0.32813649034748676,0.23557983363475724,0.3953228334908561,0.31202184680773815
0.21,0.21,0.1222222222222219,0.2099999999999999,0.25,0.25,0.1666666666666666,0.25,0.3836159817283835,0.3188652200412923,0.3836159817283835,0.3188652200412923,0.3151288772628803,0.24318358324477596,0.3836159817283835,0.3188652200412923
0.23,0.23,0.1444444444444446,0.23,0.25,0.25,0.1666666666666666,0.25,0.3859595432950686,0.3362210103051671,0.3859595432950686,0.3362210103051671,0.317732836598674,0.2624677972195437,0.3859595432950686,0.3362210103051671
0.24,0.24,0.1555555555555556,0.24,0.28,0.28,0.1999999999999999,0.28,0.38548586801433055,0.33417329868641243,0.38548586801433055,0.33417329868641243,0.3172065302745266,0.26019256313015326,0.38548586801433055,0.33417329868641243
0.24,0.24,0.1555555555555555,0.24,0.29,0.29,0.2111111111111111,0.29,0.34237062052260686,0.3417540119953495,0.34237062052260686,0.3417540119953495,0.26930069973448995,0.268615581136208,0.34237062052260686,0.3417540119953495
0.25,0.25,0.1666666666666665,0.25,0.29,0.29,0.2111111111111111,0.29,0.33034932795782207,0.33373940688142745,0.33034932795782207,0.33373940688142745,0.2559437068716055,0.25971046354919963,0.33034932795782207,0.33373940688142745
0.25,0.25,0.1666666666666668,0.25,0.29,0.29,0.2111111111111111,0.29,0.324723540659655,0.33967916310777935,0.324723540659655,0.33967916310777935,0.24969283220089566,0.2663101925949217,0.324723540659655,0.33967916310777935
0.19,0.19,0.0999999999999999,0.19,0.29,0.29,0.2111111111111111,0.29,0.33050853037103806,0.34090635057072527,0.33050853037103806,0.34090635057072527,0.25612059771312384,0.26767373515800413,0.33050853037103806,0.34090635057072527
0.11,0.11,0.0111111111111112,0.11,0.32,0.32,0.2444444444444444,0.32,0.31771808802954443,0.35641842776597477,0.31771808802954443,0.35641842776597477,0.24190899204168384,0.28490937175659947,0.31771808802954443,0.35641842776597477
0.05,0.05,0.0,0.05,0.36,0.36,0.2888888888888888,0.36,0.3277536037199465,0.3443641093873665,0.3277536037199465,0.3443641093873665,0.25305956263556245,0.2715156860706248,0.3277536037199465,0.3443641093873665
0.02,0.02,0.0,0.02,0.36,0.36,0.2888888888888888,0.36,0.33362412413880504,0.3447727859390092,0.33362412413880504,0.3447727859390092,0.25958236551247893,0.2719697710483727,0.33362412413880504,0.3447727859390092
0.01,0.01,0.0,0.01,0.34,0.34,0.2666666666666667,0.34,0.3307142054281524,0.41406018052155963,0.3307142054281524,0.41406018052155963,0.25634912620373435,0.34895576671798145,0.3307142054281524,0.41406018052155963
0.0,0.0,0.0,0.0,0.27,0.27,0.1888888888888888,0.27,0.3556955469342425,0.47928071304552833,0.3556955469342425,0.47928071304552833,0.28410616796076205,0.4214230261656105,0.3556955469342425,0.47928071304552833
0.0,0.0,0.0,0.0,0.23,0.23,0.1444444444444445,0.23,0.36379150938625066,0.399648115174156,0.36379150938625066,0.399648115174156,0.29310168293971084,0.33294235995593835,0.36379150938625066,0.399648115174156
0.01,0.01,0.0,0.01,0.18,0.18,0.0888888888888888,0.18,0.3607209151115785,0.345277720842331,0.3607209151115785,0.345277720842331,0.2896899099579482,0.2725308051810226,0.3607209151115785,0.345277720842331
0.03,0.03,0.0,0.03,0.17,0.17,0.0777777777777775,0.17,0.4322591053685865,0.37150149898796225,0.4322591053685865,0.37150149898796225,0.3691767895518526,0.3016683365922162,0.4322591053685865,0.37150149898796225
0.06,0.06,0.0,0.06,0.16,0.16,0.0666666666666665,0.16,0.4192009551305575,0.3509115299804281,0.4192009551305575,0.3509115299804281,0.35466773373686483,0.27879059412734125,0.4192009551305575,0.3509115299804281
0.07,0.07,0.0,0.07,0.2,0.2,0.1111111111111109,0.2,0.3698858453370695,0.33401000351680576,0.3698858453370695,0.33401000351680576,0.2998731707404072,0.2600111186408342,0.3698858453370695,0.33401000351680576
0.05,0.05,0.0,0.05,0.21,0.21,0.1222222222222219,0.2099999999999999,0.3200912226347567,0.32027700791591956,0.3200912226347567,0.32027700791591956,0.24454580467966344,0.24475223897179949,0.3200912226347567,0.32027700791591956
0.02,0.02,0.0,0.02,0.23,0.23,0.1444444444444446,0.23,0.3203643628119592,0.3145893566697949,0.3203643628119592,0.3145893566697949,0.24484929441103725,0.23843262706253135,0.3203643628119592,0.3145893566697949
0.0,0.0,0.0,0.0,0.24,0.24,0.1555555555555556,0.24,0.3417242533372983,0.3088201466961842,0.3417242533372983,0.3088201466961842,0.2685825072283934,0.23202239423263504,0.3417242533372983,0.3088201466961842
0.0,0.0,0.0,0.0,0.24,0.24,0.1555555555555555,0.24,0.3226760511255412,0.3088201466961842,0.3226760511255412,0.3088201466961842,0.24741783934762993,0.23202239423263504,0.3226760511255412,0.3088201466961842
0.0,0.0,0.0,0.0,0.25,0.25,0.1666666666666665,0.25,0.29075496137116175,0.3088201466961842,0.29075496137116175,0.3088201466961842,0.2119499594353379,0.23202239423263504,0.29075496137116175,0.3088201466961842
0.0,0.0,0.0,0.0,0.25,0.25,0.1666666666666668,0.25,0.28539023524361223,0.29079899085603844,0.28539023524361223,0.29079899085603844,0.20598915222991698,0.21199888623010846,0.28539023524361223,0.29079899085603844
0.0,0.0,0.0,0.0,0.19,0.19,0.0999999999999999,0.19,0.28539023524361223,0.29079899085603844,0.28539023524361223,0.29079899085603844,0.20598915222991698,0.21199888623010846,0.28539023524361223,0.29079899085603844
0.0,0.0,0.0,0.0,0.11,0.11,0.0111111111111112,0.11,0.28601191788519686,0.29079899085603844,0.28601191788519686,0.29079899085603844,0.20667991064541258,0.21199888623010846,0.28601191788519686,0.29079899085603844
0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.28376432866285795,0.29079899085603844,0.28376432866285795,0.29079899085603844,0.20418258934586017,0.21199888623010846,0.28376432866285795,0.29079899085603844
0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02,0.28539023524361223,0.29079899085603844,0.28539023524361223,0.29079899085603844,0.20598915222991698,0.21199888623010846,0.28539023524361223,0.29079899085603844
0.02,0.02,0.0,0.02,0.01,0.01,0.0,0.01,0.36951226075593624,0.2913884762831021,0.36951226075593624,0.2913884762831021,0.2994580705485221,0.21265386828466698,0.36951226075593624,0.2913884762831021
0.06,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.3716005551659354,0.29722938418220535,0.3716005551659354,0.29722938418220535,0.3017783981609083,0.21914376525259308,0.3716005551659354,0.29722938418220535
0.09,0.09,0.0,0.09,0.0,0.0,0.0,0.0,0.33006116766222515,0.27912209484855194,0.33006116766222515,0.27912209484855194,0.2556235236000755,0.19902455482311457,0.33006116766222515,0.27912209484855194
0.11,0.11,0.011111111111111,0.11,0.01,0.01,0.0,0.01,0.3252060658638516,0.28726135815279297,0.3252060658638516,0.28726135815279297,0.2502289665121391,0.20806818216090722,0.3252060658638516,0.28726135815279297
0.13,0.13,0.0333333333333332,0.13,0.03,0.03,0.0,0.03,0.33741043032720364,0.31136002365772947,0.33741043032720364,0.31136002365772947,0.26378937302801175,0.23484447531927277,0.33741043032720364,0.31136002365772947
0.16,0.16,0.0666666666666662,0.16,0.06,0.06,0.0,0.06,0.3861836767224677,0.34448900823670914,0.3861836767224677,0.34448900823670914,0.3179818707203484,0.271654458297694,0.3861836767224677,0.34448900823670914
0.16,0.16,0.0666666666666663,0.16,0.07,0.07,0.0,0.07,0.4082347839402989,0.3833613255980876,0.4082347839402989,0.3833613255980876,0.3424830995860737,0.3148459236838692,0.4082347839402989,0.3833613255980876
0.14,0.14,0.0444444444444446,0.14,0.05,0.05,0.0,0.05,0.386863189770763,0.409936914890756,0.386863189770763,0.409936914890756,0.3187368864701742,0.34437436235789376,0.386863189770763,0.409936914890756
0.11,0.11,0.0111111111111108,0.11,0.02,0.02,0.0,0.02,0.36381977165269047,0.4276919761968527,0.36381977165269047,0.4276919761968527,0.29313308879467936,0.3641022036559048,0.36381977165269047,0.4276919761968527
0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.3464200475308399,0.41993221034247896,0.3464200475308399,0.41993221034247896,0.2738000602680952,0.3554802401689305,0.3464200475308399,0.41993221034247896
0.11,0.11,0.0111111111111109,0.11,0.0,0.0,0.0,0.0,0.35787677001435036,0.4450487730895942,0.35787677001435036,0.4450487730895942,0.28652975312339873,0.38338753406926207,0.35787677001435036,0.4450487730895942
0.14,0.14,0.0444444444444444,0.14,0.0,0.0,0.0,0.0,0.37771840762342407,0.45268388529512377,0.37771840762342407,0.45268388529512377,0.3085760147343693,0.39187098958800304,0.37771840762342407,0.45268388529512377
0.15,0.15,0.0555555555555555,0.15,0.0,0.0,0.0,0.0,0.38612085059393597,0.39176063051519605,0.38612085059393597,0.39176063051519605,0.31791206386353416,0.3241784858790025,0.38612085059393597,0.39176063051519605
0.17,0.17,0.0777777777777777,0.17,0.0,0.0,0.0,0.0,0.4001454121191766,0.4017436906384692,0.4001454121191766,0.4017436906384692,0.33349490968005563,0.3352707760298261,0.4001454121191766,0.4017436906384692
0.19,0.19,0.0999999999999999,0.19,0.0,0.0,0.0,0.0,0.42193697805039726,0.5035167813275028,0.42193697805039726,0.5035167813275028,0.35770775980909625,0.4483519887770328,0.42193697805039726,0.5035167813275028
0.19,0.19,0.1000000000000003,0.19,0.0,0.0,0.0,0.0,0.46178799928400666,0.5129315792909449,0.46178799928400666,0.5129315792909449,0.40198667275136235,0.45881287564781137,0.46178799928400666,0.5129315792909449
0.27,0.27,0.1888888888888886,0.27,0.0,0.0,0.0,0.0,0.4816951300776498,0.524511270714433,0.4816951300776498,0.524511270714433,0.4241057092237716,0.4716791997452167,0.4816951300776498,0.524511270714433
0.3,0.3,0.2222222222222221,0.3,0.02,0.02,0.0,0.02,0.4059426048889803,0.4932882721742145,0.4059426048889803,0.4932882721742145,0.33993623437224774,0.4369869782876049,0.4059426048889803,0.4932882721742145
0.37,0.37,0.3,0.37,0.06,0.06,0.0,0.06,0.43739311698195954,0.3703251256066848,0.43739311698195954,0.3703251256066848,0.37488124913110643,0.3003612572880742,0.43739311698195954,0.3703251256066848
0.36,0.36,0.288888888888889,0.36,0.09,0.09,0.0,0.09,0.40663705493577945,0.40008383437220196,0.40663705493577945,0.40008383437220196,0.34070784566967416,0.3334264866216494,0.40663705493577945,0.40008383437220196
0.38,0.38,0.3111111111111111,0.38,0.11,0.11,0.011111111111111,0.11,0.34294508733106965,0.3473661123768674,0.34294508733106965,0.3473661123768674,0.26993899254694226,0.2748512433638608,0.34294508733106965,0.3473661123768674
0.35,0.35,0.2777777777777778,0.35,0.13,0.13,0.0333333333333332,0.13,0.36104473641337786,0.36397565965459533,0.36104473641337786,0.36397565965459533,0.2900497146699071,0.29330629455820245,0.36104473641337786,0.36397565965459533
0.39,0.39,0.3222222222222222,0.39,0.16,0.16,0.0666666666666662,0.16,0.3739308875259166,0.3943046578750786,0.3739308875259166,0.3943046578750786,0.3043676644469429,0.32700518206557083,0.3739308875259166,0.3943046578750786
0.39,0.39,0.3222222222222222,0.39,0.16,0.16,0.0666666666666663,0.16,0.3552881813505703,0.3982126358136975,0.3552881813505703,0.3982126358136975,0.2836535447821203,0.3313473815426891,0.3552881813505703,0.3982126358136975
0.43,0.43,0.3666666666666667,0.4299999999999999,0.14,0.14,0.0444444444444446,0.14,0.41436068084179223,0.37915718962914,0.41436068084179223,0.37915718962914,0.3492896536578525,0.3101746619945601,0.41436068084179223,0.37915718962914
0.37,0.37,0.3,0.37,0.11,0.11,0.0111111111111108,0.11,0.4270391588841118,0.4389422271934821,0.4270391588841118,0.4389422271934821,0.36337685067018904,0.37660248618417896,0.4270391588841118,0.4389422271934821
0.32,0.32,0.2444444444444444,0.32,0.1,0.1,0.0,0.1,0.4241918979492229,0.43074982450166066,0.4241918979492229,0.43074982450166066,0.36021322727222543,0.36749981703559514,0.4241918979492229,0.43074982450166066
0.27,0.27,0.1888888888888888,0.27,0.11,0.11,0.0111111111111109,0.11,0.42092600835617605,0.4616048260721593,0.42092600835617605,0.4616048260721593,0.3565844652201332,0.4017831507741171,0.42092600835617605,0.4616048260721593
0.27,0.27,0.1888888888888888,0.27,0.14,0.14,0.0444444444444444,0.14,0.4850909284913356,0.47404187566847145,0.4850909284913356,0.47404187566847145,0.4278788191297744,0.4156020932501431,0.4850909284913356,0.47404187566847145
0.31,0.31,0.2333333333333332,0.31,0.15,0.15,0.0555555555555555,0.15,0.44552134004715566,0.4389919909382694,0.44552134004715566,0.4389919909382694,0.3839126073206693,0.37665777857042143,0.44552134004715566,0.4389919909382694
0.36,0.36,0.2888888888888888,0.36,0.17,0.17,0.0777777777777777,0.17,0.4124953392626879,0.463673402388309,0.4124953392626879,0.463673402388309,0.34721704881592724,0.4040815678534947,0.4124953392626879,0.463673402388309
0.43,0.43,0.3666666666666667,0.4299999999999999,0.19,0.19,0.0999999999999999,0.19,0.4123678100001532,0.4872124640992289,0.4123678100001532,0.4872124640992289,0.3470753507441863,0.4302360812004695,0.4123678100001532,0.4872124640992289
0.5,0.5,0.4444444444444444,0.5,0.19,0.19,0.1000000000000003,0.19,0.4116634012798057,0.47053446996219833,0.4116634012798057,0.47053446996219833,0.3462926763119796,0.4117049761317062,0.4116634012798057,0.47053446996219833
0.57,0.57,0.5222222222222221,0.57,0.27,0.27,0.1888888888888886,0.27,0.4125598881439942,0.46173989297859797,0.4125598881439942,0.46173989297859797,0.34728877316379775,0.40193322541076143,0.4125598881439942,0.46173989297859797
0.57,0.57,0.5222222222222221,0.57,0.3,0.3,0.2222222222222221,0.3,0.41520474616633324,0.46223124296785767,0.41520474616633324,0.46223124296785767,0.3502275049452682,0.4024791716691633,0.41520474616633324,0.46223124296785767
0.52,0.52,0.4666666666666667,0.52,0.37,0.37,0.3,0.37,0.43383484067730554,0.47100435241944444,0.43383484067730554,0.47100435241944444,0.37092760846769707,0.4122270686442114,0.43383484067730554,0.47100435241944444
0.49,0.49,0.4333333333333333,0.49,0.36,0.36,0.288888888888889,0.36,0.3971318485352743,0.4706640735899405,0.3971318485352743,0.4706640735899405,0.33014650623187297,0.4118489796003069,0.3971318485352743,0.4706640735899405
0.47,0.47,0.4111111111111111,0.47,0.38,0.38,0.3111111111111111,0.38,0.3835814103232794,0.44207804963815533,0.3835814103232794,0.44207804963815533,0.31509046343333413,0.38008673131469495,0.3835814103232794,0.44207804963815533
0.49,0.49,0.4333333333333333,0.49,0.35,0.35,0.2777777777777778,0.35,0.41231824092865826,0.4151018228166159,0.41231824092865826,0.4151018228166159,0.3470202737568112,0.35011314476815103,0.41231824092865826,0.4151018228166159
0.47,0.47,0.4111111111111111,0.47,0.39,0.39,0.3222222222222222,0.39,0.4426818407161052,0.45179962279781205,0.4426818407161052,0.45179962279781205,0.3807576056923614,0.3908884745735352,0.4426818407161052,0.45179962279781205
0.47,0.47,0.4111111111111111,0.47,0.39,0.39,0.3222222222222222,0.39,0.44665245494464284,0.419972598101157,0.44665245494464284,0.419972598101157,0.3851694010271518,0.35552511432506734,0.44665245494464284,0.419972598101157
0.47,0.47,0.4111111111111111,0.47,0.43,0.43,0.3666666666666667,0.4299999999999999,0.4297364828024976,0.42329013838068347,0.4297364828024976,0.42329013838068347,0.3663738781397561,0.3592112687245536,0.4297364828024976,0.42329013838068347
0.45,0.45,0.3888888888888888,0.45,0.37,0.37,0.3,0.37,0.4333056682033221,0.4113847413943969,0.4333056682033221,0.4113847413943969,0.37033964284331944,0.3459830558009458,0.4333056682033221,0.4113847413943969
0.41,0.41,0.3444444444444443,0.41,0.32,0.32,0.2444444444444444,0.32,0.4726964526774134,0.4244100499909119,0.4726964526774134,0.4244100499909119,0.4141071835939521,0.360455619745055,0.4726964526774134,0.4244100499909119
0.37,0.37,0.3,0.37,0.27,0.27,0.1888888888888888,0.27,0.44078438370112616,0.4459770112795632,0.44078438370112616,0.4459770112795632,0.3786493291883133,0.3844189082891073,0.44078438370112616,0.4459770112795632
0.34,0.34,0.2666666666666667,0.34,0.27,0.27,0.1888888888888888,0.27,0.4439576040388768,0.4932490334676806,0.4439576040388768,0.4932490334676806,0.3821751287416931,0.43694337825556717,0.4439576040388768,0.4932490334676806
0.39,0.39,0.3222222222222221,0.39,0.31,0.31,0.2333333333333332,0.31,0.46509726677630964,0.509575018165261,0.46509726677630964,0.509575018165261,0.40566364175321806,0.4550833588467995,0.46509726677630964,0.509575018165261
0.45,0.45,0.3888888888888887,0.45,0.36,0.36,0.2888888888888888,0.36,0.4731498187909236,0.5023825205841833,0.4731498187909236,0.5023825205841833,0.4146109135122544,0.44709169656104464,0.4731498187909236,0.5023825205841833
0.51,0.51,0.4555555555555555,0.51,0.43,0.43,0.3666666666666667,0.4299999999999999,0.47107406031637195,0.4940541833055919,0.47107406031637195,0.4940541833055919,0.41230451685965364,0.43783798764076937,0.47107406031637195,0.4940541833055919
0.43,0.43,0.3666666666666666,0.4299999999999999,0.5,0.5,0.4444444444444444,0.5,0.43892392590456614,0.4375693967401665,0.43892392590456614,0.4375693967401665,0.34700586211300094,0.39421934867578823,0.43892392590456614,0.4375693967401665
0.31,0.31,0.2333333333333332,0.31,0.57,0.57,0.5222222222222221,0.57,0.3231888043207686,0.3602162166287353,0.3231888043207686,0.3602162166287353,0.16696400899637925,0.3094932125881292,0.3231888043207686,0.3602162166287353
0.27,0.27,0.1888888888888888,0.27,0.57,0.57,0.5222222222222221,0.57,0.2658444201183491,0.2877318726973299,0.2658444201183491,0.2877318726973299,0.11707294559435157,0.25512225481607326,0.2658444201183491,0.2877318726973299
0.31,0.31,0.2333333333333331,0.31,0.52,0.52,0.4666666666666667,0.52,0.20708293968114336,0.27260263648516725,0.20708293968114336,0.27260263648516725,0.11777615700958542,0.22062923151886013,0.20708293968114336,0.27260263648516725
0.35,0.35,0.2777777777777778,0.35,0.49,0.49,0.4333333333333333,0.49,0.39863648056100787,0.295373805808627,0.39863648056100787,0.295373805808627,0.2685139189872032,0.22826585952600012,0.39863648056100787,0.295373805808627
0.33,0.33,0.2555555555555555,0.33,0.47,0.47,0.4111111111111111,0.47,0.3986040046256422,0.28847372687165607,0.3986040046256422,0.28847372687165607,0.2882538043209184,0.20894828598162757,0.3986040046256422,0.28847372687165607
0.3,0.3,0.2222222222222222,0.3,0.49,0.49,0.4333333333333333,0.49,0.3968520365686389,0.29558341876646466,0.3968520365686389,0.29558341876646466,0.2922208953781871,0.2327396168916141,0.3968520365686389,0.29558341876646466
0.27,0.27,0.1888888888888888,0.27,0.47,0.47,0.4111111111111111,0.47,0.41048866756292085,0.30029894230329757,0.41048866756292085,0.30029894230329757,0.2917045908322581,0.23526026394863814,0.41048866756292085,0.30029894230329757
0.3,0.3,0.2222222222222222,0.3,0.47,0.47,0.4111111111111111,0.47,0.27163552486107695,0.3033130250176324,0.27163552486107695,0.3033130250176324,0.208016998467223,0.22720862787592644,0.27163552486107695,0.3033130250176324
0.31,0.31,0.2333333333333332,0.31,0.47,0.47,0.4111111111111111,0.47,0.30328083221005475,0.31354835426327593,0.30328083221005475,0.31354835426327593,0.21667520101089469,0.24671230146876363,0.30328083221005475,0.31354835426327593
0.34,0.34,0.2666666666666667,0.34,0.45,0.45,0.3888888888888888,0.45,0.31817399957087406,0.2989344473569365,0.31817399957087406,0.2989344473569365,0.22091853736209255,0.22510370052867293,0.31817399957087406,0.2989344473569365
0.35,0.35,0.2777777777777778,0.35,0.41,0.41,0.3444444444444443,0.41,0.40551434105879053,0.2972550445152353,0.40551434105879053,0.2972550445152353,0.281017690463712,0.21402073019503878,0.40551434105879053,0.2972550445152353
0.37,0.37,0.3,0.37,0.37,0.37,0.3,0.37,0.4010539858163016,0.30792081783652464,0.4010539858163016,0.30792081783652464,0.2634107941726995,0.22503247429849757,0.4010539858163016,0.30792081783652464
0.36,0.36,0.2888888888888888,0.36,0.34,0.34,0.2666666666666667,0.34,0.3548139989054275,0.18943570182260377,0.3548139989054275,0.18943570182260377,0.13263232328713698,0.16223644712684712,0.3548139989054275,0.18943570182260377
0.31,0.31,0.2333333333333332,0.31,0.39,0.39,0.3222222222222221,0.39,0.32119519204944474,0.1769023461356396,0.32119519204944474,0.1769023461356396,0.15125346891926666,0.14553033906281362,0.32119519204944474,0.1769023461356396
0.25,0.25,0.1666666666666666,0.25,0.45,0.45,0.3888888888888887,0.45,0.26854716693356845,0.16275842999409532,0.26854716693356845,0.16275842999409532,0.10347222417251914,0.12888097672168877,0.26854716693356845,0.16275842999409532
0.22,0.22,0.1333333333333333,0.22,0.51,0.51,0.4555555555555555,0.51,0.1764893559741843,0.1808682219826064,0.1764893559741843,0.1808682219826064,0.1700893699438047,0.11280244526990056,0.1764893559741843,0.1808682219826064
0.21,0.21,0.1222222222222221,0.2099999999999999,0.43,0.43,0.3666666666666666,0.4299999999999999,0.16837205500791935,0.17392605603433398,0.16837205500791935,0.17392605603433398,0.07177769335571628,0.05792087374160381,0.16837205500791935,0.17392605603433398
0.24,0.24,0.1555555555555554,0.24,0.31,0.31,0.2333333333333332,0.31,0.16154456633032682,0.15992963391113302,0.16154456633032682,0.15992963391113302,0.1591915658228939,0.04756330526218082,0.16154456633032682,0.15992963391113302
0.28,0.28,0.2000000000000001,0.28,0.27,0.27,0.1888888888888888,0.27,0.1439293298856922,0.15039057299084235,0.1439293298856922,0.15039057299084235,0.1402932453242469,0.03082750206026816,0.1439293298856922,0.15039057299084235
0.32,0.32,0.2444444444444444,0.32,0.31,0.31,0.2333333333333331,0.31,0.17867013485867234,0.16927511772752757,0.17867013485867234,0.16927511772752757,0.1536866851994587,0.0557670440853994,0.17867013485867234,0.16927511772752757
0.35,0.35,0.2777777777777777,0.35,0.35,0.35,0.2777777777777778,0.35,0.16186224766098073,0.1482475205057015,0.16186224766098073,0.1482475205057015,0.1612504465908029,0.056565800419688124,0.16186224766098073,0.1482475205057015
0.39,0.39,0.3222222222222219,0.39,0.33,0.33,0.2555555555555555,0.33,0.18669157689423174,0.15689765888965015,0.18669157689423174,0.15689765888965015,0.1573254596193176,0.06481079102442411,0.18669157689423174,0.15689765888965015
0.41,0.41,0.3444444444444443,0.41,0.3,0.3,0.2222222222222222,0.3,0.25631946784049764,0.15249585493684648,0.25631946784049764,0.15249585493684648,0.282331675689869,0.06857009529088677,0.25631946784049764,0.15249585493684648
0.41,0.41,0.3444444444444443,0.41,0.27,0.27,0.1888888888888888,0.27,0.21353051511113377,0.1530143562149591,0.21353051511113377,0.1530143562149591,0.13903203785374474,0.07696153179553843,0.21353051511113377,0.1530143562149591
0.43,0.43,0.3666666666666667,0.4299999999999999,0.3,0.3,0.2222222222222222,0.3,0.19307592115573152,0.16343262263551153,0.19307592115573152,0.16343262263551153,0.13677876143956974,0.1510708800696617,0.19307592115573152,0.16343262263551153
0.44,0.44,0.3777777777777777,0.44,0.31,0.31,0.2333333333333332,0.31,0.18828305538235932,0.15865014022526103,0.18828305538235932,0.15865014022526103,0.1790702488313412,0.1498565043135271,0.18828305538235932,0.15865014022526103
0.45,0.45,0.3888888888888888,0.45,0.34,0.34,0.2666666666666667,0.34,0.1926739488989012,0.1520062547735958,0.1926739488989012,0.1520062547735958,0.10492571699851169,0.1459584720614779,0.1926739488989012,0.1520062547735958
0.47,0.47,0.4111111111111111,0.47,0.35,0.35,0.2777777777777778,0.35,0.18806788005207936,0.1489009460877918,0.18806788005207936,0.1489009460877918,0.09764104363060909,0.13816549901147165,0.18806788005207936,0.1489009460877918
0.45,0.45,0.3888888888888888,0.45,0.37,0.37,0.3,0.37,0.19074384029851726,0.1373480018370186,0.19074384029851726,0.1373480018370186,0.09823243458223346,0.11961124592271115,0.19074384029851726,0.1373480018370186
0.46,0.46,0.4,0.46,0.36,0.36,0.2888888888888888,0.36,0.24903808081832673,0.14741974934245144,0.24903808081832673,0.14741974934245144,0.22426751230544992,0.12401119857855039,0.24903808081832673,0.14741974934245144
0.46,0.46,0.4,0.46,0.31,0.31,0.2333333333333332,0.31,0.2550047068320635,0.14741974934245144,0.2550047068320635,0.14741974934245144,0.23894199201667254,0.12458824233613497,0.2550047068320635,0.14741974934245144
0.46,0.46,0.4,0.46,0.25,0.25,0.1666666666666666,0.25,0.25923759893164083,0.14741974934245144,0.25923759893164083,0.14741974934245144,0.23952358475297092,0.12705288114391694,0.25923759893164083,0.14741974934245144
0.43,0.43,0.3666666666666665,0.4299999999999999,0.22,0.22,0.1333333333333333,0.22,0.14775760298088608,0.139547475334668,0.14775760298088608,0.139547475334668,0.10518445056950172,0.04916536256679882,0.14775760298088608,0.139547475334668
0.37,0.37,0.3000000000000001,0.37,0.21,0.21,0.1222222222222221,0.2099999999999999,0.11325384792704896,0.14217746165755987,0.11325384792704896,0.14217746165755987,0.11625629458421798,0.03230578984020506,0.11325384792704896,0.14217746165755987
0.34,0.34,0.2666666666666667,0.34,0.24,0.24,0.1555555555555554,0.24,0.10799674961817904,0.12332008231200671,0.10799674961817904,0.12332008231200671,0.09146321013840325,0.03577246587118367,0.10799674961817904,0.12332008231200671
0.33,0.33,0.2555555555555555,0.33,0.28,0.28,0.2000000000000001,0.28,0.1266510270220141,0.13183354120251486,0.1266510270220141,0.13183354120251486,0.08826501754274833,0.037265007506389454,0.1266510270220141,0.13183354120251486
0.32,0.32,0.2444444444444445,0.32,0.32,0.32,0.2444444444444444,0.32,0.12508324290825218,0.1191016969101503,0.12508324290825218,0.1191016969101503,0.0897617558177055,0.03158460270532988,0.12508324290825218,0.1191016969101503
0.3,0.3,0.2222222222222224,0.3,0.35,0.35,0.2777777777777777,0.35,0.12963344772483607,0.12181732144369473,0.12963344772483607,0.12181732144369473,0.08450441071591942,0.04698412782589625,0.12963344772483607,0.12181732144369473
0.3,0.3,0.2222222222222222,0.3,0.39,0.39,0.3222222222222219,0.39,0.13451957499479159,0.13489308226318583,0.13451957499479159,0.13489308226318583,0.09082296372774305,0.06770147814058362,0.13451957499479159,0.13489308226318583
0.3,0.3,0.2222222222222222,0.3,0.41,0.41,0.3444444444444443,0.41,0.19118787517340782,0.16287543188778386,0.19118787517340782,0.16287543188778386,0.12087423733492776,0.14479975467847578,0.19118787517340782,0.16287543188778386
0.3,0.3,0.2222222222222222,0.3,0.41,0.41,0.3444444444444443,0.41,0.29052283396759904,0.17047629481538382,0.29052283396759904,0.17047629481538382,0.12507772076560966,0.1437175307469749,0.29052283396759904,0.17047629481538382
0.31,0.31,0.2333333333333332,0.31,0.43,0.43,0.3666666666666667,0.4299999999999999,0.3380517123266818,0.16868951203985874,0.3380517123266818,0.16868951203985874,0.23551515885535124,0.1611200418356541,0.3380517123266818,0.16868951203985874
0.3,0.3,0.2222222222222222,0.3,0.44,0.44,0.3777777777777777,0.44,0.32619922097894916,0.1713084060084321,0.32619922097894916,0.1713084060084321,0.24252962455869312,0.16215351608861386,0.32619922097894916,0.1713084060084321
0.3,0.3,0.2222222222222222,0.3,0.45,0.45,0.3888888888888888,0.45,0.30425632100116085,0.16558420335405474,0.30425632100116085,0.16558420335405474,0.23328270223854194,0.15793034375287116,0.30425632100116085,0.16558420335405474
0.31,0.31,0.2333333333333332,0.31,0.47,0.47,0.4111111111111111,0.47,0.34841026249802065,0.15248246994227374,0.34841026249802065,0.15248246994227374,0.2627606174835867,0.15745460908013442,0.34841026249802065,0.15248246994227374
