recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.08,0.08,0.0353360595575128,0.08,0.04,0.04,0.0,0.04,0.09119163502474192,0.05887079606304749,0.09119163502474192,0.05887079606304749,0.05159834783303942,0.02048144617109911,0.09119163502474192,0.05887079606304749
0.06,0.06,0.0178664716330583,0.06,0.05,0.05,0.0055479953941169,0.05,0.07325921394122561,0.06133332778961388,0.07325921394122561,0.06133332778961388,0.030389244869941354,0.015224497684933502,0.07325921394122561,0.06133332778961388
0.05,0.05,0.0102104605126066,0.05,0.05,0.05,0.0062761506276149,0.05,0.06664990534976518,0.0763893508407384,0.06664990534976518,0.0763893508407384,0.027628657543233,0.03698348436065211,0.06664990534976518,0.0763893508407384
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0104166666666666,0.05,0.08182351830554807,0.07573441687440668,0.08182351830554807,0.07573441687440668,0.041194285081497584,0.042091897189802344,0.08182351830554807,0.07573441687440668
0.08,0.08,0.0356394129979036,0.08,0.05,0.05,0.0104166666666666,0.05,0.09123195653055928,0.07191240808541868,0.09123195653055928,0.07191240808541868,0.048132422585697394,0.029425617450153683,0.09123195653055928,0.07191240808541868
0.1,0.1,0.0591678862638512,0.1,0.08,0.08,0.0372540812055253,0.08,0.07133568973003988,0.075596654857583,0.07133568973003988,0.075596654857583,0.038170931864653306,0.03640576344834142,0.07133568973003988,0.075596654857583
0.1,0.1,0.0624023335764143,0.1,0.08,0.08,0.036951742907987,0.08,0.07799438500599944,0.07005646590902667,0.07799438500599944,0.07005646590902667,0.03919000437155613,0.031673952068122624,0.07799438500599944,0.07005646590902667
0.08,0.08,0.0416666666666668,0.08,0.06,0.06,0.0208333333333333,0.06,0.08756551743625798,0.09614802433371494,0.08756551743625798,0.09614802433371494,0.05015750724993811,0.05964446625027876,0.08756551743625798,0.09614802433371494
0.09,0.09,0.0465213746856664,0.09,0.04,0.04,0.0,0.04,0.08297681289713511,0.0788433078450546,0.08297681289713511,0.0788433078450546,0.041887550356468864,0.0466258762982075,0.08297681289713511,0.0788433078450546
0.07,0.07,0.0277051751176163,0.07,0.05,0.05,0.00398406374502,0.05,0.08649572216423228,0.08130019211944013,0.08649572216423228,0.08130019211944013,0.04606278262582182,0.04386535149859958,0.08649572216423228,0.08130019211944013
0.05,0.05,0.0102104605126066,0.05,0.05,0.05,0.0075219389887171,0.05,0.08877068735287116,0.05575250136547029,0.08877068735287116,0.05575250136547029,0.05812243324551318,0.01891668464903294,0.08877068735287116,0.05575250136547029
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0208333333333333,0.06,0.09583137808693176,0.06911825242402118,0.09583137808693176,0.06911825242402118,0.06481799316378206,0.03374746415190015,0.09583137808693176,0.06911825242402118
0.06,0.06,0.013537621996012,0.06,0.05,0.05,0.0104166666666666,0.05,0.08672724218076215,0.07798703568270583,0.08672724218076215,0.07798703568270583,0.05097641860149316,0.03539643763732067,0.08672724218076215,0.07798703568270583
0.07,0.07,0.0284162139573757,0.07,0.04,0.04,0.0,0.04,0.08344884397238143,0.06761854607657228,0.08344884397238143,0.06761854607657228,0.04189109536209118,0.0241270364363477,0.08344884397238143,0.06761854607657228
0.07,0.07,0.0311490780289614,0.07,0.04,0.04,0.0,0.04,0.07651212172896546,0.07711669345335122,0.07651212172896546,0.07711669345335122,0.040107388404120654,0.036221537078251244,0.07651212172896546,0.07711669345335122
0.11,0.11,0.0729166666666666,0.11,0.04,0.04,0.0,0.04,0.10166996319066472,0.056318840140215355,0.10166996319066472,0.056318840140215355,0.05577507609644575,0.01826180971719098,0.10166996319066472,0.056318840140215355
0.08,0.08,0.0353360595575128,0.08,0.06,0.06,0.0208333333333333,0.06,0.08268516666053118,0.06712143045378338,0.08268516666053118,0.06712143045378338,0.04380670180020239,0.034284517350833044,0.08268516666053118,0.06712143045378338
0.1,0.1,0.0598558445628329,0.1,0.08,0.08,0.0353360595575128,0.08,0.08363672869179023,0.07338196676298836,0.08363672869179023,0.07338196676298836,0.049597059518353484,0.04327764242647588,0.08363672869179023,0.07338196676298836
0.06,0.06,0.0206292977703688,0.06,0.06,0.06,0.0178664716330583,0.06,0.08822745038467546,0.08324460558820822,0.08822745038467546,0.08324460558820822,0.057945428166292966,0.03894197719737426,0.08822745038467546,0.08324460558820822
0.06,0.06,0.0207313261798104,0.06,0.05,0.05,0.0102104605126066,0.05,0.08828132442553634,0.07999801286471758,0.08828132442553634,0.07999801286471758,0.05076952662287397,0.04014252344780313,0.08828132442553634,0.07999801286471758
0.07,0.07,0.0244414140354559,0.07,0.05,0.05,0.0104166666666666,0.05,0.09344437605383224,0.06093547916250246,0.09344437605383224,0.06093547916250246,0.05213103111158008,0.025993341640521958,0.09344437605383224,0.06093547916250246
0.08,0.08,0.0391644908616189,0.08,0.08,0.08,0.0356394129979036,0.08,0.0948448767608175,0.09668477015461935,0.0948448767608175,0.09668477015461935,0.05621236984119184,0.061184687591424716,0.0948448767608175,0.09668477015461935
0.09,0.09,0.0519845817272633,0.09,0.1,0.1,0.0591678862638512,0.1,0.10156521465974763,0.06571611630837687,0.10156521465974763,0.06571611630837687,0.059486837944360306,0.027490746497052777,0.10156521465974763,0.06571611630837687
0.08,0.08,0.0416666666666668,0.08,0.1,0.1,0.0624023335764143,0.1,0.09767385278506613,0.06798097475222974,0.09767385278506613,0.06798097475222974,0.059980936809064245,0.031442812563981085,0.09767385278506613,0.06798097475222974
0.11,0.11,0.066498846234529,0.11,0.08,0.08,0.0416666666666668,0.08,0.10205079623022932,0.0816152179979171,0.10205079623022932,0.0816152179979171,0.06414281601878383,0.04471289876871311,0.10205079623022932,0.0816152179979171
0.1,0.1,0.0597576264103636,0.1,0.09,0.09,0.0465213746856664,0.09,0.09792343761704946,0.07443869843082525,0.09792343761704946,0.07443869843082525,0.0574372526038974,0.038001419123466114,0.09792343761704946,0.07443869843082525
0.11,0.11,0.0728200854255652,0.11,0.07,0.07,0.0277051751176163,0.07,0.08348820695964668,0.0615807254093295,0.08348820695964668,0.0615807254093295,0.04224427253964309,0.019451440695592518,0.08348820695964668,0.0615807254093295
0.1,0.1,0.0624023335764143,0.1,0.05,0.05,0.0102104605126066,0.05,0.0763903576765158,0.06751027458049692,0.0763903576765158,0.06751027458049692,0.03213731411782066,0.030183191154122248,0.0763903576765158,0.06751027458049692
0.11,0.11,0.0680628272251309,0.11,0.05,0.05,0.0104166666666666,0.05,0.0784350716632662,0.08109052539244467,0.0784350716632662,0.08109052539244467,0.03914634216968108,0.039754313728218735,0.0784350716632662,0.08109052539244467
0.1,0.1,0.059167886263851,0.1,0.06,0.06,0.013537621996012,0.06,0.08530175274524042,0.08052923125642665,0.08530175274524042,0.08052923125642665,0.052207516788493724,0.04052429947386588,0.08530175274524042,0.08052923125642665
0.08,0.08,0.041167274622199,0.08,0.07,0.07,0.0284162139573757,0.07,0.09900988847817954,0.08969328475049249,0.09900988847817954,0.08969328475049249,0.06260896330547266,0.051227261878918726,0.09900988847817954,0.08969328475049249
0.08,0.08,0.041466972285893,0.08,0.07,0.07,0.0311490780289614,0.07,0.09562279792781572,0.08702188001638071,0.09562279792781572,0.08702188001638071,0.048223805531544324,0.04631841266270961,0.09562279792781572,0.08702188001638071
0.1,0.1,0.055514744464267,0.1,0.11,0.11,0.0729166666666666,0.11,0.09897327774681682,0.0764260438641456,0.09897327774681682,0.0764260438641456,0.058584608330872534,0.04895720252971644,0.09897327774681682,0.0764260438641456
0.1,0.1,0.0606408516856278,0.1,0.08,0.08,0.0353360595575128,0.08,0.10057785744300224,0.06235116913814233,0.10057785744300224,0.06235116913814233,0.06108807685970239,0.028945044696479745,0.10057785744300224,0.06235116913814233
0.08,0.08,0.0413670938835052,0.08,0.1,0.1,0.0598558445628329,0.1,0.0895154108390308,0.08484106516856584,0.0895154108390308,0.08484106516856584,0.05358752645438463,0.045792278889144104,0.0895154108390308,0.08484106516856584
0.09,0.09,0.0519845817272633,0.09,0.06,0.06,0.0206292977703688,0.06,0.07190429173391777,0.08786838202573341,0.07190429173391777,0.08786838202573341,0.043055289114590695,0.04904270565171622,0.07190429173391777,0.08786838202573341
0.09,0.09,0.0471204188481675,0.09,0.06,0.06,0.0207313261798104,0.06,0.06660814416142279,0.07384027470929667,0.06660814416142279,0.07384027470929667,0.03307387530239517,0.03904992909761174,0.06660814416142279,0.07384027470929667
0.08,0.08,0.0383610327166302,0.08,0.07,0.07,0.0244414140354559,0.07,0.07393865631968308,0.09330990434819378,0.07393865631968308,0.09330990434819378,0.03250182149354558,0.04715859334545668,0.07393865631968308,0.09330990434819378
0.05,0.05,0.0103135743306594,0.05,0.08,0.08,0.0391644908616189,0.08,0.07156511593255069,0.07105713444749809,0.07156511593255069,0.07105713444749809,0.02813967825572361,0.03438374420667585,0.07156511593255069,0.07105713444749809
0.04,0.04,0.0,0.04,0.09,0.09,0.0519845817272633,0.09,0.07872634950744975,0.05986575035549655,0.07872634950744975,0.05986575035549655,0.04256067430348805,0.022730651482180883,0.07872634950744975,0.05986575035549655
0.06,0.06,0.0150880134115674,0.06,0.08,0.08,0.0416666666666668,0.08,0.0733308062757225,0.06681759758433131,0.0733308062757225,0.06681759758433131,0.03945072470653072,0.02921065629762398,0.0733308062757225,0.06681759758433131
0.12,0.12,0.0800752665690989,0.12,0.11,0.11,0.066498846234529,0.11,0.0745985192691151,0.0684911965933141,0.0745985192691151,0.0684911965933141,0.0442730665615737,0.029079056773447135,0.0745985192691151,0.0684911965933141
0.11,0.11,0.072723484059179,0.11,0.1,0.1,0.0597576264103636,0.1,0.07315654622344879,0.07493973420132242,0.07315654622344879,0.07493973420132242,0.040467616795739646,0.037089238481939894,0.07315654622344879,0.07493973420132242
0.1,0.1,0.0619136960600374,0.1,0.11,0.11,0.0728200854255652,0.11,0.06584862973653254,0.07755613715111928,0.06584862973653254,0.07755613715111928,0.0245636890373498,0.03674970608136959,0.06584862973653254,0.07755613715111928
0.08,0.08,0.0380593893768297,0.08,0.1,0.1,0.0624023335764143,0.1,0.0665861401389937,0.07289508992228122,0.0665861401389937,0.07289508992228122,0.022919486815739853,0.028972360402814867,0.0665861401389937,0.07289508992228122
0.08,0.08,0.0381599581808678,0.08,0.11,0.11,0.0680628272251309,0.11,0.07136049119803134,0.07214796618787103,0.07136049119803134,0.07214796618787103,0.023676395785541864,0.02810587491722273,0.07136049119803134,0.07214796618787103
0.12,0.12,0.0831423213169412,0.12,0.1,0.1,0.059167886263851,0.1,0.06090029572700186,0.08046647695341526,0.06090029572700186,0.08046647695341526,0.018787962292897396,0.040815270315176067,0.06090029572700186,0.08046647695341526
0.13,0.13,0.0923317683881064,0.13,0.08,0.08,0.041167274622199,0.08,0.06874476276554485,0.06410440760791383,0.06874476276554485,0.06410440760791383,0.01982339456890704,0.025102790264312527,0.06874476276554485,0.06410440760791383
0.1,0.1,0.0580847723704865,0.1,0.08,0.08,0.041466972285893,0.08,0.06757581227486895,0.06565103777056468,0.06757581227486895,0.06565103777056468,0.025521622062081473,0.025172727383240657,0.06757581227486895,0.06565103777056468
0.07,0.07,0.0279084352461587,0.07,0.1,0.1,0.055514744464267,0.1,0.06896220803398091,0.06390236158948533,0.06896220803398091,0.06390236158948533,0.024846999606594627,0.025043319503698123,0.06896220803398091,0.06390236158948533
0.05,0.05,0.0102104605126066,0.05,0.1,0.1,0.0606408516856278,0.1,0.06008702033088543,0.05905624544328395,0.06008702033088543,0.05905624544328395,0.021346429044339303,0.017758343582705696,0.06008702033088543,0.05905624544328395
0.05,0.05,0.0089714166492801,0.05,0.08,0.08,0.0413670938835052,0.08,0.05983290789280125,0.055830862212926775,0.05983290789280125,0.055830862212926775,0.021275984123295812,0.014918831579657016,0.05983290789280125,0.055830862212926775
0.09,0.09,0.0474196587459436,0.09,0.09,0.09,0.0519845817272633,0.09,0.0629425049579812,0.07203393489898492,0.0629425049579812,0.07203393489898492,0.02120256226452632,0.034338156097666585,0.0629425049579812,0.07203393489898492
0.08,0.08,0.0353360595575128,0.08,0.09,0.09,0.0471204188481675,0.09,0.059076961626541136,0.07411024665178152,0.059076961626541136,0.07411024665178152,0.02362973380449819,0.028931261613933876,0.059076961626541136,0.07411024665178152
0.06,0.06,0.0206292977703687,0.06,0.08,0.08,0.0383610327166302,0.08,0.06844821129605336,0.08155201421395326,0.06844821129605336,0.08155201421395326,0.02509955147967677,0.03519952154811757,0.06844821129605336,0.08155201421395326
0.04,0.04,0.0,0.04,0.05,0.05,0.0103135743306594,0.05,0.05839388658160608,0.07895710520002032,0.05839388658160608,0.07895710520002032,0.018118928056651707,0.037405644264869725,0.05839388658160608,0.07895710520002032
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.05071972147928058,0.054124835255570936,0.05071972147928058,0.054124835255570936,0.016633365446789596,0.01187722676981315,0.05071972147928058,0.054124835255570936
0.05,0.05,0.0070032403052158,0.05,0.06,0.06,0.0150880134115674,0.06,0.06173028348852353,0.06266503960219132,0.06173028348852353,0.06266503960219132,0.024791335890321127,0.023026775338516253,0.06173028348852353,0.06266503960219132
0.06,0.06,0.0207313261798104,0.06,0.12,0.12,0.0800752665690989,0.12,0.0686900667673664,0.07908436255595688,0.0686900667673664,0.07908436255595688,0.03272920234894054,0.03925315466435544,0.0686900667673664,0.07908436255595688
0.05,0.05,0.0103135743306593,0.05,0.11,0.11,0.072723484059179,0.11,0.07629510031744664,0.06974278101475924,0.07629510031744664,0.06974278101475924,0.02223229002877216,0.02655999081435283,0.07629510031744664,0.06974278101475924
0.04,0.04,0.0,0.04,0.1,0.1,0.0619136960600374,0.1,0.07285189068112852,0.07594809975724495,0.07285189068112852,0.07594809975724495,0.018373641991222194,0.031540721631308014,0.07285189068112852,0.07594809975724495
0.03,0.03,0.0,0.03,0.08,0.08,0.0380593893768297,0.08,0.05172962331738097,0.07338572768411034,0.05172962331738097,0.07338572768411034,0.01657477397972663,0.030088451673863495,0.05172962331738097,0.07338572768411034
0.04,0.04,0.0,0.04,0.08,0.08,0.0381599581808678,0.08,0.05400717794576756,0.06779517290168954,0.05400717794576756,0.06779517290168954,0.014564341640985287,0.027908360582892974,0.05400717794576756,0.06779517290168954
0.09,0.09,0.0507979555648274,0.09,0.12,0.12,0.0831423213169412,0.12,0.05278871043382906,0.058838300036442616,0.05278871043382906,0.058838300036442616,0.02064805172592666,0.020659713294245204,0.05278871043382906,0.058838300036442616
0.07,0.07,0.0256678889470929,0.07,0.13,0.13,0.0923317683881064,0.13,0.05117678931057275,0.07494719879677858,0.05117678931057275,0.07494719879677858,0.01410196774145512,0.032275340049725716,0.05117678931057275,0.07494719879677858
0.07,0.07,0.0283147006582384,0.07,0.1,0.1,0.0580847723704865,0.1,0.055722004508646776,0.06559304007391156,0.055722004508646776,0.06559304007391156,0.011348768951428528,0.02295602926717758,0.055722004508646776,0.06559304007391156
0.08,0.08,0.0413670938835053,0.08,0.07,0.07,0.0279084352461587,0.07,0.06625268397638291,0.06548857680598881,0.06625268397638291,0.06548857680598881,0.02634016194387329,0.026175389284104976,0.06625268397638291,0.06548857680598881
0.08,0.08,0.0405673167170717,0.08,0.05,0.05,0.0102104605126066,0.05,0.05480450357192905,0.06694132180661268,0.05480450357192905,0.06694132180661268,0.025913488204900467,0.027366966101075682,0.05480450357192905,0.06694132180661268
0.11,0.11,0.0689402657181713,0.11,0.05,0.05,0.0089714166492801,0.05,0.058852168798416725,0.06694132180661268,0.058852168798416725,0.06694132180661268,0.026824214137495066,0.027366966101075682,0.058852168798416725,0.06694132180661268
0.09,0.09,0.0476190476190474,0.09,0.09,0.09,0.0474196587459436,0.09,0.07176402908414029,0.07778178000404355,0.07176402908414029,0.07778178000404355,0.04530789396669516,0.04215040545617692,0.07176402908414029,0.07778178000404355
0.08,0.08,0.0415668298781124,0.08,0.08,0.08,0.0353360595575128,0.08,0.05871109231920814,0.06701986144537707,0.05871109231920814,0.06701986144537707,0.011705974475303846,0.027091402035441227,0.05871109231920814,0.06701986144537707
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0206292977703687,0.06,0.04916912859723482,0.06278858896611346,0.04916912859723482,0.06278858896611346,0.010067821608373396,0.026526196950631898,0.04916912859723482,0.06278858896611346
0.07,0.07,0.0244414140354559,0.07,0.04,0.04,0.0,0.04,0.04577745850162104,0.06189048888765643,0.04577745850162104,0.06189048888765643,0.01334838798042228,0.025273299118885317,0.04577745850162104,0.06189048888765643
0.09,0.09,0.0485152655792556,0.09,0.04,0.04,0.0,0.04,0.04633853707243068,0.06736211256162801,0.04633853707243068,0.06736211256162801,0.010660543682236788,0.027454021759583808,0.04633853707243068,0.06736211256162801
0.08,0.08,0.0416666666666666,0.08,0.05,0.05,0.0070032403052158,0.05,0.06275948625789415,0.0807783010758554,0.06275948625789415,0.0807783010758554,0.018699601709298512,0.040875354102923665,0.06275948625789415,0.0807783010758554
0.1,0.1,0.0622069396686464,0.1,0.06,0.06,0.0207313261798104,0.06,0.04995946871232066,0.06800995676855469,0.04995946871232066,0.06800995676855469,0.008835787294469972,0.027799805743018668,0.04995946871232066,0.06800995676855469
0.09,0.09,0.0447197144656728,0.09,0.05,0.05,0.0103135743306593,0.05,0.04638436132036428,0.060255769785941264,0.04638436132036428,0.060255769785941264,0.009522426212074248,0.02320145361933936,0.04638436132036428,0.060255769785941264
0.06,0.06,0.018891556204989,0.06,0.04,0.04,0.0,0.04,0.055994887354008115,0.07235511739851899,0.055994887354008115,0.07235511739851899,0.02232003401265617,0.032331808844717584,0.055994887354008115,0.07235511739851899
0.05,0.05,0.0104166666666666,0.05,0.03,0.03,0.0,0.03,0.045384446445186924,0.06507350187837013,0.045384446445186924,0.06507350187837013,0.015845148364945973,0.026070979535739464,0.045384446445186924,0.06507350187837013
0.06,0.06,0.020527248098364,0.06,0.04,0.04,0.0,0.04,0.048609878312208046,0.0635772018475825,0.048609878312208046,0.0635772018475825,0.010635624740004122,0.02442435749219667,0.048609878312208046,0.0635772018475825
0.1,0.1,0.0569003458032065,0.1,0.09,0.09,0.0507979555648274,0.09,0.056162252605512594,0.05999137649368145,0.056162252605512594,0.05999137649368145,0.013742472578532946,0.02130838228811894,0.056162252605512594,0.05999137649368145
0.06,0.06,0.0175585284280936,0.06,0.07,0.07,0.0256678889470929,0.07,0.049093567533604034,0.06736211256162801,0.049093567533604034,0.06736211256162801,0.00930475440633924,0.027454021759583808,0.049093567533604034,0.06736211256162801
0.08,0.08,0.041466972285893,0.08,0.07,0.07,0.0283147006582384,0.07,0.04700003936391301,0.06261893784037441,0.04700003936391301,0.06261893784037441,0.011556632199202653,0.025465703036711772,0.04700003936391301,0.06261893784037441
0.08,0.08,0.0411672746221989,0.08,0.08,0.08,0.0413670938835053,0.08,0.048641100027055593,0.062249467754080204,0.048641100027055593,0.062249467754080204,0.011346566622623552,0.023655896673787768,0.048641100027055593,0.062249467754080204
0.06,0.06,0.0146750524109015,0.06,0.08,0.08,0.0405673167170717,0.08,0.06494034814949787,0.06638400990718805,0.06494034814949787,0.06638400990718805,0.01423000986282751,0.027134288741384585,0.06494034814949787,0.06638400990718805
0.09,0.09,0.0480175750601528,0.09,0.11,0.11,0.0689402657181713,0.11,0.07015379777544685,0.07672119676953067,0.07015379777544685,0.07672119676953067,0.02907198456946462,0.034268754483377226,0.07015379777544685,0.07672119676953067
0.09,0.09,0.0519845817272633,0.09,0.09,0.09,0.0476190476190474,0.09,0.07436460901791707,0.10145367283172578,0.07436460901791707,0.10145367283172578,0.03252246230015635,0.05799355908104902,0.07436460901791707,0.10145367283172578
0.11,0.11,0.0723368772149259,0.11,0.08,0.08,0.0415668298781124,0.08,0.069593335939503,0.0655087590788881,0.069593335939503,0.0655087590788881,0.03572549376773279,0.025727960243472712,0.069593335939503,0.0655087590788881
0.11,0.11,0.0671837333612828,0.11,0.06,0.06,0.0208333333333333,0.06,0.04359796079135831,0.060014057248126695,0.04359796079135831,0.060014057248126695,0.01671638481304982,0.022013189326588727,0.04359796079135831,0.060014057248126695
0.06,0.06,0.0179690764730463,0.06,0.07,0.07,0.0244414140354559,0.07,0.04786805272980921,0.06236779821109815,0.04786805272980921,0.06236779821109815,0.0054383984128426495,0.026040386836852163,0.04786805272980921,0.06236779821109815
0.06,0.06,0.0204251771571488,0.06,0.09,0.09,0.0485152655792556,0.09,0.05955362932443695,0.062249467754080204,0.05955362932443695,0.062249467754080204,0.026286751866263468,0.023655896673787768,0.05955362932443695,0.062249467754080204
0.06,0.06,0.0200166805671393,0.06,0.08,0.08,0.0416666666666666,0.08,0.06594806716603388,0.0655678155851367,0.06594806716603388,0.0655678155851367,0.0315197791141414,0.025216841348669784,0.06594806716603388,0.0655678155851367
0.05,0.05,0.0035661841829243,0.05,0.1,0.1,0.0622069396686464,0.1,0.07154197913609667,0.068716444693929,0.07154197913609667,0.068716444693929,0.02953665113403213,0.03491184285620151,0.07154197913609667,0.068716444693929
0.05,0.05,0.0078328981723237,0.05,0.09,0.09,0.0447197144656728,0.09,0.08316558913988213,0.06949305998254904,0.08316558913988213,0.06949305998254904,0.03517632760942773,0.03109606804485116,0.08316558913988213,0.06949305998254904
0.04,0.04,0.0,0.04,0.06,0.06,0.018891556204989,0.06,0.0801296534582266,0.06609096531817782,0.0801296534582266,0.06609096531817782,0.03463619290003349,0.03536432380450172,0.0801296534582266,0.06609096531817782
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.07769288172193209,0.08694404339323965,0.07769288172193209,0.08694404339323965,0.02923346460463408,0.04752781240229083,0.07769288172193209,0.08694404339323965
0.05,0.05,0.0040884788761924,0.05,0.06,0.06,0.020527248098364,0.06,0.06887988499243287,0.08202879448482009,0.06887988499243287,0.08202879448482009,0.02788875861284532,0.042339937246528125,0.06887988499243287,0.08202879448482009
0.08,0.08,0.0384615384615384,0.08,0.1,0.1,0.0569003458032065,0.1,0.07631984859122537,0.08405815403090663,0.07631984859122537,0.08405815403090663,0.031368213876545356,0.04561833639125989,0.07631984859122537,0.08405815403090663
0.07,0.07,0.03125,0.07,0.06,0.06,0.0175585284280936,0.06,0.08336416359146691,0.06607238306439946,0.08336416359146691,0.06607238306439946,0.041369037073679386,0.03172978870259047,0.08336416359146691,0.06607238306439946
0.07,0.07,0.0309471709909346,0.07,0.08,0.08,0.041466972285893,0.08,0.09098038396589213,0.0689101687668093,0.09098038396589213,0.0689101687668093,0.045632436429029435,0.0370348457149656,0.09098038396589213,0.0689101687668093
0.05,0.05,0.0052356020942407,0.05,0.08,0.08,0.0411672746221989,0.08,0.09295009285243697,0.06639301991061351,0.09295009285243697,0.06639301991061351,0.05364268172753752,0.03291782160262628,0.09295009285243697,0.06639301991061351
0.07,0.07,0.0288220551378445,0.07,0.06,0.06,0.0146750524109015,0.06,0.0877941139725204,0.06473097205872566,0.0877941139725204,0.06473097205872566,0.047738941869338386,0.023760039911176204,0.0877941139725204,0.06473097205872566
0.08,0.08,0.0412671946644436,0.08,0.09,0.09,0.0480175750601528,0.09,0.09210851021687738,0.06556007974760923,0.09210851021687738,0.06556007974760923,0.05603600243588771,0.024403963994328443,0.09210851021687738,0.06556007974760923
0.1,0.1,0.0604447228311932,0.1,0.09,0.09,0.0519845817272633,0.09,0.08565318368418723,0.06556007974760923,0.08565318368418723,0.06556007974760923,0.04876054063204698,0.024403963994328443,0.08565318368418723,0.06556007974760923
0.12,0.12,0.0788234062598136,0.12,0.11,0.11,0.0723368772149259,0.11,0.07447749806850146,0.060676560540956596,0.07447749806850146,0.060676560540956596,0.03234852619595702,0.023687263733119097,0.07447749806850146,0.060676560540956596
0.16,0.16,0.1214308126764982,0.16,0.11,0.11,0.0671837333612828,0.11,0.062285686886923854,0.06212525675067228,0.062285686886923854,0.06212525675067228,0.033548090353935814,0.025229324187424605,0.062285686886923854,0.06212525675067228
0.17,0.17,0.1353265965204709,0.17,0.06,0.06,0.0179690764730463,0.06,0.06276003073015943,0.06444163260777026,0.06276003073015943,0.06444163260777026,0.037669921148054744,0.02535584943779191,0.06276003073015943,0.06444163260777026
0.17,0.17,0.1338829176667015,0.17,0.06,0.06,0.0204251771571488,0.06,0.08020913803263491,0.06589032881748594,0.08020913803263491,0.06589032881748594,0.04026924352566544,0.026897909892097418,0.08020913803263491,0.06589032881748594
0.16,0.16,0.1215226939970718,0.16,0.06,0.06,0.0200166805671393,0.06,0.08517416708140908,0.06725048849513948,0.08517416708140908,0.06725048849513948,0.03929731301336104,0.027134288741384585,0.08517416708140908,0.06725048849513948
0.1,0.1,0.0582818876216385,0.1,0.05,0.05,0.0035661841829243,0.05,0.0786018505647495,0.06589032881748594,0.0786018505647495,0.06589032881748594,0.03383378909918972,0.026897909892097418,0.0786018505647495,0.06589032881748594
0.06,0.06,0.0207313261798104,0.06,0.05,0.05,0.0078328981723237,0.05,0.06819990071748196,0.06444163260777026,0.06819990071748196,0.06444163260777026,0.035606833938949804,0.02535584943779191,0.06819990071748196,0.06444163260777026
0.05,0.05,0.0100041684035014,0.05,0.04,0.04,0.0,0.04,0.0562125243416481,0.06687757047344549,0.0562125243416481,0.06687757047344549,0.020388924127032047,0.025570546466846117,0.0562125243416481,0.06687757047344549
0.09,0.09,0.0477187107576392,0.09,0.04,0.04,0.0,0.04,0.06711831243100862,0.06921997955453316,0.06711831243100862,0.06921997955453316,0.04678764676992357,0.027010512263153777,0.06711831243100862,0.06921997955453316
0.1,0.1,0.0588727386803303,0.1,0.05,0.05,0.0040884788761924,0.05,0.07224556026563594,0.10238283252892291,0.07224556026563594,0.10238283252892291,0.055031382844716786,0.060144643021091376,0.07224556026563594,0.10238283252892291
0.14,0.14,0.1038866312389288,0.14,0.08,0.08,0.0384615384615384,0.08,0.09539363610423165,0.06687757047344549,0.09539363610423165,0.06687757047344549,0.05435396668123861,0.025570546466846117,0.09539363610423165,0.06687757047344549
0.13,0.13,0.0927103973302742,0.13,0.07,0.07,0.03125,0.07,0.08698643582725914,0.06589032881748594,0.08698643582725914,0.06589032881748594,0.05120701987699186,0.026897909892097418,0.08698643582725914,0.06589032881748594
0.13,0.13,0.0887189693097307,0.13,0.07,0.07,0.0309471709909346,0.07,0.08305663216131698,0.06278858896611346,0.08305663216131698,0.06278858896611346,0.0339783635618326,0.026526196950631898,0.08305663216131698,0.06278858896611346
0.14,0.14,0.1007006169612045,0.14,0.05,0.05,0.0052356020942407,0.05,0.053835816391643504,0.06113102061424122,0.053835816391643504,0.06113102061424122,0.009318058658314669,0.024607782117251235,0.053835816391643504,0.06113102061424122
0.1,0.1,0.0624023335764141,0.1,0.07,0.07,0.0288220551378445,0.07,0.05100754758698152,0.06679602842185486,0.05100754758698152,0.06679602842185486,0.018809175650513415,0.026213770357252447,0.05100754758698152,0.06679602842185486
0.11,0.11,0.0719499478623566,0.11,0.08,0.08,0.0412671946644436,0.08,0.06835038814606821,0.09999493421261678,0.06835038814606821,0.09999493421261678,0.03142034621587143,0.06062503773784684,0.06835038814606821,0.09999493421261678
0.1,0.1,0.0573942186845413,0.1,0.1,0.1,0.0604447228311932,0.1,0.05941532870796038,0.06589032881748594,0.05941532870796038,0.06589032881748594,0.029572695386260686,0.026897909892097418,0.05941532870796038,0.06589032881748594
0.08,0.08,0.0381599581808678,0.08,0.12,0.12,0.0788234062598136,0.12,0.05862792172652927,0.06113102061424122,0.05862792172652927,0.06113102061424122,0.025665778661743733,0.024607782117251235,0.05862792172652927,0.06113102061424122
