auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.6071428571428571,0.2819843342036553,1.0,0.7659574468085106,0.8674698795180723,0.5252215203393467,0.4969321389803546,0.12436267885642001,-0.022413465958617023,1.0018702173586953,0.9964477211032456,0.6256551564793088,0.6527467183801935,0.743339409560592,0.7704813747857946
0.5178571428571429,0.050632911392405,1.0,0.7272727272727273,0.8421052631578948,0.5277777777777778,0.0879828326180257,1.0,0.8282828282828283,0.9060773480662984,0.5253815996343737,0.48629648930377595,0.05313628339441948,-0.035971092410915166,0.9989521537304141,1.0005372682773939,0.6361610883156317,0.6917947618804988,0.7592180427077171,0.7796044386416551
0.6029411764705882,0.2549668874172186,1.0,0.7096774193548387,0.8301886792452831,0.5,0.0,1.0,0.68,0.8095238095238095,0.5715388698824031,0.5525055231000258,0.15209204829502954,0.11859358059349795,1.0002409004591752,0.9971696211032505,0.5949548519948096,0.655106465007999,0.7099474812123756,0.7802608286238476
0.6931818181818181,0.4135534317984362,1.0,0.6746987951807228,0.8057553956834532,0.5,0.0,1.0,0.56,0.717948717948718,0.5753165411976043,0.5792750576638557,0.19689780117779704,0.1749506595860436,0.9938290353541547,0.9984073921226013,0.6251437057675926,0.6880197759816741,0.7157380514096192,0.7886220630458128
0.7488202488202489,0.5497630331753555,0.984126984126984,0.775,0.8671328671328671,0.5,0.0,1.0,0.51,0.6754966887417219,0.6348375834924644,0.5709656071283014,0.15829490702195093,0.15110686058487044,0.9910970626921678,0.9993829286250291,0.608760724478283,0.6487677677842383,0.6874761464093406,0.7792782658884045
0.8208828522920204,0.6835443037974684,0.9838709677419356,0.8243243243243243,0.8970588235294118,0.5,0.0,1.0,0.65,0.787878787878788,0.6011785181107552,0.5777891811549176,0.1143327370272765,0.16760035416109118,0.9925187516394072,0.9997221557309379,0.3990413915635555,0.6530793816284641,0.6112595272960519,0.7587235319271517
0.71875,0.5384615384615384,0.9875,0.8777777777777778,0.9294117647058824,0.5,0.0,1.0,0.58,0.7341772151898733,0.5948549357078053,0.6069945125196669,0.3192564854518582,0.21946909469029885,0.9911561681056643,0.9942140090189912,0.7242949620387311,0.6270052439414052,0.8288078514831552,0.7310134236011727
0.6666666666666666,0.4219653179190751,1.0,0.8021978021978022,0.8902439024390244,0.5,0.0,1.0,0.66,0.7951807228915663,0.6669449432159752,0.6640886220966009,0.39502944303175586,0.4015073060774242,0.9997590274175043,0.9860436392131188,0.7919577305559143,0.7877955471889734,0.8405768402374346,0.8786947817903336
0.5303030303030303,0.0795724465558196,1.0,0.6836734693877551,0.8121212121212121,0.5,0.0,1.0,0.54,0.7012987012987013,0.5247020060871255,0.6043243407284637,0.06187497567606123,0.2336078665807774,0.9975560731997802,0.9756314619541379,0.714137314887216,0.6574434033826078,0.8302764688908386,0.8062959531733747
0.5729166666666666,0.1507870753935377,1.0,0.5591397849462365,0.7172413793103448,0.5,0.0,1.0,0.68,0.8095238095238095,0.6916053032135917,0.7395184277301392,0.4014166568894417,0.5118850360622053,0.9874101232217215,0.9619007990084846,0.8085780595603917,0.7105921360483802,0.8560293635084399,0.8146409886729741
0.6073717948717949,0.2200328407224958,0.9230769230769232,0.5853658536585366,0.7164179104477613,0.5,0.0,1.0,0.52,0.6842105263157895,0.769657726561008,0.7727681566411527,0.5291256711708876,0.5903016417928265,0.9534693662534968,0.9618789663648368,0.8171696172439614,0.715793202783125,0.8432804390542308,0.8165995204708353
0.6546618647458984,0.3125758188435098,0.9215686274509804,0.6103896103896104,0.734375,0.527027027027027,0.0671641791044774,1.0,0.6428571428571429,0.782608695652174,0.824223725197575,0.7757059139779741,0.5956115864519101,0.6033191687201049,0.9619297982247454,0.9632014875645862,0.8378785168092536,0.7811994488402029,0.8576174730026237,0.8484801486730015
0.7541666666666667,0.5374449339207048,0.9333333333333332,0.7671232876712328,0.8421052631578947,0.5520833333333334,0.1078838174273859,1.0,0.5473684210526316,0.707482993197279,0.7556860039852601,0.7826765016349345,0.6197749804674442,0.5931984152766613,0.9622508927259239,0.9645040526186162,0.8257889285497587,0.7430714645578964,0.850515397959269,0.8276123692659881
0.7966893039049237,0.6218861209964412,0.935483870967742,0.8169014084507042,0.8721804511278196,0.5694444444444444,0.1711229946524065,1.0,0.6736842105263158,0.8050314465408805,0.7576008348575305,0.8205739996187202,0.6060150583670088,0.6661015589599435,0.9666992416693193,0.9656208263843834,0.806216100566738,0.8045426872491246,0.851858663105547,0.862542145476751
0.8535353535353534,0.7,0.8181818181818182,0.9,0.8571428571428572,0.5555555555555556,0.1208791208791209,1.0,0.5789473684210527,0.7333333333333334,0.7585205430086729,0.7842311814588391,0.5847221091301229,0.6059866187180855,0.9666992416693193,0.9614199165985748,0.7986077384493029,0.7478495672324552,0.8469102888526588,0.8488173967125809
0.9214285714285716,0.7629310344827587,0.8428571428571429,1.0,0.9147286821705426,0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.8109693677393467,0.8267723962533324,0.6384762744836822,0.6958058330495076,0.9751264003062792,0.9703029883232662,0.7876475478720932,0.8299376810404998,0.8485094713526266,0.9016041820667456
0.945945945945946,0.8109640831758034,0.8918918918918919,1.0,0.9428571428571428,0.5121951219512195,0.0286546867411365,1.0,0.5959595959595959,0.7468354430379746,0.8288678485257692,0.8268008224310609,0.6418826684957316,0.7289082074804496,0.9757028185929508,0.9706635510472958,0.8307258577280301,0.768627411416801,0.8371048597237127,0.8718340470126877
0.4611111111111111,0.0,0.9222222222222224,0.8924731182795699,0.907103825136612,0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.5867503568812534,0.6558755607285435,0.15748978155514956,0.38721356748759084,1.0021184517396817,0.996936165670689,0.5726854705975575,0.7152551777086104,0.708958535651317,0.8366156983402547
0.5961538461538461,0.2605633802816901,1.0,0.7789473684210526,0.8757396449704142,0.5178571428571429,0.050632911392405,1.0,0.7272727272727273,0.8421052631578948,0.5869173664059076,0.618574913546422,0.10007279935067674,0.3382597003315704,1.00440510333229,0.996114889223129,0.5065246661430775,0.6851363651678404,0.7361246349074692,0.7797573877604014
0.7156196943972836,0.4801512287334594,0.9838709677419356,0.7439024390243902,0.8472222222222222,0.6029411764705882,0.2549668874172186,1.0,0.7096774193548387,0.8301886792452831,0.804110354995266,0.7705981736291388,0.5866840484743192,0.5894483178568738,0.9592013451352907,0.9675133146487186,0.8267532373710368,0.7281426316909448,0.8772836658580967,0.812140253299416
0.7835164835164835,0.6028037383177569,0.9384615384615383,0.8243243243243243,0.8776978417266187,0.6931818181818181,0.4135534317984362,1.0,0.6746987951807228,0.8057553956834532,0.7789234899477706,0.7739135581271328,0.6126647180112714,0.5639564592501336,0.9534766195101901,0.9627634120150641,0.8565533887428265,0.7893808552186437,0.8801746908269681,0.8551153684222673
0.8508648901355774,0.7144217039504999,0.927536231884058,0.9014084507042254,0.9142857142857144,0.7488202488202489,0.5497630331753555,0.984126984126984,0.775,0.8671328671328671,0.7605457235802954,0.787150114626934,0.666874257952999,0.6112997605529571,0.958124761191967,0.9643794277295681,0.8645714911763318,0.8172156135123739,0.8815248363382253,0.8781194987499891
0.726190476190476,0.5033112582781457,0.9523809523809524,0.9090909090909092,0.9302325581395348,0.8208828522920204,0.6835443037974684,0.9838709677419356,0.8243243243243243,0.8970588235294118,0.6521941415333132,0.7338444940855883,0.4621079523457694,0.5393337834000937,0.9627891585243542,0.9671594088737385,0.8567122435602188,0.758878423395878,0.8724580343414071,0.8300131328684254
0.698180636777128,0.4841269841269842,0.9753086419753086,0.8777777777777778,0.9239766081871346,0.71875,0.5384615384615384,0.9875,0.8777777777777778,0.9294117647058824,0.7207817383787584,0.7456021557474269,0.4655895745110092,0.5374882769393066,0.9946763412762377,0.9667017628948161,0.8654534008874835,0.7705687543454744,0.8694094088832288,0.856501034957895
0.5174804098854733,0.0523465703971117,0.9873417721518988,0.7959183673469388,0.8813559322033897,0.6666666666666666,0.4219653179190751,1.0,0.8021978021978022,0.8902439024390244,0.5619605062952391,0.6527918612417546,0.19256023830371483,0.31033533250138134,0.9992598236103613,0.9908270148286971,0.7932147975924546,0.7201399837930537,0.8778591868971433,0.8459502359908431
0.7631917631917632,0.550965424337674,0.9047619047619048,0.8028169014084507,0.8507462686567164,0.5303030303030303,0.0795724465558196,1.0,0.6836734693877551,0.8121212121212121,0.7838742875751982,0.8072987286726486,0.5755092186624926,0.6436503579052144,0.9858133254648531,0.9781136005041704,0.8132506348006062,0.713601232941432,0.8571869315286003,0.8520357485656137
0.751696065128901,0.4811932555123216,0.7761194029850746,0.8524590163934426,0.8124999999999999,0.5729166666666666,0.1507870753935377,1.0,0.5591397849462365,0.7172413793103448,0.8054742290286684,0.8029688690450176,0.6043388613370612,0.6469354107224529,0.9766635966925246,0.9756718126731196,0.7914488812303234,0.7752759273245645,0.8467004169784746,0.8606814128086341
0.8324753324753325,0.62,0.746031746031746,0.94,0.831858407079646,0.6073717948717949,0.2200328407224958,0.9230769230769232,0.5853658536585366,0.7164179104477613,0.8050795235405571,0.8462403936575371,0.6414214241866817,0.7262754473910555,0.9534766195101901,0.9715007210869753,0.8242867497647697,0.7752553582278601,0.8484321924819908,0.8681795097248828
0.8862508858965273,0.592391304347826,0.8313253012048193,0.9857142857142858,0.9019607843137254,0.6546618647458984,0.3125758188435098,0.9215686274509804,0.6103896103896104,0.734375,0.8314956196556306,0.8261940285224869,0.6168338553869922,0.6944344450931696,0.9570875937039048,0.9713358136887028,0.85540123072091,0.796549573048524,0.8952669884099862,0.9311437600766216
0.667427701674277,0.3646408839779006,0.8904109589041096,0.8125,0.8496732026143791,0.7541666666666667,0.5374449339207048,0.9333333333333332,0.7671232876712328,0.8421052631578947,0.7820185927180398,0.7803760036393786,0.608924795441949,0.6258681067476147,0.9557587660570369,0.9658768073186988,0.8512480948097225,0.849537266582047,0.8864337728711257,0.9340873104131512
0.5833333333333334,0.21875,1.0,0.7368421052631579,0.8484848484848484,0.7966893039049237,0.6218861209964412,0.935483870967742,0.8169014084507042,0.8721804511278196,0.5837006024476515,0.7094827287864521,0.12960204713755283,0.48952165318519897,0.9964706159565286,0.9838048639806221,0.7425496528198003,0.6688934974399796,0.866802257793813,0.8292215547743115
0.5440705128205128,0.090909090909091,0.9423076923076924,0.5444444444444444,0.6901408450704225,0.8535353535353534,0.7,0.8181818181818182,0.9,0.8571428571428572,0.6852675896478325,0.7686066847025076,0.40671849910004987,0.5858621471913109,0.957526868864997,0.9646928497483744,0.8245085260345426,0.7458224038496999,0.8650630459263201,0.8509156410352503
0.6356542617046819,0.2681962025316455,0.9183673469387756,0.5769230769230769,0.7086614173228346,0.9214285714285716,0.7629310344827587,0.8428571428571429,1.0,0.9147286821705426,0.7830851975785725,0.7468116744320866,0.5565183137498083,0.5489825976274363,0.9637930361594642,0.9685866064173719,0.7790222423212548,0.7779826894496035,0.8479288380666264,0.8780278611327041
0.6602254428341385,0.332220367278798,0.9074074074074074,0.6447368421052632,0.7538461538461537,0.945945945945946,0.8109640831758034,0.8918918918918919,1.0,0.9428571428571428,0.7378228265555056,0.7745368070372411,0.5840239079806983,0.6019916285337685,0.9574572041923676,0.9667518533881907,0.8352347123393014,0.8350989554886535,0.8722819940495457,0.9039803981179356
0.7540305911533692,0.52769428939459,0.8983050847457628,0.7681159420289855,0.828125,0.4611111111111111,0.0,0.9222222222222224,0.8924731182795699,0.907103825136612,0.7818005776453871,0.777735987669004,0.6037712839685236,0.6129316192003741,0.9849831375826426,0.9716168464999765,0.8650342858150806,0.850338107936797,0.8867330775393234,0.9209065391963086
0.8047619047619047,0.6464646464646464,0.9428571428571428,0.868421052631579,0.904109589041096,0.5961538461538461,0.2605633802816901,1.0,0.7789473684210526,0.8757396449704142,0.7125117837674771,0.7800645434164049,0.5090674852630214,0.6327622340185062,0.998625615569205,0.9807315041869948,0.8227418419195355,0.7888640521604773,0.8526482416879282,0.8917319029861381
0.7803776683087028,0.5898100172711571,0.9655172413793104,0.7671232876712328,0.8549618320610687,0.7156196943972836,0.4801512287334594,0.9838709677419356,0.7439024390243902,0.8472222222222222,0.7967694210460697,0.7917873338786108,0.6272281148823651,0.6582906575390803,0.9879260458009166,0.9792159389489958,0.8663896497826564,0.7673846629765024,0.8788938321127048,0.8599556093521823
0.7133434804667681,0.4830557151062608,0.9452054794520548,0.8313253012048193,0.8846153846153847,0.7835164835164835,0.6028037383177569,0.9384615384615383,0.8243243243243243,0.8776978417266187,0.7300067336437709,0.7720796041773438,0.47833713719047577,0.6549107263139302,0.9827709175050432,0.9866117429083012,0.7645353383512168,0.6835824807424965,0.8112585142542565,0.7871551256277195
0.6498161764705882,0.3520518358531317,0.9558823529411764,0.7558139534883721,0.8441558441558441,0.8508648901355774,0.7144217039504999,0.927536231884058,0.9014084507042254,0.9142857142857144,0.7129779385321483,0.6984255738905075,0.524861494283601,0.4416596144225113,0.9915567052699712,0.981105686246896,0.791801974693129,0.6060885825314107,0.8131855128826991,0.7464043254443684
0.5466666666666667,0.1272727272727273,0.9733333333333334,0.7684210526315789,0.8588235294117647,0.726190476190476,0.5033112582781457,0.9523809523809524,0.9090909090909092,0.9302325581395348,0.5325359066639718,0.6430058575894515,0.2096155539037353,0.32715931540177073,0.9927493453278762,0.9870832934418188,0.6897913408834301,0.5063593488003744,0.8324778565145871,0.6872023726278202
0.5588235294117647,0.1496598639455783,1.0,0.6875,0.8148148148148148,0.698180636777128,0.4841269841269842,0.9753086419753086,0.8777777777777778,0.9239766081871346,0.548467005636434,0.5845388543026445,0.2460896120307534,0.19559805444055942,0.9784484873046952,0.9944450659496864,0.761901776457678,0.6257342411364677,0.8907107546627054,0.7857352765603844
0.5648148148148148,0.120508982035928,1.0,0.4946236559139785,0.6618705035971223,0.5174804098854733,0.0523465703971117,0.9873417721518988,0.7959183673469388,0.8813559322033897,0.6960930036216011,0.6983113457479988,0.41190457327496877,0.42552728178836063,0.99023476115997,0.9880144023852817,0.8041390417581965,0.6515704500377996,0.8665671910523316,0.7797044250163074
0.535426731078905,0.0657698056801194,0.9782608695652174,0.4787234042553192,0.6428571428571429,0.7631917631917632,0.550965424337674,0.9047619047619048,0.8028169014084507,0.8507462686567164,0.6816319583399455,0.7578900964669081,0.3993877138211409,0.5556204333917154,0.9941387011865127,0.9726393828543186,0.7678208058769511,0.7135295384486758,0.8394168894938294,0.8016217828286597
0.5188075230092036,0.0369496855345911,0.9591836734693876,0.5,0.6573426573426573,0.751696065128901,0.4811932555123216,0.7761194029850746,0.8524590163934426,0.8124999999999999,0.5375302087737928,0.7456582068030168,0.18171144940968037,0.528801174000568,0.9777097530739794,0.9744864091147457,0.6798614223984665,0.7796285596523145,0.8523866581194827,0.8259763398391496
0.5636290646326777,0.1211310661062285,0.9574468085106383,0.5056179775280899,0.6617647058823529,0.8324753324753325,0.62,0.746031746031746,0.94,0.831858407079646,0.7123390829997475,0.7337773865088185,0.4950477842649365,0.5105644660776122,0.9787491891412516,0.9753411253417962,0.7261814714625578,0.683471053816976,0.7873107399263115,0.7919755124027106
0.63187267465895,0.2288378766140603,0.975609756097561,0.4878048780487805,0.6504065040650406,0.8862508858965273,0.592391304347826,0.8313253012048193,0.9857142857142858,0.9019607843137254,0.7782976789101954,0.7891756534667097,0.5964737637104218,0.6100617519566364,0.9827709175050432,0.9809414209960058,0.7913590898938979,0.744011473502397,0.8059967746782869,0.8246403840570381
0.7403846153846153,0.4897959183673469,0.9807692307692308,0.68,0.8031496062992126,0.667427701674277,0.3646408839779006,0.8904109589041096,0.8125,0.8496732026143791,0.7881145160870928,0.7778398127175823,0.6233717455746792,0.632445976536524,0.9882127410496233,0.9845551853972718,0.7862013812702114,0.7038625992156478,0.8136924699518248,0.8189234728920537
0.7916666666666667,0.6418338108882522,1.0,0.810126582278481,0.8951048951048951,0.5833333333333334,0.21875,1.0,0.7368421052631579,0.8484848484848484,0.794234101695323,0.8086948173735397,0.6655031257888203,0.6787908846817506,0.9882127410496233,0.9867714626127173,0.8431861948740156,0.7819211283454205,0.8504484387404156,0.8327691831070384
0.708523592085236,0.4916267942583732,0.9726027397260274,0.8255813953488372,0.8930817610062893,0.5440705128205128,0.090909090909091,0.9423076923076924,0.5444444444444444,0.6901408450704225,0.7781277681141581,0.8045766869079373,0.6014115687517424,0.6749630795893207,0.9882127410496233,0.9856597326500004,0.7600036971752173,0.7163340931366827,0.8309729853725467,0.8075180778144646
0.58547838756678,0.2068155111633371,0.9295774647887324,0.75,0.830188679245283,0.6356542617046819,0.2681962025316455,0.9183673469387756,0.5769230769230769,0.7086614173228346,0.7085761939535663,0.6917842355843744,0.5538462604486453,0.43726712544665053,0.9822787143898656,0.9866434830375501,0.7168482871565155,0.6156247869532299,0.7726650844545724,0.7366687607331874
0.5202729827378563,0.0420658059142022,0.8490566037735849,0.5421686746987951,0.6617647058823528,0.6602254428341385,0.332220367278798,0.9074074074074074,0.6447368421052632,0.7538461538461537,0.7134261020493564,0.7127519017359412,0.6198130070267415,0.45776803921973774,0.9648265918476813,0.9819096183817436,0.7502280100751232,0.616409629195849,0.7917441648975315,0.7335862349988459
0.5097402597402597,0.017790956263899,0.8409090909090909,0.4457831325301205,0.5826771653543307,0.7540305911533692,0.52769428939459,0.8983050847457628,0.7681159420289855,0.828125,0.6798695939997176,0.7481554182507896,0.5157312119273442,0.5733578931300108,0.9648265918476813,0.9828122531852033,0.7171955976975929,0.6825728643023028,0.7945982079889692,0.7758851861025009
0.5583333333333335,0.0989399293286218,0.9,0.4337349397590361,0.5853658536585366,0.8047619047619047,0.6464646464646464,0.9428571428571428,0.868421052631579,0.904109589041096,0.6389219497481452,0.7489934680846919,0.45434020005977327,0.5610722816482147,0.9655341091250472,0.971828802031994,0.773116242688307,0.7402668656195771,0.8396532797591229,0.824576031781365
0.5612203934162987,0.1170825335892513,0.9148936170212766,0.5058823529411764,0.6515151515151516,0.7803776683087028,0.5898100172711571,0.9655172413793104,0.7671232876712328,0.8549618320610687,0.6393574268111748,0.7743717598914572,0.45766722348890915,0.5876511929878095,0.9654654515938398,0.9745368561956357,0.8182651783010595,0.7611007009035646,0.8725602460730031,0.8563346351348742
0.5687471732247852,0.1639697950377562,0.9253731343283582,0.7045454545454546,0.8,0.7133434804667681,0.4830557151062608,0.9452054794520548,0.8313253012048193,0.8846153846153847,0.6301034910767441,0.7390526958525001,0.46680433198449284,0.5331665193221257,0.9671363650448068,0.9766353231480372,0.8310747065306683,0.7532408029726388,0.8523428646096257,0.8420915709305326
0.5538461538461539,0.1259640102827763,0.9076923076923076,0.6781609195402298,0.7763157894736842,0.6498161764705882,0.3520518358531317,0.9558823529411764,0.7558139534883721,0.8441558441558441,0.6282073859816102,0.7194123672723407,0.4646792124484755,0.4814791518918362,0.9671363650448068,0.9770316772628793,0.8191979252614335,0.7581239181559686,0.8670216416356952,0.8497050262081931
0.482030111704711,0.0,0.9295774647887324,0.7021276595744681,0.8,0.5466666666666667,0.1272727272727273,0.9733333333333334,0.7684210526315789,0.8588235294117647,0.5207808351967896,0.6776538054505726,0.19347151766559517,0.3734257602717692,0.9901179180517078,0.9802975117070667,0.6673971191421115,0.6785548543340583,0.8178152937902351,0.7889216300977159
0.4958333333333333,0.0,0.9666666666666668,0.5979381443298969,0.7388535031847133,0.5588235294117647,0.1496598639455783,1.0,0.6875,0.8148148148148148,0.5125566243027101,0.6398828159330123,0.12953689990057254,0.31187694858619175,0.9960628171453682,0.9775345397883872,0.6611619933901123,0.6258088886017361,0.8136061217908205,0.7503178398074424
0.5227272727272727,0.050632911392405,1.0,0.5714285714285714,0.7272727272727273,0.5648148148148148,0.120508982035928,1.0,0.4946236559139785,0.6618705035971223,0.5493603448805628,0.6899693372808028,0.1516170469298682,0.41553468613362643,1.001083288063392,0.9861214797849894,0.7058613450331759,0.7236599622375693,0.8252542835600496,0.8032965570394944
0.6020408163265306,0.2073170731707317,1.0,0.5666666666666667,0.7234042553191489,0.535426731078905,0.0657698056801194,0.9782608695652174,0.4787234042553192,0.6428571428571429,0.6896130599875532,0.7129902817082043,0.45541365064662553,0.48525919054293554,1.0051580933671709,0.9932767271850593,0.7350203955465664,0.6432782186299859,0.7965307808616907,0.7669994660394227
0.5849358974358974,0.174917491749175,0.9615384615384616,0.5681818181818182,0.7142857142857143,0.5188075230092036,0.0369496855345911,0.9591836734693876,0.5,0.6573426573426573,0.6764768002658348,0.6907378692273982,0.44081395359098197,0.45911358304170735,0.9945586600225411,0.9928901478170172,0.7284982714692467,0.6414096211945132,0.7935816713401045,0.7565341394482191
0.5555555555555555,0.102803738317757,0.9111111111111112,0.4823529411764706,0.6307692307692309,0.5636290646326777,0.1211310661062285,0.9574468085106383,0.5056179775280899,0.6617647058823529,0.7356368195302078,0.6997896955272902,0.49972480113860085,0.4595144460852198,0.9796116492963398,0.9819096183817436,0.7875344333820806,0.6397009546321449,0.8232939474185138,0.7562231460333925
0.4913965586234494,0.0,0.9215686274509804,0.5053763440860215,0.6527777777777778,0.63187267465895,0.2288378766140603,0.975609756097561,0.4878048780487805,0.6504065040650406,0.5672390414785841,0.7919939274343907,0.21890535159446423,0.6727303401036278,0.9873091467024877,0.9799907723868119,0.6394395046679782,0.7222435885224968,0.8209169550439358,0.8011747236400947
0.5191919191919192,0.0413943355119826,0.9272727272727272,0.5604395604395604,0.6986301369863014,0.7403846153846153,0.4897959183673469,0.9807692307692308,0.68,0.8031496062992126,0.5447737929006679,0.6735901421284656,0.19427773424430175,0.3567420887207644,0.9763474435006756,0.9845406029800726,0.6181142900374733,0.6187976894829369,0.8225974231956321,0.7550059947964484
0.5318313352625051,0.0731939163498098,0.9661016949152542,0.6063829787234043,0.7450980392156864,0.7916666666666667,0.6418338108882522,1.0,0.810126582278481,0.8951048951048951,0.5378341640010273,0.6892608033219173,0.2299363995819209,0.3875115212608985,0.9906205034575952,0.9799648372616643,0.6669836427216281,0.6871354524834957,0.8241891632899748,0.7899463416991958
0.5274405050995629,0.0746860541969596,0.9859154929577464,0.7216494845360825,0.8333333333333333,0.708523592085236,0.4916267942583732,0.9726027397260274,0.8255813953488372,0.8930817610062893,0.5116464312030449,0.6516059886832883,0.18988366139211674,0.35510750725605467,0.9964087296555618,0.9844714901351806,0.6621338787918819,0.6293626740885154,0.8337682267388954,0.7438691146697676
0.527027027027027,0.0671641791044774,1.0,0.6428571428571429,0.782608695652174,0.58547838756678,0.2068155111633371,0.9295774647887324,0.75,0.830188679245283,0.5051685530255768,0.6457740345054792,0.1361687648230036,0.36249003065535557,0.9989428031295484,0.9853009808993354,0.690074876476186,0.6641233670518704,0.8590517269180653,0.7867002408519254
0.5256410256410257,0.0618661257606489,1.0,0.6224489795918368,0.7672955974842767,0.5202729827378563,0.0420658059142022,0.8490566037735849,0.5421686746987951,0.6617647058823528,0.4913903289942761,0.6481865841846427,0.1361687648230036,0.3198282440213077,1.0021275501530693,0.987616028142099,0.5971206753821441,0.6516316290422373,0.799281760331879,0.7544626249961718
0.5283018867924528,0.0533888678530858,1.0,0.4845360824742268,0.6527777777777778,0.5097402597402597,0.017790956263899,0.8409090909090909,0.4457831325301205,0.5826771653543307,0.4866596908532359,0.6406165932113052,0.15055776669812104,0.3144145937514178,0.9989148242370229,0.9897992366058487,0.6611998673582615,0.5729843064945925,0.8066039550044973,0.7361026449025875
0.5113636363636364,0.0253853127833183,1.0,0.5656565656565656,0.7225806451612903,0.5583333333333335,0.0989399293286218,0.9,0.4337349397590361,0.5853658536585366,0.5163796567107735,0.6788496726509116,0.10283457123397483,0.38317939200799234,1.0009219523530108,0.983793758981398,0.7061627122084904,0.6655076018467388,0.8294170769527511,0.7864935209130444
0.5272727272727272,0.0493601462522852,1.0,0.4639175257731959,0.6338028169014084,0.5612203934162987,0.1170825335892513,0.9148936170212766,0.5058823529411764,0.6515151515151516,0.5402422895930004,0.6864595982981179,0.1498108879782578,0.40262772208339137,0.9997909303144885,0.9804377913344208,0.6115459137707332,0.6106848079617723,0.8062558349364655,0.751607532316172
0.6338141025641025,0.2601246105919003,0.9791666666666666,0.5595238095238095,0.712121212121212,0.5687471732247852,0.1639697950377562,0.9253731343283582,0.7045454545454546,0.8,0.7096064261576308,0.6925604363206566,0.5403177715153452,0.44241017407002353,0.9872553196395394,0.983793952708826,0.702780958832623,0.6465835097356831,0.7753811926926301,0.7638113698700042
0.6583298883836297,0.2820324005891015,0.926829268292683,0.5135135135135135,0.6608695652173913,0.5538461538461539,0.1259640102827763,0.9076923076923076,0.6781609195402298,0.7763157894736842,0.7902982234193174,0.73014136049003,0.674795864671428,0.4825465881249277,0.9802099256548197,0.9816143660953977,0.746599070804477,0.6391284688500253,0.7906431654336137,0.7655732431680331
0.7105263157894737,0.3684992570579495,0.9210526315789472,0.5303030303030303,0.673076923076923,0.482030111704711,0.0,0.9295774647887324,0.7021276595744681,0.8,0.803017708350181,0.8038090113895305,0.6375246233912325,0.6555058123569618,0.9751502617536487,0.9721566712003329,0.7972873404050512,0.719882827612072,0.833431619167201,0.8036551751137677
0.6770833333333333,0.2950108459869847,0.9166666666666666,0.4782608695652174,0.6285714285714286,0.4958333333333333,0.0,0.9666666666666668,0.5979381443298969,0.7388535031847133,0.7459809930985467,0.7572214438006863,0.6401498285896238,0.5682373381558354,0.9648265918476813,0.9699177470624417,0.809589687675234,0.7530524605111053,0.8443504499673218,0.785317861241657
0.6752971137521223,0.297550432276657,0.9473684210526316,0.4931506849315068,0.6486486486486486,0.5227272727272727,0.050632911392405,1.0,0.5714285714285714,0.7272727272727273,0.8211491524448081,0.7502314001926216,0.5981334076551673,0.5590711220300756,0.9774207948001199,0.978200324127675,0.7906782129635296,0.7007244507143896,0.8543150546042099,0.8102341269866749
0.7580128205128206,0.5074862096138693,0.9583333333333334,0.6666666666666666,0.7863247863247863,0.6020408163265306,0.2073170731707317,1.0,0.5666666666666667,0.7234042553191489,0.7993542777467554,0.7580849472211326,0.620769187736364,0.5636840947657602,0.9765091754232862,0.9740084883043666,0.7505369942890855,0.6962534368977301,0.8266125919873453,0.7974889292417504
0.7663588920112405,0.5251286110011872,0.8723404255319149,0.6949152542372882,0.7735849056603775,0.5849358974358974,0.174917491749175,0.9615384615384616,0.5681818181818182,0.7142857142857143,0.7745384446130757,0.7459518981729272,0.5984825725527603,0.5292789374894925,0.9746093137457987,0.9784924235248081,0.7982115640941566,0.7679281646131063,0.8626195485787458,0.8481097311914271
0.9099264705882352,0.7810858143607706,0.8823529411764706,0.967741935483871,0.923076923076923,0.5555555555555555,0.102803738317757,0.9111111111111112,0.4823529411764706,0.6307692307692309,0.7745384446130757,0.7473611206373871,0.5833667548117514,0.5362373280098167,0.9688314819282834,0.9822620528706256,0.8865105594627217,0.7585090853961032,0.8901000154476397,0.8521676460214181
0.8168859649122806,0.576271186440678,0.8421052631578947,0.927536231884058,0.882758620689655,0.4913965586234494,0.0,0.9215686274509804,0.5053763440860215,0.6527777777777778,0.6760276919360265,0.7726401863513894,0.5639863474179164,0.5848350582969535,0.9798819983027977,0.9791645318910012,0.8365597127771525,0.7666753402505257,0.8513816916115708,0.8492163316759287
0.758893280632411,0.5340710541642399,0.9090909090909092,0.8860759493670886,0.8974358974358974,0.5191919191919192,0.0413943355119826,0.9272727272727272,0.5604395604395604,0.6986301369863014,0.6812297814334491,0.7639016767902285,0.4989050509043759,0.5779323811991057,0.9952374185891573,0.9848044299186218,0.816746620300736,0.7956748215753282,0.83787706453099,0.8627505739411628
