recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.05,0.05,0.0040884788761924,0.05,0.04,0.04,0.0,0.04,0.07364807302413266,0.04796163761218561,0.07364807302413266,0.04796163761218561,0.03115649272317287,0.014537538287368095,0.07364807302413266,0.04796163761218561
0.04,0.04,0.0,0.04,0.05,0.05,0.0087646076794658,0.05,0.0646115368408501,0.060990349307013386,0.0646115368408501,0.060990349307013386,0.03455274651347036,0.02764440601763634,0.0646115368408501,0.060990349307013386
0.04,0.04,0.0,0.04,0.05,0.05,0.0100041684035014,0.05,0.0646115368408501,0.054317260818809686,0.0646115368408501,0.054317260818809686,0.032606822711583175,0.018746904172572153,0.0646115368408501,0.054317260818809686
0.04,0.04,1.1102230246251563e-16,0.04,0.05,0.05,0.0104166666666666,0.05,0.07364807302413266,0.0523357776001671,0.07364807302413266,0.0523357776001671,0.03882949935147134,0.014537538287368095,0.07364807302413266,0.0523357776001671
0.06,0.06,0.0157068062827226,0.06,0.05,0.05,0.0075219389887171,0.05,0.056747465962453794,0.05317132669626906,0.056747465962453794,0.05317132669626906,0.01342109595401048,0.014375543931542523,0.056747465962453794,0.05317132669626906
0.06,0.06,0.0208333333333333,0.06,0.03,0.03,0.0,0.03,0.04450272249038522,0.047181325732764574,0.04450272249038522,0.047181325732764574,0.01346769232721863,0.009810966900040494,0.04450272249038522,0.047181325732764574
0.07,0.07,0.03125,0.07,0.03,0.03,0.0,0.03,0.04860684766767185,0.04755873666172999,0.04860684766767185,0.04755873666172999,0.012913049745945794,0.011777032995000878,0.04860684766767185,0.04755873666172999
0.08,0.08,0.0363464962815544,0.08,0.03,0.03,0.0,0.03,0.047683512482762265,0.04932319700230921,0.047683512482762265,0.04932319700230921,0.016162037948493493,0.016606132181181375,0.047683512482762265,0.04932319700230921
0.09,0.09,0.0495090871109255,0.09,0.04,0.04,0.0,0.04,0.049524850938450674,0.04952802631983235,0.049524850938450674,0.04952802631983235,0.015606176940116024,0.01650565643460949,0.049524850938450674,0.04952802631983235
0.06,0.06,0.0208333333333335,0.06,0.05,0.05,0.0039840637450199,0.05,0.054150210428304146,0.03768614815997432,0.054150210428304146,0.03768614815997432,0.009718741624660202,0.0054041325741443665,0.054150210428304146,0.03768614815997432
0.05,0.05,0.0103135743306593,0.05,0.04,0.04,0.0,0.04,0.05773246069372098,0.03324016795417381,0.05773246069372098,0.03324016795417381,-0.0021557659406155646,-0.004430538897579849,0.05773246069372098,0.03324016795417381
0.05,0.05,0.0065878908292376,0.05,0.04,0.04,0.0,0.04,0.0650176344128569,0.051558850432084524,0.0650176344128569,0.051558850432084524,0.014751223917458693,0.012265397575021892,0.0650176344128569,0.051558850432084524
0.06,0.06,0.0199145031800647,0.06,0.04,0.04,0.0,0.04,0.062321411539053205,0.048367256181002856,0.062321411539053205,0.048367256181002856,0.029586416585369757,0.011906100924344706,0.062321411539053205,0.048367256181002856
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0046102263202011,0.05,0.07841877982285707,0.05898458636410074,0.07841877982285707,0.05898458636410074,0.032537286106754354,0.022917106613870027,0.07841877982285707,0.05898458636410074
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.053433308178942734,0.04615042332090544,0.053433308178942734,0.04615042332090544,0.009317664292761369,0.0042257435062438035,0.053433308178942734,0.04615042332090544
0.05,0.05,0.006899435500732,0.05,0.04,0.04,1.1102230246251563e-16,0.04,0.04739062573141706,0.0519942793718977,0.04739062573141706,0.0519942793718977,0.011690228303746993,0.010993015714483021,0.04739062573141706,0.0519942793718977
0.06,0.06,0.0181742218508461,0.06,0.04,0.04,0.0,0.04,0.050372627254390345,0.03384403807763683,0.050372627254390345,0.03384403807763683,0.010061746726451765,-0.0047718019848341005,0.050372627254390345,0.03384403807763683
0.08,0.08,0.0413670938835053,0.08,0.05,0.05,0.0040884788761924,0.05,0.09086573380016381,0.05819567903796925,0.09086573380016381,0.05819567903796925,0.04441386946114691,0.024277499700502924,0.09086573380016381,0.05819567903796925
0.08,0.08,0.0414669722858928,0.08,0.04,0.04,0.0,0.04,0.09276334685409883,0.06929029806053631,0.09276334685409883,0.06929029806053631,0.05406923418244095,0.036638377719175386,0.09276334685409883,0.06929029806053631
0.08,0.08,0.0379587995398933,0.08,0.04,0.04,0.0,0.04,0.08450902494085835,0.07652994438097628,0.08450902494085835,0.07652994438097628,0.04668624913938441,0.042206024820098324,0.08450902494085835,0.07652994438097628
0.06,0.06,0.0187891440501043,0.06,0.04,0.04,1.1102230246251563e-16,0.04,0.04847258753245317,0.06427571881982401,0.04847258753245317,0.06427571881982401,0.006700302086165947,0.026491211519361617,0.04847258753245317,0.06427571881982401
0.03,0.03,0.0,0.03,0.06,0.06,0.0157068062827226,0.06,0.0459200774573877,0.07380717966697019,0.0459200774573877,0.07380717966697019,0.0011825614215902548,0.02950745499570139,0.0459200774573877,0.07380717966697019
0.03,0.03,0.0,0.03,0.06,0.06,0.0208333333333333,0.06,0.05362084098732416,0.06022221037780487,0.05362084098732416,0.06022221037780487,0.0047443139501307,0.02170962649069062,0.05362084098732416,0.06022221037780487
0.02,0.02,0.0,0.02,0.07,0.07,0.03125,0.07,0.06194019538760373,0.04808274553327475,0.06194019538760373,0.04808274553327475,0.00966368062001708,0.020929694546091684,0.06194019538760373,0.04808274553327475
0.05,0.05,0.0095913261050876,0.05,0.08,0.08,0.0363464962815544,0.08,0.06760187679669452,0.04859009681753731,0.06760187679669452,0.04859009681753731,0.013714436659907453,0.019236402354598458,0.06760187679669452,0.04859009681753731
0.07,0.07,0.0311490780289612,0.07,0.09,0.09,0.0495090871109255,0.09,0.04138383081088636,0.04784299081571934,0.04138383081088636,0.04784299081571934,0.003082154553777716,0.012433013557774597,0.04138383081088636,0.04784299081571934
0.08,0.08,0.0416666666666666,0.08,0.06,0.06,0.0208333333333335,0.06,0.046697723891655274,0.04888064967563608,0.046697723891655274,0.04888064967563608,-0.00786350500694584,0.008058754598249828,0.046697723891655274,0.04888064967563608
0.07,0.07,0.0269930947897051,0.07,0.05,0.05,0.0103135743306593,0.05,0.04268388538268515,0.05792222900265492,0.04268388538268515,0.05792222900265492,0.00312189934712326,0.017432552095158305,0.04268388538268515,0.05792222900265492
0.06,0.06,0.0198123044838374,0.06,0.05,0.05,0.0065878908292376,0.05,0.05609214348001725,0.047071570414566236,0.05609214348001725,0.047071570414566236,0.009595950331103944,0.018374201092661076,0.05609214348001725,0.047071570414566236
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0199145031800647,0.06,0.07896053255223115,0.058705405858255906,0.07896053255223115,0.058705405858255906,0.028251534771654062,0.020736888029859606,0.07896053255223115,0.058705405858255906
0.04,0.04,0.0,0.04,0.06,0.06,0.0208333333333333,0.06,0.047059092806683384,0.05288031875213118,0.047059092806683384,0.05288031875213118,-0.0033312569395132574,0.017884665777864905,0.047059092806683384,0.05288031875213118
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04651132948236042,0.06901417584093368,0.04651132948236042,0.06901417584093368,0.017844350714283287,0.03273437257623623,0.04651132948236042,0.06901417584093368
0.04,0.04,0.0,0.04,0.05,0.05,0.006899435500732,0.05,0.04635083621892983,0.04263846767184355,0.04635083621892983,0.04263846767184355,0.011022557910340765,0.0049082480663012506,0.04635083621892983,0.04263846767184355
0.05,0.05,0.0103135743306594,0.05,0.06,0.06,0.0181742218508461,0.06,0.06611804743586436,0.05274900807005409,0.06611804743586436,0.05274900807005409,0.007768110269224339,0.013730194859285599,0.06611804743586436,0.05274900807005409
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0413670938835053,0.08,0.06482881902690743,0.06912875194893979,0.06482881902690743,0.06912875194893979,0.008968815977325314,0.028202237468794206,0.06482881902690743,0.06912875194893979
0.06,0.06,0.0160159112320736,0.06,0.08,0.08,0.0414669722858928,0.08,0.06713264556322428,0.05790626538005906,0.06713264556322428,0.05790626538005906,0.014572074032756021,0.02184865961851843,0.06713264556322428,0.05790626538005906
0.06,0.06,0.0190963163936136,0.06,0.08,0.08,0.0379587995398933,0.08,0.032964304110606024,0.07127336997530755,0.032964304110606024,0.07127336997530755,-0.009646638487903076,0.029523108176557924,0.032964304110606024,0.07127336997530755
0.07,0.07,0.0311490780289614,0.07,0.06,0.06,0.0187891440501043,0.06,0.044014231897905536,0.06988889031243138,0.044014231897905536,0.06988889031243138,0.008615764594597978,0.026148570587034466,0.044014231897905536,0.06988889031243138
0.08,0.08,0.0414669722858929,0.08,0.03,0.03,0.0,0.03,0.05223518628559344,0.07547474550608567,0.05223518628559344,0.07547474550608567,0.017166868237458242,0.0333371624848469,0.05223518628559344,0.07547474550608567
0.08,0.08,0.0383610327166302,0.08,0.03,0.03,0.0,0.03,0.08776518323095993,0.05002047310589162,0.08776518323095993,0.05002047310589162,0.03467499356955251,0.012629232985238967,0.08776518323095993,0.05002047310589162
0.07,0.07,0.0298351762987688,0.07,0.02,0.02,0.0,0.02,0.10664621813513682,0.06319082156718696,0.10664621813513682,0.06319082156718696,0.0573809281808032,0.03038023630315414,0.10664621813513682,0.06319082156718696
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0095913261050876,0.05,0.10731557955792687,0.06295120627552016,0.10731557955792687,0.06295120627552016,0.06532866833349893,0.027170426044691404,0.10731557955792687,0.06295120627552016
0.04,0.04,0.0,0.04,0.07,0.07,0.0311490780289612,0.07,0.07183819561456391,0.07552605141896433,0.07183819561456391,0.07552605141896433,0.040234382917407586,0.04196625480785389,0.07183819561456391,0.07552605141896433
0.04,0.04,0.0,0.04,0.08,0.08,0.0416666666666666,0.08,0.0771459945613909,0.06224146266971515,0.0771459945613909,0.06224146266971515,0.041525606736977645,0.024148084773770718,0.0771459945613909,0.06224146266971515
0.04,0.04,0.0,0.04,0.07,0.07,0.0269930947897051,0.07,0.08301244490377378,0.05409296612919411,0.08301244490377378,0.05409296612919411,0.04320468494423218,0.011662428330238055,0.08301244490377378,0.05409296612919411
0.05,0.05,0.0100041684035014,0.05,0.06,0.06,0.0198123044838374,0.06,0.10263963891714023,0.05818876754374783,0.10263963891714023,0.05818876754374783,0.06366250806366149,0.027270465514807666,0.10263963891714023,0.05818876754374783
0.09,0.09,0.0517870167760758,0.09,0.05,0.05,0.0104166666666666,0.05,0.09739923996792456,0.06370577541323003,0.09739923996792456,0.06370577541323003,0.054999608347876996,0.03032276653620062,0.09739923996792456,0.06370577541323003
0.1,0.1,0.0590695243073706,0.1,0.04,0.04,0.0,0.04,0.08843345018724595,0.08498743144004019,0.08843345018724595,0.08498743144004019,0.056940537645584786,0.04840932354125602,0.08843345018724595,0.08498743144004019
0.11,0.11,0.0710781755557875,0.11,0.04,0.04,0.0,0.04,0.07015194200284211,0.06963462518648234,0.07015194200284211,0.06963462518648234,0.04152738984098499,0.03727850918268658,0.07015194200284211,0.06963462518648234
0.11,0.11,0.072433559145388,0.11,0.04,0.04,0.0,0.04,0.06094711849756765,0.08952235156196489,0.06094711849756765,0.08952235156196489,0.03540311560173721,0.05096958274224913,0.06094711849756765,0.08952235156196489
0.11,0.11,0.0725302209253855,0.11,0.05,0.05,0.0103135743306594,0.05,0.09190670193363028,0.09358066057546047,0.09190670193363028,0.09358066057546047,0.0672016599683422,0.054867741533074894,0.09190670193363028,0.09358066057546047
0.14,0.14,0.1027647365675533,0.14,0.05,0.05,0.0104166666666666,0.05,0.09390396877804147,0.07173229911847703,0.09390396877804147,0.07173229911847703,0.06850628430002552,0.03817411578523831,0.09390396877804147,0.07173229911847703
0.14,0.14,0.10285833507198,0.14,0.06,0.06,0.0160159112320736,0.06,0.09318621735448426,0.057644008546460124,0.09318621735448426,0.057644008546460124,0.06887069953644583,0.02444119749033319,0.09318621735448426,0.057644008546460124
0.1,0.1,0.0615224191866526,0.1,0.06,0.06,0.0190963163936136,0.06,0.08641684062428807,0.06555079084296041,0.08641684062428807,0.06555079084296041,0.06254148438503666,0.03218974605423976,0.08641684062428807,0.06555079084296041
0.1,0.1,0.0622069396686464,0.1,0.07,0.07,0.0311490780289614,0.07,0.08748379015823529,0.08585221196555799,0.08748379015823529,0.08585221196555799,0.056913761895293465,0.05045660162352034,0.08748379015823529,0.08585221196555799
0.13,0.13,0.0910040748093199,0.13,0.08,0.08,0.0414669722858929,0.08,0.0788329897816864,0.08278114517662985,0.0788329897816864,0.08278114517662985,0.054228484252091334,0.046701997938194156,0.0788329897816864,0.08278114517662985
0.19,0.19,0.1547532088072628,0.19,0.08,0.08,0.0383610327166302,0.08,0.08349594806980208,0.08311403181137916,0.08349594806980208,0.08311403181137916,0.05201843954540534,0.046701997938194156,0.08349594806980208,0.08311403181137916
0.25,0.25,0.2177722152690863,0.25,0.07,0.07,0.0298351762987688,0.07,0.09148930419592854,0.059331092349003405,0.09148930419592854,0.059331092349003405,0.0625378381284099,0.025891299415391943,0.09148930419592854,0.059331092349003405
0.23,0.23,0.197080291970803,0.23,0.06,0.06,0.0208333333333333,0.06,0.09369688999295045,0.06655311425868775,0.09369688999295045,0.06655311425868775,0.06308020655772022,0.02927381731808702,0.09369688999295045,0.06655311425868775
0.15,0.15,0.1116220735785952,0.15,0.04,0.04,0.0,0.04,0.07656637260012611,0.06536967363500447,0.07656637260012611,0.06536967363500447,0.06067861455504794,0.033401488925299955,0.07656637260012611,0.06536967363500447
0.14,0.14,0.10248382383636,0.14,0.04,0.04,0.0,0.04,0.08622910641207077,0.07456008197617615,0.08622910641207077,0.07456008197617615,0.05825083913849232,0.031233580426733756,0.08622910641207077,0.07456008197617615
0.13,0.13,0.0930887105180862,0.13,0.04,0.04,0.0,0.04,0.0708906139563227,0.08156992957775137,0.0708906139563227,0.08156992957775137,0.04995925458916705,0.046541783270903206,0.0708906139563227,0.08156992957775137
0.17,0.17,0.1330687278044705,0.17,0.05,0.05,0.0100041684035014,0.05,0.08721179042663678,0.07912560327743833,0.08721179042663678,0.07912560327743833,0.06492590896193201,0.04102748248658914,0.08721179042663678,0.07912560327743833
0.18,0.18,0.1442287622625757,0.18,0.09,0.09,0.0517870167760758,0.09,0.0892945647403269,0.07134354171204767,0.0892945647403269,0.07134354171204767,0.07067796798477573,0.03419024607884089,0.0892945647403269,0.07134354171204767
0.13,0.13,0.0928995933687831,0.13,0.1,0.1,0.0590695243073706,0.1,0.09345601013296176,0.08617797990351189,0.09345601013296176,0.08617797990351189,0.06561307524146516,0.049115129177654836,0.09345601013296176,0.08617797990351189
0.09,0.09,0.050698935948258,0.09,0.11,0.11,0.0710781755557875,0.11,0.09458930220024042,0.07848664257099908,0.09458930220024042,0.07848664257099908,0.06199291299014466,0.04179080907391413,0.09458930220024042,0.07848664257099908
0.06,0.06,0.0196078431372551,0.06,0.11,0.11,0.072433559145388,0.11,0.09265463991908518,0.08001542910911438,0.09265463991908518,0.08001542910911438,0.06351431198697881,0.04554541275924031,0.09265463991908518,0.08001542910911438
0.09,0.09,0.0496083550913838,0.09,0.11,0.11,0.0725302209253855,0.11,0.09325445853514733,0.09446275249771838,0.09325445853514733,0.09446275249771838,0.05710300338736543,0.060958488371712825,0.09325445853514733,0.09446275249771838
0.15,0.15,0.113660062565172,0.15,0.14,0.14,0.1027647365675533,0.14,0.09152903927030996,0.07440992892723697,0.09152903927030996,0.07440992892723697,0.06637905852061454,0.03705087180354546,0.09152903927030996,0.07440992892723697
0.17,0.17,0.1342442891415458,0.17,0.14,0.14,0.10285833507198,0.14,0.08220361782918992,0.07198512790931802,0.08220361782918992,0.07198512790931802,0.05871465319430389,0.03153657101923139,0.08220361782918992,0.07198512790931802
0.13,0.13,0.0929941618015012,0.13,0.1,0.1,0.0615224191866526,0.1,0.07281100680294628,0.08793040271833857,0.07281100680294628,0.08793040271833857,0.05263002896392433,0.049718241097688874,0.07281100680294628,0.08793040271833857
0.16,0.16,0.1218900271795945,0.16,0.1,0.1,0.0622069396686464,0.1,0.06888315298907798,0.08736132249145406,0.06888315298907798,0.08736132249145406,0.042965343682172655,0.049718241097688874,0.06888315298907798,0.08736132249145406
0.15,0.15,0.1132902148967244,0.15,0.13,0.13,0.0910040748093199,0.13,0.07480947051327907,0.09165582509708484,0.07480947051327907,0.09165582509708484,0.05378148495889438,0.054629429961968914,0.07480947051327907,0.09165582509708484
0.19,0.19,0.1551058725357255,0.19,0.19,0.19,0.1547532088072628,0.19,0.09271263610768986,0.0950597785207623,0.09271263610768986,0.0950597785207623,0.05710943715834334,0.060426413502663104,0.09271263610768986,0.0950597785207623
0.23,0.23,0.1961582628666875,0.23,0.25,0.25,0.2177722152690863,0.25,0.09737028188822529,0.07624493595703877,0.09737028188822529,0.07624493595703877,0.059151223048130114,0.03914599580019855,0.09737028188822529,0.07624493595703877
0.22,0.22,0.1849529780564264,0.22,0.23,0.23,0.197080291970803,0.23,0.10041511481248815,0.08092571119728084,0.10041511481248815,0.08092571119728084,0.05611127307141817,0.04608022092259604,0.10041511481248815,0.08092571119728084
0.18,0.18,0.1449426485922836,0.18,0.15,0.15,0.1116220735785952,0.15,0.10849494851790535,0.1353625378129095,0.10849494851790535,0.1353625378129095,0.09828080682244014,0.09802956166502899,0.10849494851790535,0.1353625378129095
0.18,0.18,0.1452100489940582,0.18,0.14,0.14,0.10248382383636,0.14,0.14034034046581229,0.13738527370895326,0.14034034046581229,0.13738527370895326,0.1089070380209342,0.10103760094593485,0.14034034046581229,0.13738527370895326
0.14,0.14,0.1026711185308848,0.14,0.13,0.13,0.0930887105180862,0.13,0.15312202769115088,0.1818082072509859,0.15312202769115088,0.1818082072509859,0.11691514046154775,0.14396255415135972,0.15312202769115088,0.1818082072509859
0.19,0.19,0.155017734195702,0.19,0.17,0.17,0.1330687278044705,0.17,0.19279892455996053,0.18136100051628704,0.19279892455996053,0.18136100051628704,0.16163441560485797,0.14540226249165003,0.19279892455996053,0.18136100051628704
0.21,0.21,0.1760534000834377,0.2099999999999999,0.18,0.18,0.1442287622625757,0.18,0.19112071231814823,0.17978547135494213,0.19112071231814823,0.17978547135494213,0.15021091415422336,0.1417681771116523,0.19112071231814823,0.17978547135494213
0.17,0.17,0.1341539745462133,0.17,0.13,0.13,0.0928995933687831,0.13,0.16199957595313788,0.17933826462024327,0.16199957595313788,0.17933826462024327,0.14184737691264793,0.1432078854519426,0.16199957595313788,0.17933826462024327
0.18,0.18,0.144853477943477,0.18,0.09,0.09,0.050698935948258,0.09,0.14357251774453714,0.1526782120051633,0.14357251774453714,0.1526782120051633,0.08523517931485934,0.11798466248193361,0.14357251774453714,0.1526782120051633
0.19,0.19,0.1535165639042741,0.19,0.06,0.06,0.0196078431372551,0.06,0.1310971320692184,0.14957921882187503,0.1310971320692184,0.14957921882187503,0.11413272262022288,0.11193385988421857,0.1310971320692184,0.14957921882187503
0.21,0.21,0.1760534000834377,0.2099999999999999,0.09,0.09,0.0496083550913838,0.09,0.17310346975295826,0.17584930012424135,0.17310346975295826,0.17584930012424135,0.12934077578927927,0.14034139135706375,0.17310346975295826,0.17584930012424135
0.23,0.23,0.1960743370223429,0.23,0.15,0.15,0.113660062565172,0.15,0.19335431460071598,0.1911897116441231,0.19335431460071598,0.1911897116441231,0.1532910311428509,0.15093409855410972,0.19335431460071598,0.1911897116441231
0.2,0.2,0.1654496140204464,0.2,0.17,0.17,0.1342442891415458,0.17,0.19909917011890305,0.17584930012424135,0.19909917011890305,0.17584930012424135,0.15559344538658157,0.14034139135706375,0.19909917011890305,0.17584930012424135
0.15,0.15,0.1117149127390532,0.15,0.13,0.13,0.0929941618015012,0.13,0.14348767851192248,0.14957921882187503,0.14348767851192248,0.14957921882187503,0.06374034500337195,0.1124818390631919,0.14348767851192248,0.14957921882187503
0.1,0.1,0.0607388854101439,0.1,0.16,0.16,0.1218900271795945,0.16,0.06347812931731425,0.12067844435757447,0.06347812931731425,0.12067844435757447,0.061511094464346425,0.07644973057397873,0.06347812931731425,0.12067844435757447
0.14,0.14,0.1034195162635528,0.14,0.15,0.15,0.1132902148967244,0.15,0.13491636515665328,0.15744338802064195,0.13491636515665328,0.15744338802064195,0.10811480779625911,0.11519450326191645,0.13491636515665328,0.15744338802064195
0.22,0.22,0.1858037578288101,0.22,0.19,0.19,0.1551058725357255,0.19,0.16682386072723115,0.17584930012424135,0.16682386072723115,0.17584930012424135,0.1073186277184614,0.13979341217809044,0.16682386072723115,0.17584930012424135
0.3,0.3,0.2695398100803506,0.3,0.23,0.23,0.1961582628666875,0.23,0.18430013036877266,0.17584930012424135,0.18430013036877266,0.17584930012424135,0.1263042647670769,0.14034139135706375,0.18430013036877266,0.17584930012424135
0.25,0.25,0.2178537908019605,0.25,0.22,0.22,0.1849529780564264,0.22,0.18946563768536603,0.17978547135494213,0.18946563768536603,0.17978547135494213,0.13680212806811132,0.1417681771116523,0.18946563768536603,0.17978547135494213
0.19,0.19,0.1552820940661176,0.19,0.18,0.18,0.1449426485922836,0.18,0.1534443577563872,0.15661438323586407,0.1534443577563872,0.15661438323586407,0.11556334000545108,0.11941144823652225,0.1534443577563872,0.15661438323586407
0.2,0.2,0.1657977059436913,0.2,0.18,0.18,0.1452100489940582,0.18,0.15992003282338965,0.15505480310363456,0.15992003282338965,0.15505480310363456,0.13477345111824754,0.11986564890921302,0.15992003282338965,0.15505480310363456
0.19,0.19,0.1542236608541297,0.19,0.14,0.14,0.1026711185308848,0.14,0.1763919730153534,0.17978547135494213,0.1763919730153534,0.17978547135494213,0.14530195686869232,0.14122019793267898,0.1763919730153534,0.17978547135494213
0.28,0.28,0.2489046526184019,0.28,0.19,0.19,0.155017734195702,0.19,0.16142427523126668,0.17584930012424135,0.16142427523126668,0.17584930012424135,0.1450101178150512,0.14089463098380856,0.16142427523126668,0.17584930012424135
0.3,0.3,0.2693110647181629,0.3,0.21,0.21,0.1760534000834377,0.2099999999999999,0.1659134525019242,0.17933826462024327,0.1659134525019242,0.17933826462024327,0.1497475373829679,0.1421930111005571,0.1659134525019242,0.17933826462024327
0.25,0.25,0.2179353493222107,0.25,0.17,0.17,0.1341539745462133,0.17,0.16457932022905072,0.14863901428061752,0.16457932022905072,0.14863901428061752,0.15714595839543613,0.1119061801890069,0.16457932022905072,0.14863901428061752
0.26,0.26,0.2264269287058331,0.26,0.18,0.18,0.144853477943477,0.18,0.1465288763359529,0.12236893297825117,0.1465288763359529,0.12236893297825117,0.13888827268334858,0.08404662789513498,0.1465288763359529,0.12236893297825117
0.16,0.16,0.1239962456981956,0.16,0.19,0.19,0.1535165639042741,0.19,0.10580738839909404,0.1293951399758053,0.10580738839909404,0.1293951399758053,0.07065988661424957,0.09060197180797826,0.10580738839909404,0.1293951399758053
0.16,0.16,0.1241789177353769,0.16,0.21,0.21,0.1760534000834377,0.2099999999999999,0.12135339182542453,0.13342908098790127,0.12135339182542453,0.13342908098790127,0.056962153102166534,0.09920873957898058,0.12135339182542453,0.13342908098790127
0.16,0.16,0.1244527829893684,0.16,0.23,0.23,0.1960743370223429,0.23,0.10702399953334138,0.13971014481255994,0.10702399953334138,0.13971014481255994,0.05703949560081621,0.09451675785969528,0.10702399953334138,0.13971014481255994
0.08,0.08,0.036951742907987,0.08,0.2,0.2,0.1654496140204464,0.2,0.06337228692701734,0.05484678658213014,0.06337228692701734,0.05484678658213014,0.01709470347566439,0.018547069387292135,0.06337228692701734,0.05484678658213014
0.1,0.1,0.0595611285266457,0.1,0.15,0.15,0.1117149127390532,0.15,0.06204320841684343,0.054105305609875136,0.06204320841684343,0.054105305609875136,0.022666328645816518,0.01881735646100036,0.06204320841684343,0.054105305609875136
0.08,0.08,0.0415668298781122,0.08,0.1,0.1,0.0607388854101439,0.1,0.04877505004509713,0.07602322269871453,0.04877505004509713,0.07602322269871453,0.022538207104662488,0.03494617627791511,0.04877505004509713,0.07602322269871453
0.06,0.06,0.0208333333333333,0.06,0.14,0.14,0.1034195162635528,0.14,0.04073279289677717,0.07907905812586115,0.04073279289677717,0.07907905812586115,0.02352150988182831,0.03627823428699087,0.04073279289677717,0.07907905812586115
0.07,0.07,0.0269930947897049,0.07,0.22,0.22,0.1858037578288101,0.22,0.054475263577978876,0.06145689402150275,0.054475263577978876,0.06145689402150275,0.013181719951170312,0.022816062225500026,0.054475263577978876,0.06145689402150275
0.06,0.06,0.0191986644407345,0.06,0.3,0.3,0.2695398100803506,0.3,0.042483656523484396,0.048564673437044445,0.042483656523484396,0.048564673437044445,0.009126517442305127,0.01001077830279675,0.042483656523484396,0.048564673437044445
0.06,0.06,0.0207313261798103,0.06,0.25,0.25,0.2178537908019605,0.25,0.049362605011144485,0.071786584214758,0.049362605011144485,0.071786584214758,0.02652133836640148,0.031768186717458416,0.049362605011144485,0.071786584214758
0.04,0.04,0.0,0.04,0.19,0.19,0.1552820940661176,0.19,0.05597634513950531,0.05793083807541137,0.05597634513950531,0.05793083807541137,0.025696126905605285,0.018886262979798774,0.05597634513950531,0.05793083807541137
0.04,0.04,0.0,0.04,0.2,0.2,0.1657977059436913,0.2,0.06194103094304041,0.08502945992906008,0.06194103094304041,0.08502945992906008,0.015392305334760775,0.04051797387016716,0.06194103094304041,0.08502945992906008
0.13,0.13,0.0923317683881064,0.13,0.19,0.19,0.1542236608541297,0.19,0.12433281402997129,0.14927624677290574,0.12433281402997129,0.14927624677290574,0.09269693329699168,0.10788255225999659,0.12433281402997129,0.14927624677290574
0.21,0.21,0.176396997497915,0.2099999999999999,0.28,0.28,0.2489046526184019,0.28,0.16318049018635283,0.17978547135494213,0.16318049018635283,0.17978547135494213,0.14621839611869467,0.1417681771116523,0.16318049018635283,0.17978547135494213
0.29,0.29,0.2592592592592593,0.29,0.3,0.3,0.2693110647181629,0.3,0.18485374755759712,0.17584930012424135,0.18485374755759712,0.17584930012424135,0.15085369193566486,0.13979341217809044,0.18485374755759712,0.17584930012424135
0.25,0.25,0.2157272822336087,0.25,0.25,0.25,0.2179353493222107,0.25,0.15505216025627844,0.14957921882187503,0.15505216025627844,0.14957921882187503,0.11059808361018462,0.11193385988421857,0.15505216025627844,0.14957921882187503
0.18,0.18,0.1446750808386356,0.18,0.26,0.26,0.2264269287058331,0.26,0.15475753061691308,0.16047730690045456,0.15475753061691308,0.16047730690045456,0.11489443658477,0.12343647974071868,0.15475753061691308,0.16047730690045456
0.12,0.12,0.0821860659157279,0.12,0.16,0.16,0.1239962456981956,0.16,0.16181441792000043,0.18674738820282089,0.16181441792000043,0.18674738820282089,0.13839843090351894,0.15129603203459047,0.16181441792000043,0.18674738820282089
0.19,0.19,0.1547532088072629,0.19,0.16,0.16,0.1241789177353769,0.16,0.1630819130763647,0.16834094232045704,0.1630819130763647,0.16834094232045704,0.13286878638467972,0.13309036403832958,0.1630819130763647,0.16834094232045704
0.26,0.26,0.2274767721056477,0.26,0.16,0.16,0.1244527829893684,0.16,0.14562673826255876,0.17738812116397812,0.14562673826255876,0.17738812116397812,0.1485916514216761,0.14099931012573785,0.14562673826255876,0.17738812116397812
0.24,0.24,0.2074251746793201,0.24,0.08,0.08,0.036951742907987,0.08,0.18281899819733619,0.16834094232045704,0.18281899819733619,0.16834094232045704,0.15516556550973304,0.13309036403832958,0.18281899819733619,0.16834094232045704
0.17,0.17,0.1345151199165798,0.17,0.1,0.1,0.0595611285266457,0.1,0.16824161735383356,0.16834094232045704,0.16824161735383356,0.16834094232045704,0.14446334937578328,0.13309036403832958,0.16824161735383356,0.16834094232045704
