auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.6633881975110398,0.3303571428571429,0.7735849056603774,0.6612903225806451,0.7130434782608696,0.8341346153846154,0.6758508914100486,0.6875,0.9705882352941176,0.8048780487804877,0.7313356853572116,0.67218733902184,0.49905385283953585,0.3861622356422069,0.9861997244408536,0.990920910198193,0.7191780439475272,0.6220608753276288,0.7633622852518678,0.7421966540404883
0.6293103448275862,0.2266187050359711,1.0,0.4941176470588235,0.6614173228346457,0.7553191489361702,0.5251857968620974,0.5106382978723404,1.0,0.676056338028169,0.5978098639235236,0.6242565032216486,0.4912754380714342,0.28059191790726273,0.9931145629468284,0.9971234079149565,0.711619538027345,0.5683994942008144,0.7697956951531268,0.6857989887520152
0.6016949152542372,0.1731175228712175,1.0,0.4659090909090909,0.6356589147286822,0.7058823529411764,0.3093922651933701,0.4117647058823529,1.0,0.5833333333333334,0.57005909837358,0.6109280098948525,0.5014444318782746,0.26037527823284023,0.9926283300953519,0.9950040932189568,0.7308293957460352,0.5902010320326121,0.7667371252901887,0.6956455804843382
0.631578947368421,0.2349726775956284,1.0,0.5058823529411764,0.671875,0.7631578947368421,0.3478260869565217,0.5263157894736842,1.0,0.6896551724137931,0.5965794975733214,0.6575496585044911,0.480348961225072,0.31116016673410796,0.984656200870219,0.9869244102279296,0.7437556444750982,0.6152038010622227,0.8019403107680675,0.7147806151419152
0.6826923076923077,0.3559718969555034,1.0,0.5925925925925926,0.7441860465116279,0.7964426877470355,0.42,0.6363636363636364,0.98,0.7716535433070867,0.6268590959910001,0.7028714145534374,0.5608467306536832,0.4172183663301056,0.98401504768786,0.9848397253608329,0.8704214032053261,0.7211014344040585,0.8912102070377934,0.8116434646695304
0.6938775510204082,0.3924665856622114,1.0,0.6296296296296297,0.7727272727272727,0.756043956043956,0.4926004228329809,0.7692307692307693,0.847457627118644,0.8064516129032259,0.6334256624408064,0.7144054742912743,0.6320378857278518,0.46429715095617646,0.9911453210559122,0.9870710562079072,0.8394086706392727,0.7425552239998147,0.8900068797653007,0.8116182776249675
0.6470588235294118,0.2899408284023669,1.0,0.5764705882352941,0.7313432835820896,0.7158863545418167,0.435256151674062,0.9215686274509804,0.6619718309859155,0.7704918032786885,0.5696238066925146,0.7144774339244097,0.5022535259950962,0.46655564141784234,0.9913418692836571,0.9908833992077558,0.7660971293079147,0.7150038536935007,0.8292766817235786,0.8050491972075864
0.6544117647058824,0.2223692918596955,1.0,0.4050632911392405,0.5765765765765766,0.7213114754098361,0.3824918270977115,1.0,0.5342465753424658,0.6964285714285715,0.6621868265569607,0.7354609015024303,0.6175140233870012,0.5163264265903516,0.9904471497483389,0.990696842523062,0.747665627204234,0.6753083933810802,0.83738489157155,0.7919697684066976
0.6785714285714286,0.25,1.0,0.4,0.5714285714285715,0.6902852049910874,0.3045649072753209,0.9411764705882352,0.463768115942029,0.6213592233009708,0.6414688455225765,0.707864064203778,0.6342186448912376,0.5001642822117949,0.994452990530163,0.997136804815263,0.8338362423488107,0.7325004891320885,0.8810136367965987,0.822516025481896
0.6438356164383562,0.1790337859172719,1.0,0.3417721518987341,0.5094339622641509,0.6902852049910874,0.3045649072753209,0.9411764705882352,0.463768115942029,0.6213592233009708,0.5871644221092988,0.7149594659742481,0.5431476363668112,0.491514600986396,0.9978485434415731,0.9986186314140403,0.8631905157956627,0.715685794282661,0.8946304534185323,0.8166591931546208
0.6041666666666666,0.1284403669724771,1.0,0.3294117647058823,0.495575221238938,0.6899038461538461,0.3720565149136576,0.9375,0.6081081081081081,0.7377049180327868,0.5574172085028514,0.6863351742266397,0.48043087119450256,0.41195791407828264,1.000505835757474,0.9943696750887967,0.832152891419665,0.6541358676998015,0.8783797982873828,0.7523391892420863
0.5985915492957746,0.1246928746928747,1.0,0.3372093023255814,0.5043478260869565,0.6708333333333334,0.2960288808664261,0.975,0.5064935064935064,0.6666666666666666,0.6473715193588029,0.6728251858515517,0.21936402077093553,0.2590697053572571,0.9700467123191129,0.961181027978968,0.42907161535584276,0.4614067468601462,0.6237622949720869,0.6606448986836162
0.636986301369863,0.1692789968652037,1.0,0.3375,0.5046728971962617,0.6760704281712685,0.3478260869565216,0.979591836734694,0.6,0.7441860465116279,0.7063056787568855,0.6935144884070216,0.3465194952472409,0.30046620503737204,0.9660509326274509,0.9689738884557371,0.45017996292934687,0.4982322929057045,0.6440811586858732,0.6845236164777248
0.7088607594936709,0.2315402606080855,1.0,0.3134328358208955,0.4772727272727273,0.7844150475403059,0.5239908606245239,0.975609756097561,0.625,0.7619047619047619,0.7290503925281691,0.8140621067299325,0.3149514660771352,0.4238696973657471,0.9004879487290153,0.8336356609190119,0.5776060148177848,0.6976827366424071,0.6312431622539302,0.6740660502242959
0.7270114942528736,0.4327073552425665,0.8333333333333334,0.6140350877192983,0.7070707070707071,0.8051529790660225,0.6025437201907791,0.8695652173913043,0.7407407407407407,0.7999999999999999,0.7401392532372968,0.7881512458845717,0.3322428303741365,0.40980427891259347,0.8314960745280762,0.7898470394009925,0.620326599623443,0.7193721103819013,0.6550840879011618,0.6881963923189569
0.7753203803224473,0.5366639806607574,0.8048780487804879,0.6875,0.7415730337078651,0.8344155844155844,0.6467817896389325,0.7142857142857143,0.9523809523809524,0.8163265306122449,0.7908611801799827,0.7805959992860079,0.553071864435183,0.42113409564595505,0.8622488547856199,0.8206608191243284,0.7015802982900959,0.7340663034535045,0.781593365126813,0.6830740679038547
0.7668308702791461,0.52,0.8095238095238095,0.68,0.7391304347826089,0.7549261083743841,0.4983948635634029,0.7241379310344828,0.8235294117647058,0.7706422018348623,0.7102047757363119,0.7641949359126905,0.3175510888627706,0.39506875640929145,0.889724248553573,0.8515630503002425,0.602659722100489,0.6832844165274179,0.6221887081713258,0.6465010788451819
0.7238335435056747,0.3996247654784239,0.9230769230769232,0.5538461538461539,0.6923076923076924,0.6633881975110398,0.3303571428571429,0.7735849056603774,0.6612903225806451,0.7130434782608696,0.6694355465569528,0.6772452147052991,0.25698830509773657,0.281706073049991,0.8782843395618917,0.9784917097788656,0.4917617938754114,0.48231940733458745,0.5944270448584406,0.6602642417570755
0.6777777777777777,0.3346007604562737,0.9555555555555556,0.5657894736842105,0.7107438016528925,0.6293103448275862,0.2266187050359711,1.0,0.4941176470588235,0.6614173228346457,0.6848415074048433,0.6602267813500431,0.2339723093754366,0.28124044675390925,0.9800713325899457,0.9412430994602721,0.4760335396442005,0.4953671942380809,0.5842819404405846,0.602852376401324
0.6707070707070707,0.3603411513859276,0.9636363636363636,0.654320987654321,0.7794117647058824,0.6016949152542372,0.1731175228712175,1.0,0.4659090909090909,0.6356589147286822,0.6755825775906771,0.6674385377573157,0.30520553236889014,0.2773878567457781,0.9922355093309754,0.9636142173602376,0.47242807598485537,0.5434884404946041,0.685455680472272,0.6931031437977673
0.5517241379310345,0.1407799074686053,1.0,0.7319587628865979,0.8452380952380951,0.631578947368421,0.2349726775956284,1.0,0.5058823529411764,0.671875,0.651450373571717,0.6291930970490048,0.25528677287215074,0.26288352923838904,0.9761948265356862,0.9677151096756094,0.5969891279775257,0.5840722442717684,0.7316317980496782,0.790859377562741
0.5416666666666666,0.1042345276872964,1.0,0.6597938144329897,0.7950310559006212,0.6826923076923077,0.3559718969555034,1.0,0.5925925925925926,0.7441860465116279,0.6481183267452829,0.6611006285574895,0.2685854789177022,0.31097064808456376,0.9936065932880176,1.0313012947030191,0.5408316561827814,0.6495299614100167,0.7405489346240568,0.7957747678590847
0.5,0.0,1.0,0.53,0.6928104575163399,0.6938775510204082,0.3924665856622114,1.0,0.6296296296296297,0.7727272727272727,0.6786837901463734,0.6774121601244284,0.3365288161524466,0.35635631032303566,0.9851998184814493,1.017535708378487,0.594862385940748,0.6759615557982078,0.7024923924278809,0.803195754811776
0.5119047619047619,0.0275142314990511,1.0,0.5858585858585859,0.7388535031847133,0.6470588235294118,0.2899408284023669,1.0,0.5764705882352941,0.7313432835820896,0.6365174304881003,0.6514833419151072,0.23167910895119437,0.34931764966477624,0.9892798174772965,1.0162135413362565,0.5880299547724936,0.6928119523595725,0.7138278609167075,0.8169748323284184
0.5686274509803921,0.1348800629178136,1.0,0.5268817204301075,0.6901408450704225,0.6544117647058824,0.2223692918596955,1.0,0.4050632911392405,0.5765765765765766,0.6536125186299719,0.670522859054847,0.3622415184603637,0.3651450483688048,1.003722550652608,0.9981136776698553,0.642218162196852,0.628242915433532,0.7780921556515235,0.8265724868246593
0.6938775510204082,0.3924665856622114,1.0,0.6296296296296297,0.7727272727272727,0.6785714285714286,0.25,1.0,0.4,0.5714285714285715,0.7027262840703032,0.7308599480031539,0.43397333221393697,0.41626727256026275,0.9796986783986055,0.9677288161577272,0.6258241747174969,0.6491530991268718,0.765011893927862,0.820466372616278
0.715909090909091,0.4070390206579954,0.9318181818181818,0.5942028985507246,0.7256637168141593,0.6438356164383562,0.1790337859172719,1.0,0.3417721518987341,0.5094339622641509,0.7568856854189948,0.7220118714247756,0.4747817857024069,0.3562874437948813,0.9153791575363128,0.9046169040027687,0.6372558137867185,0.6267694040298426,0.7375483793260289,0.657031191871169
0.7411433172302738,0.4893790849673203,0.8518518518518519,0.7301587301587301,0.7863247863247863,0.6041666666666666,0.1284403669724771,1.0,0.3294117647058823,0.495575221238938,0.7755911410332719,0.76091094469022,0.50093868120984,0.3911396199539035,0.9021960614422431,0.861883954990807,0.6096499725733153,0.6108892381483021,0.7139659943812267,0.6270405698102945
0.7272727272727272,0.4639175257731959,0.8545454545454545,0.7230769230769231,0.7833333333333332,0.5985915492957746,0.1246928746928747,1.0,0.3372093023255814,0.5043478260869565,0.7300220452316084,0.7595031376499279,0.340601507958765,0.4032572003868716,0.8862487979919558,0.8537918294797225,0.5837580299852604,0.6285211825229555,0.6345016092752697,0.6236009705615164
0.7711282711282711,0.5709123757904246,0.9206349206349206,0.8055555555555556,0.8592592592592592,0.636986301369863,0.1692789968652037,1.0,0.3375,0.5046728971962617,0.6893552848617219,0.6648794612797068,0.269092542916982,0.2951785004764294,0.9405219945626611,0.9038357001744565,0.43579644719171484,0.4643544387404817,0.638248576684557,0.5933212823998119
0.7410714285714286,0.4503411675511751,1.0,0.6027397260273972,0.7521367521367521,0.7088607594936709,0.2315402606080855,1.0,0.3134328358208955,0.4772727272727273,0.6817768494839812,0.6565587400654249,0.23094453200530335,0.2964979567933691,0.9588623666650359,0.9779201138671986,0.4166328695050237,0.43388979880604883,0.615802916196232,0.592085909654458
0.7641509433962264,0.5128604832424006,1.0,0.6527777777777778,0.7899159663865547,0.7270114942528736,0.4327073552425665,0.8333333333333334,0.6140350877192983,0.7070707070707071,0.6977619477318434,0.6771095295935893,0.2524814843408088,0.3313219563581921,0.9888175960775071,0.9824378304618744,0.5184821745702551,0.48867150784611085,0.645651181199637,0.6261250852990814
0.664179104477612,0.2439516129032257,1.0,0.4230769230769231,0.5945945945945945,0.7753203803224473,0.5366639806607574,0.8048780487804879,0.6875,0.7415730337078651,0.6640368256241154,0.6474930483001444,0.26261002102930103,0.24184668370045778,0.9758566518909125,0.9158579468761717,0.58105205634205,0.5527644085233931,0.6292699310433908,0.6048133052540159
0.5703125,0.1054001301236174,1.0,0.3956043956043956,0.5669291338582677,0.7668308702791461,0.52,0.8095238095238095,0.68,0.7391304347826089,0.6418497852016227,0.675163482233729,0.224183057255129,0.2664783013939279,0.9664263802917461,0.9656030700256751,0.5247163656496427,0.5562504181406943,0.6254696672279186,0.6282497687440772
0.5258620689655172,0.0438108484005562,1.0,0.4329896907216495,0.60431654676259,0.7238335435056747,0.3996247654784239,0.9230769230769232,0.5538461538461539,0.6923076923076924,0.6347809596302904,0.6981183158067163,0.23530683933666088,0.3258000645682036,0.9807476991589205,0.9619617623495113,0.4729487647786734,0.5763332584412825,0.6484404971249387,0.6794907936657673
0.5,0.0,1.0,0.41,0.5815602836879432,0.6777777777777777,0.3346007604562737,0.9555555555555556,0.5657894736842105,0.7107438016528925,0.6604731352453815,0.6677614974132313,0.2667845963183453,0.34445910395617013,0.9995131705773206,0.9952406408783369,0.48043225346715,0.520663333435866,0.6412661000295344,0.6843780617449077
0.5079365079365079,0.0117947083200509,1.0,0.3737373737373737,0.5441176470588236,0.6707070707070707,0.3603411513859276,0.9636363636363636,0.654320987654321,0.7794117647058824,0.6113822946581832,0.6435369254945505,0.19732695775102982,0.2539112206982419,1.0046116970303163,0.9989442458481894,0.508910262580334,0.5237575474151397,0.6466380937818111,0.6933531985172054
0.5079365079365079,0.0117947083200509,1.0,0.3737373737373737,0.5441176470588236,0.5517241379310345,0.1407799074686053,1.0,0.7319587628865979,0.8452380952380951,0.6410424361414608,0.6589133745325103,0.2780462834564276,0.25918616005060746,0.9854749606830749,0.9846950016494707,0.5666358793782067,0.5029866673436537,0.7018275583841577,0.7267821444245187
0.5092592592592593,0.0170623145400593,1.0,0.4646464646464646,0.6344827586206897,0.5416666666666666,0.1042345276872964,1.0,0.6597938144329897,0.7950310559006212,0.6306630053462271,0.6248680636127893,0.2378445464665674,0.1759768121893364,0.9743105084239634,1.0079309463856958,0.5643165647708597,0.49071495951677585,0.6813699725218982,0.6532219381699496
0.509090909090909,0.0163934426229509,1.0,0.4545454545454545,0.625,0.5,0.0,1.0,0.53,0.6928104575163399,0.6225255948872699,0.631579637665149,0.23756524277201654,0.25766432066888795,0.9945249927154761,1.055941703720387,0.5355187163918309,0.5327696351534758,0.6907524840530896,0.675183146409823
0.5,0.0,1.0,0.45,0.6206896551724138,0.5119047619047619,0.0275142314990511,1.0,0.5858585858585859,0.7388535031847133,0.6698322881429447,0.6226570434752765,0.3296837366934174,0.23810108033493604,0.9968906453205987,1.0404322230385163,0.5743647013202727,0.5711755775442083,0.7016612191244419,0.6743671824623059
0.5303030303030303,0.042027194066749,1.0,0.3541666666666667,0.5230769230769231,0.5686274509803921,0.1348800629178136,1.0,0.5268817204301075,0.6901408450704225,0.6419608755228354,0.6465993032050323,0.2251495594037517,0.25251300236711566,0.9913025241916796,1.0087901318737458,0.529691341217072,0.5552488882488696,0.6158040945811885,0.6390545171855333
0.6016949152542372,0.1731175228712175,1.0,0.4659090909090909,0.6356589147286822,0.6938775510204082,0.3924665856622114,1.0,0.6296296296296297,0.7727272727272727,0.6371275191014604,0.6390678203564188,0.36461569465945143,0.23529215362848852,1.0140784025871277,1.0102299463859516,0.5772286190871059,0.5166512979860592,0.7111689768729396,0.6246521607829366
0.6071428571428571,0.1935483870967742,1.0,0.5,0.6666666666666666,0.715909090909091,0.4070390206579954,0.9318181818181818,0.5942028985507246,0.7256637168141593,0.640130096329518,0.6414492235310751,0.27442310772000955,0.25011264523668003,0.9996362447154709,0.9604409940734187,0.4574965198317983,0.462570657568423,0.6557381969311061,0.622792412365979
0.5727272727272728,0.1328413284132842,1.0,0.4891304347826087,0.6569343065693432,0.7411433172302738,0.4893790849673203,0.8518518518518519,0.7301587301587301,0.7863247863247863,0.626647769156937,0.6315591735402435,0.19839814789999288,0.21608885055768046,0.9909197961543721,1.0065346254146472,0.4392787589353326,0.47243415751013496,0.5803528274027884,0.6090138353342041
0.5545454545454546,0.099264705882353,1.0,0.4787234042553192,0.6474820143884892,0.7272727272727272,0.4639175257731959,0.8545454545454545,0.7230769230769231,0.7833333333333332,0.6577282964411489,0.6794659237373561,0.2389778422105648,0.3581908992645309,0.9678532717488696,1.0153854525581636,0.48302589807353563,0.4695858034660881,0.6220327481307157,0.6768507798916048
0.5,0.0,1.0,0.47,0.6394557823129251,0.7711282711282711,0.5709123757904246,0.9206349206349206,0.8055555555555556,0.8592592592592592,0.690924219772626,0.6612565581528674,0.32007987445732405,0.35750644956527844,0.993180554302906,1.039452020084892,0.5401635166858558,0.543296182877375,0.6617012929930106,0.7209521681978226
0.5409836065573771,0.0651085141903172,1.0,0.4105263157894737,0.582089552238806,0.7410714285714286,0.4503411675511751,1.0,0.6027397260273972,0.7521367521367521,0.6346095440223554,0.6807029618415201,0.23221220471143542,0.28333544941304917,0.9849446378729962,1.0120661207175672,0.4607409575393314,0.4796191561137219,0.6875877168528901,0.6609788788800451
0.5808823529411765,0.1099312929419114,1.0,0.3595505617977528,0.5289256198347108,0.7641509433962264,0.5128604832424006,1.0,0.6527777777777778,0.7899159663865547,0.6340730994607666,0.6745452302189758,0.2330303274632002,0.2586988623995261,0.9725803487452193,0.9288132072935809,0.446162938758296,0.4110192561461025,0.5914825006363363,0.6331378404075036
0.6102941176470589,0.1533546325878593,1.0,0.3764705882352941,0.547008547008547,0.664179104477612,0.2439516129032257,1.0,0.4230769230769231,0.5945945945945945,0.614917226698951,0.6568684254967282,0.21595232916716575,0.18143409084583545,0.9740875230607378,0.9322164413432785,0.38898590950254247,0.40865371050627125,0.5580679559594955,0.6134476280869114
0.6132075471698113,0.215761285386381,1.0,0.5340909090909091,0.6962962962962962,0.5703125,0.1054001301236174,1.0,0.3956043956043956,0.5669291338582677,0.6364517625481592,0.6502905193475763,0.2482309769743091,0.20735407654842586,0.9602171326708823,0.9566431044265273,0.42790217132157166,0.4640286229669256,0.5803121027585882,0.6074537168764317
0.6395348837209303,0.3061772605192481,1.0,0.6477272727272727,0.7862068965517242,0.5258620689655172,0.0438108484005562,1.0,0.4329896907216495,0.60431654676259,0.6419894024852117,0.6622754610894144,0.2957174722978531,0.3390736244862392,1.0056668988576443,0.9897239633441138,0.4546338340208981,0.48204741728109124,0.6451670560416808,0.6232798909046798
0.5595238095238095,0.1355140186915887,1.0,0.6105263157894737,0.7581699346405228,0.5,0.0,1.0,0.41,0.5815602836879432,0.64528900744793,0.663731529203533,0.3046798964156459,0.3090832759906502,1.0073335654985203,1.0606244407250116,0.48806609850806326,0.5498045343094824,0.739302657396407,0.7172501850615043
0.5490196078431373,0.0962671905697446,1.0,0.5157894736842106,0.6805555555555556,0.5079365079365079,0.0117947083200509,1.0,0.3737373737373737,0.5441176470588236,0.6575727726371345,0.6686977397973072,0.2874995152704705,0.39570548761034324,1.001290469987083,1.0591918274787642,0.44572746186402395,0.5057560308788014,0.7556145584924853,0.6716032225351928
0.5446428571428571,0.0794223826714802,1.0,0.4631578947368421,0.6330935251798561,0.5079365079365079,0.0117947083200509,1.0,0.3737373737373737,0.5441176470588236,0.6571143892693125,0.6660489001798757,0.22985872414622197,0.35812854568732827,1.0013285558980125,1.0288370445293742,0.3988580631952279,0.48641739555048846,0.6562473498238154,0.6182302532071354
0.5409836065573771,0.0651085141903172,1.0,0.4105263157894737,0.582089552238806,0.5092592592592593,0.0170623145400593,1.0,0.4646464646464646,0.6344827586206897,0.6527758734616579,0.6740212530724561,0.19917131303005858,0.3296827070907336,0.9820953250532752,0.974961178193874,0.42187863710767387,0.5174417837319479,0.606899273802292,0.6187471749395625
0.53,0.06,1.0,0.5154639175257731,0.6802721088435374,0.509090909090909,0.0163934426229509,1.0,0.4545454545454545,0.625,0.6768474095277544,0.7179045909235836,0.2679005527821875,0.44445463807864327,0.9769600621429196,0.980780952105134,0.48679713528706176,0.5939184201997465,0.6907364225303922,0.7355022144903748
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.45,0.6206896551724138,0.6931603349905164,0.6629316331188075,0.3637105788766192,0.3928597042062814,0.9840107606722059,1.0150948745492812,0.5733440942573602,0.6227806031453328,0.7044216411137011,0.8191062168436465
0.5294117647058824,0.0577149587750294,1.0,0.5051546391752577,0.6712328767123288,0.5303030303030303,0.042027194066749,1.0,0.3541666666666667,0.5230769230769231,0.6182597219796183,0.6701842682790952,0.28453696189445327,0.3223180015792135,1.0059450179091607,1.0101844731857783,0.512244030511182,0.5790892607275364,0.7116070766291683,0.8016821314927222
0.5614035087719298,0.1074616208496964,1.0,0.4623655913978494,0.6323529411764706,0.6016949152542372,0.1731175228712175,1.0,0.4659090909090909,0.6356589147286822,0.6513825948478547,0.699291844996454,0.3335899306961599,0.3557469518323962,1.000779169430261,1.0060905611112563,0.5125367807007358,0.5795805960080371,0.7325831061102563,0.8076167578709362
0.6884057971014492,0.2726657645466848,1.0,0.4189189189189189,0.5904761904761905,0.6071428571428571,0.1935483870967742,1.0,0.5,0.6666666666666666,0.7128269255425349,0.7107000580881934,0.34517733943834716,0.4351857290202423,1.0105878893534332,1.0073843308091333,0.38520053311456565,0.43186050260387693,0.6126743368677624,0.6362520203026515
0.6713856713856714,0.2854590925330476,0.945945945945946,0.4794520547945205,0.6363636363636364,0.5727272727272728,0.1328413284132842,1.0,0.4891304347826087,0.6569343065693432,0.6919892564941674,0.748893641052693,0.28371259366265034,0.34759850456730845,0.9179084715412411,0.8827166149325629,0.4761395375676622,0.4379179948101755,0.5879494036073779,0.5914780761935303
0.71,0.42,0.96,0.64,0.7679999999999999,0.5545454545454546,0.099264705882353,1.0,0.4787234042553192,0.6474820143884892,0.6836612727343534,0.7211180758326261,0.25000746351571684,0.34711646460877077,0.9658989740998969,0.921243431705962,0.40986389545525115,0.46355686422285763,0.5776307757971915,0.6185007662553402
0.6375205254515599,0.3018018018018019,0.9655172413793104,0.6588235294117647,0.7832167832167832,0.5,0.0,1.0,0.47,0.6394557823129251,0.6499223688581663,0.6488054422117754,0.3489470751553811,0.22743236005437442,0.9743601529862761,0.8812569077592661,0.558504740824249,0.4639583420934999,0.6397603598031868,0.5805060904139979
0.5703296703296703,0.1711229946524065,0.9692307692307692,0.6847826086956522,0.802547770700637,0.5409836065573771,0.0651085141903172,1.0,0.4105263157894737,0.582089552238806,0.6483055293833193,0.6600280457949712,0.3766473958276891,0.24652906511076095,1.0129461027915145,0.9690339143889474,0.5176776159773618,0.4367813642772216,0.6502320923598903,0.5692534337148502
0.525,0.0594059405940595,1.0,0.6122448979591837,0.759493670886076,0.5808823529411765,0.1099312929419114,1.0,0.3595505617977528,0.5289256198347108,0.6403086075035375,0.6197296895530152,0.36268622462715905,0.21142319907389429,0.9745260514741936,0.9713918138260401,0.5514678692634583,0.5110267623267536,0.7374170578078205,0.6386388539618488
0.5,0.0,1.0,0.57,0.7261146496815287,0.6102941176470589,0.1533546325878593,1.0,0.3764705882352941,0.547008547008547,0.6837962885914808,0.6235677592345651,0.2835633502032356,0.2240054904226868,0.9923234560684107,1.0473547027277443,0.5057472155243263,0.5632081737306406,0.6646279392181728,0.7052168477302352
0.5,0.0,1.0,0.51,0.6754966887417219,0.6132075471698113,0.215761285386381,1.0,0.5340909090909091,0.6962962962962962,0.6787395244535367,0.6574661394855177,0.34659103278036985,0.3477988728496735,0.9655029852942776,1.0026367913450334,0.5554602457250388,0.5904040592611867,0.7063435250208768,0.7568497401325578
0.5,0.0,1.0,0.46,0.6301369863013699,0.6395348837209303,0.3061772605192481,1.0,0.6477272727272727,0.7862068965517242,0.6615430146655455,0.669380971826444,0.2883083676679157,0.3910047795792294,0.9791640555734029,1.0176371101092945,0.5683253345544753,0.5622837356423894,0.6825051276245987,0.7096705708571428
0.5,0.0,1.0,0.44,0.6111111111111112,0.5595238095238095,0.1355140186915887,1.0,0.6105263157894737,0.7581699346405228,0.666276459321678,0.6551357272070887,0.33365495398634065,0.2998989194890169,0.9903035976206128,1.0131301195368148,0.502033417959122,0.5116223437755887,0.6785281571486077,0.7097163735508147
0.5392156862745098,0.0769835035349568,1.0,0.5104166666666666,0.6758620689655173,0.5490196078431373,0.0962671905697446,1.0,0.5157894736842106,0.6805555555555556,0.661713653033596,0.6904770602929095,0.3809276660650753,0.3965700304634994,1.0126736491330566,1.0096467291100588,0.5730897641701924,0.5478383980625631,0.7885636257742099,0.7300557295173281
0.53125,0.0458015267175572,1.0,0.375,0.5454545454545454,0.5446428571428571,0.0794223826714802,1.0,0.4631578947368421,0.6330935251798561,0.6599968601428217,0.6843292587009879,0.39324308707492106,0.2845783044119355,1.023074117589747,1.0329437235321355,0.46694216928058785,0.39971974498481866,0.6573490983711036,0.64903108505115
0.537037037037037,0.068554396423249,1.0,0.4791666666666667,0.647887323943662,0.5409836065573771,0.0651085141903172,1.0,0.4105263157894737,0.582089552238806,0.6471129942815138,0.6764651893277862,0.30904291922095384,0.31131314365659596,1.0082123070025175,0.987886262126317,0.5122227857451623,0.4396459248215206,0.6616896006125949,0.6377596835076477
0.5,0.0,1.0,0.47,0.6394557823129251,0.53,0.06,1.0,0.5154639175257731,0.6802721088435374,0.7162757823138846,0.656494774739196,0.3557138511500598,0.3741862113738858,0.9835125159889945,0.983360173988941,0.5068492763350616,0.5146287077240423,0.6645288639867193,0.7385829269832203
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.51,0.6754966887417219,0.709874871952991,0.6485580656658908,0.3327567795150465,0.3247453838521327,0.9855459676330057,1.040410860765277,0.4949655157444828,0.5219618165040721,0.6524879740853418,0.7107629717368462
0.5108695652173914,0.0234375,1.0,0.5454545454545454,0.7058823529411764,0.5294117647058824,0.0577149587750294,1.0,0.5051546391752577,0.6712328767123288,0.6457513756021774,0.6553906852769553,0.2367599081976445,0.37320021179474644,0.9757919230063237,1.0480201819735873,0.5030813472848058,0.5820189471387684,0.675612920826634,0.7393078872760968
0.5333333333333333,0.0728476821192052,1.0,0.5670103092783505,0.7236842105263158,0.5614035087719298,0.1074616208496964,1.0,0.4623655913978494,0.6323529411764706,0.653055568123504,0.6668069873645759,0.24322865875039404,0.39340993470207825,0.9895247590545228,1.0474735787104135,0.49574631019909143,0.5631674973842363,0.6936657058960862,0.7369388914504291
0.5333333333333333,0.0728476821192052,1.0,0.5670103092783505,0.7236842105263158,0.6884057971014492,0.2726657645466848,1.0,0.4189189189189189,0.5904761904761905,0.6508939517100452,0.6258982563298744,0.2538503433168734,0.31007220064555846,0.9705532994361512,1.0021992185095983,0.5254196411697647,0.5833419670770091,0.7034916032164975,0.7153058752581044
0.5294117647058824,0.0762124711316397,1.0,0.673469387755102,0.8048780487804877,0.6713856713856714,0.2854590925330476,0.945945945945946,0.4794520547945205,0.6363636363636364,0.6356507475095575,0.6397767197532511,0.256606086901518,0.33023471766956625,0.9754664394430312,1.0080841003510537,0.556220369707517,0.6161493043962359,0.7237479201106117,0.7847308925675499
0.5,0.0,1.0,0.68,0.8095238095238095,0.71,0.42,0.96,0.64,0.7679999999999999,0.6577770500350844,0.6646381049583918,0.31640799727051655,0.3094114293627399,0.9678751605067812,1.0109192679867303,0.6314439976819702,0.6162287058593542,0.7505186118036173,0.817175313805012
0.5,0.0,1.0,0.57,0.7261146496815287,0.6375205254515599,0.3018018018018019,0.9655172413793104,0.6588235294117647,0.7832167832167832,0.6545442123988459,0.6504249019640417,0.3179258176160019,0.29512238431230453,0.9724600912651297,1.0226719295750433,0.7086012751020828,0.5954595187121837,0.7437618180957497,0.7712924418359972
0.5,0.0,1.0,0.46,0.6301369863013699,0.5703296703296703,0.1711229946524065,0.9692307692307692,0.6847826086956522,0.802547770700637,0.6616740999313605,0.6606991293955771,0.3196219059507732,0.31310900783739753,0.9814460046320641,0.9997056040625665,0.6266828813835826,0.6352256165333927,0.7350800620696162,0.7806838490976057
0.5317460317460317,0.0477727566171722,1.0,0.3854166666666667,0.556390977443609,0.525,0.0594059405940595,1.0,0.6122448979591837,0.759493670886076,0.6859411363201174,0.6900991497805695,0.3294231488310938,0.3640060517947292,0.9957828447871653,1.004421345875646,0.536993422383588,0.5824173969127872,0.7028418925384713,0.7669871267561108
