auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.875,0.6835443037974684,1.0,0.6923076923076923,0.8181818181818181,0.7833333333333334,0.6017699115044248,0.9666666666666668,0.7837837837837838,0.8656716417910447,0.7862781911318569,0.7199695527879155,0.6391208513508267,0.4922737560247379,0.9769604502406704,0.9855098243333571,0.7983392552195749,0.6792559936026943,0.8354462646627467,0.7528634389848355
0.9707130730050934,0.9366554054054054,0.9736842105263158,0.9487179487179488,0.9610389610389612,0.7840909090909092,0.5957446808510638,1.0,0.7466666666666667,0.8549618320610688,0.7825253668113709,0.7324653351420207,0.618025052097982,0.5038258849250355,0.9780466763198384,0.9855803695667368,0.7298072435272125,0.652561514528404,0.8286574313788154,0.7588390012835812
0.8341346153846154,0.6758508914100486,0.6875,0.9705882352941176,0.8048780487804877,0.7551020408163265,0.5151515151515151,1.0,0.68,0.8095238095238095,0.7939599193422335,0.7309406036622159,0.6433584757098536,0.5008379317579142,0.9809401582458,0.9844002448645788,0.7240287508914632,0.6441831753771109,0.827014956806277,0.7578807174486235
0.7553191489361702,0.5251857968620974,0.5106382978723404,1.0,0.676056338028169,0.7083333333333334,0.4262295081967212,1.0,0.65,0.787878787878788,0.8055062537579618,0.7644964520977368,0.6768815879254244,0.592180722438834,0.9779611342059623,0.9809762744196596,0.8660653595033047,0.738934214234945,0.896579719282316,0.819544653326347
0.7058823529411764,0.3093922651933701,0.4117647058823529,1.0,0.5833333333333334,0.6727272727272727,0.3220338983050846,1.0,0.5555555555555556,0.7142857142857143,0.8082496088743651,0.7808591517605241,0.6816030947988871,0.6160124112130777,0.980086813398744,0.9800199132578135,0.8792498261987602,0.7491085203205086,0.9449518727888134,0.8261110875870177
0.7631578947368421,0.3478260869565217,0.5263157894736842,1.0,0.6896551724137931,0.7354941976790716,0.4751715785224062,0.9607843137254902,0.6712328767123288,0.7903225806451611,0.805055389151175,0.7388990838415994,0.6734150117826844,0.573955542855905,0.9826662358586412,0.9866678014656893,0.8569815004594797,0.7071994216271631,0.9012111508428128,0.801208892504461
0.7964426877470355,0.42,0.6363636363636364,0.98,0.7716535433070867,0.7656565656565656,0.5445134575569358,0.9090909090909092,0.746268656716418,0.819672131147541,0.7910922824538684,0.6985165759101849,0.6309682798009918,0.4646212165814795,0.9837819900563761,0.9876725427597683,0.7959447271706336,0.6885876207930326,0.8597921488985504,0.7593024855043963
0.756043956043956,0.4926004228329809,0.7692307692307693,0.847457627118644,0.8064516129032259,0.8722612649855311,0.7501041232819659,0.9152542372881356,0.8852459016393442,0.9,0.7955833238359782,0.7073037891373264,0.6324712563258558,0.421622362202864,0.9794973716413028,0.9847241093367203,0.7833545417382446,0.6619356489369501,0.846921802620209,0.7492300556434426
0.7158863545418167,0.435256151674062,0.9215686274509804,0.6619718309859155,0.7704918032786885,0.7994171928120446,0.6378685980341439,0.943661971830986,0.8701298701298701,0.9054054054054054,0.7088755622405194,0.6883100602195198,0.626632443902642,0.38937013948248533,0.978936217471032,0.987985952822767,0.7866269981902723,0.6827444532560379,0.8298389599429394,0.7685679610311734
0.7213114754098361,0.3824918270977115,1.0,0.5342465753424658,0.6964285714285715,0.7837837837837838,0.6231747527084315,1.0,0.7974683544303798,0.8873239436619719,0.6854121590720993,0.6851643792091797,0.5950418209611412,0.3954057888052929,0.9780125799464138,0.9797745517730251,0.7328626812137018,0.64806674099154,0.8101312386625683,0.7536424588268142
0.6902852049910874,0.3045649072753209,0.9411764705882352,0.463768115942029,0.6213592233009708,0.7692307692307692,0.5873452544704264,1.0,0.7721518987341772,0.8714285714285713,0.7162599462119582,0.6885894781739613,0.6388859905126848,0.39645093877736265,0.9801613667176529,0.9872302986381919,0.7200738827098365,0.6247940750096015,0.804268309822242,0.7495505972184138
0.6902852049910874,0.3045649072753209,0.9411764705882352,0.463768115942029,0.6213592233009708,0.8018867924528301,0.5888801879404855,1.0,0.6911764705882353,0.817391304347826,0.713897386357586,0.6970296220627654,0.6540811353268361,0.4378844616324176,0.9802679460664249,0.9856534221023692,0.8053597630026275,0.66906173469816,0.8566106702855929,0.7611427353438401
0.6899038461538461,0.3720565149136576,0.9375,0.6081081081081081,0.7377049180327868,0.8181818181818181,0.6621621621621622,1.0,0.7777777777777778,0.8750000000000001,0.6991828970819454,0.7226593452343179,0.6242620694302796,0.4501284142159272,0.9812400638933383,0.9861415679962205,0.7420422086555674,0.7183499338603379,0.8309756648124155,0.8074629408941709
0.6708333333333334,0.2960288808664261,0.975,0.5064935064935064,0.6666666666666666,0.6818181818181819,0.339622641509434,1.0,0.5625,0.72,0.7045616917425956,0.7083105208819811,0.6866295317365778,0.45838230790396706,0.9857009373317703,0.9864299837843906,0.8437425897946119,0.7790244828177786,0.8932917814220226,0.8448611766979137
0.6760704281712685,0.3478260869565216,0.979591836734694,0.6,0.7441860465116279,0.6730769230769231,0.3369734789391576,1.0,0.5853658536585366,0.7384615384615384,0.6454132755968119,0.6848917454465416,0.5213165319780967,0.3978636703184276,0.9856664171755286,0.9864069262270401,0.8031359586859335,0.7768866236483749,0.871734380737405,0.8272852494584025
0.7844150475403059,0.5239908606245239,0.975609756097561,0.625,0.7619047619047619,0.6610169491525424,0.2803166606693055,1.0,0.5061728395061729,0.6721311475409836,0.775752307801567,0.7843431959034841,0.567360971861726,0.5887253569540549,0.9844168762732916,0.984327467061894,0.7370229315995629,0.7185175196714741,0.8520629654674848,0.8203065584605033
0.8051529790660225,0.6025437201907791,0.8695652173913043,0.7407407407407407,0.7999999999999999,0.814516129032258,0.5630699088145896,1.0,0.6229508196721312,0.7676767676767677,0.8043371358635544,0.7994282443460908,0.654625912290213,0.6262432894736016,0.9824019067933528,0.982007726328231,0.7710495958846778,0.7262506780888177,0.8542501337156855,0.8344662489483343
0.8344155844155844,0.6467817896389325,0.7142857142857143,0.9523809523809524,0.8163265306122449,0.875,0.6835443037974684,1.0,0.6923076923076923,0.8181818181818181,0.802124285491318,0.7930557461908572,0.6527882479291404,0.6299217037447965,0.9785933320193938,0.976640040312825,0.8039286062065036,0.7267958775535559,0.8793270495114053,0.813566274385827
0.7549261083743841,0.4983948635634029,0.7241379310344828,0.8235294117647058,0.7706422018348623,0.9707130730050934,0.9366554054054054,0.9736842105263158,0.9487179487179488,0.9610389610389612,0.8012472329765975,0.7883823247538071,0.654166078312121,0.6183329418129041,0.9777421266897083,0.9765668017375259,0.7568043736023664,0.6785730661063614,0.8264279286641397,0.7715933937661756
0.6633881975110398,0.3303571428571429,0.7735849056603774,0.6612903225806451,0.7130434782608696,0.8341346153846154,0.6758508914100486,0.6875,0.9705882352941176,0.8048780487804877,0.7403501881829098,0.67218733902184,0.4906289354389518,0.3861622356422069,0.9842411438760338,0.990920910198193,0.6698702314820157,0.6220608753276288,0.7668528564102981,0.7421966540404883
0.6293103448275862,0.2266187050359711,1.0,0.4941176470588235,0.6614173228346457,0.7553191489361702,0.5251857968620974,0.5106382978723404,1.0,0.676056338028169,0.6344015240852697,0.6242565032216486,0.5152415356076613,0.28059191790726273,0.9909612917991893,0.9971234079149565,0.6403633033421517,0.5683994942008144,0.7344529834076601,0.6857989887520152
0.6016949152542372,0.1731175228712175,1.0,0.4659090909090909,0.6356589147286822,0.7058823529411764,0.3093922651933701,0.4117647058823529,1.0,0.5833333333333334,0.6132952934582523,0.6109280098948525,0.510759248227704,0.26037527823284023,0.9904726259473947,0.9950040932189568,0.6556071754391418,0.5902010320326121,0.7404857581786825,0.6956455804843382
0.631578947368421,0.2349726775956284,1.0,0.5058823529411764,0.671875,0.7631578947368421,0.3478260869565217,0.5263157894736842,1.0,0.6896551724137931,0.6219403730371044,0.6575496585044911,0.48901434584865705,0.31116016673410796,0.9806445649354653,0.9869244102279296,0.6934766524758408,0.6152038010622227,0.7753632966063009,0.7147806151419152
0.6826923076923077,0.3559718969555034,1.0,0.5925925925925926,0.7441860465116279,0.7964426877470355,0.42,0.6363636363636364,0.98,0.7716535433070867,0.6713477483377988,0.7028714145534374,0.5755203346135085,0.4172183663301056,0.9784374378247424,0.9848397253608329,0.8546664345437329,0.7211014344040585,0.9004981404549085,0.8116434646695304
0.6938775510204082,0.3924665856622114,1.0,0.6296296296296297,0.7727272727272727,0.756043956043956,0.4926004228329809,0.7692307692307693,0.847457627118644,0.8064516129032259,0.6900673947198266,0.7144054742912743,0.6563766921491558,0.46429715095617646,0.9842527565311439,0.9870710562079072,0.8529956699874152,0.7425552239998147,0.9047560938296619,0.8116182776249675
0.6470588235294118,0.2899408284023669,1.0,0.5764705882352941,0.7313432835820896,0.7158863545418167,0.435256151674062,0.9215686274509804,0.6619718309859155,0.7704918032786885,0.6559283782543288,0.7144774339244097,0.5600056189866095,0.46655564141784234,0.9873457607514836,0.9908833992077558,0.7660536076951068,0.7150038536935007,0.8467387385321261,0.8050491972075864
0.6544117647058824,0.2223692918596955,1.0,0.4050632911392405,0.5765765765765766,0.7213114754098361,0.3824918270977115,1.0,0.5342465753424658,0.6964285714285715,0.7067551937304074,0.7354609015024303,0.6440027863698611,0.5163264265903516,0.987859166992669,0.990696842523062,0.7576275194244834,0.6753083933810802,0.8447528828590746,0.7919697684066976
0.6785714285714286,0.25,1.0,0.4,0.5714285714285715,0.6902852049910874,0.3045649072753209,0.9411764705882352,0.463768115942029,0.6213592233009708,0.6967603932558178,0.707864064203778,0.6617814633724051,0.5001642822117949,0.9969805812111588,0.997136804815263,0.834025889907117,0.7325004891320885,0.891374634906511,0.822516025481896
0.6438356164383562,0.1790337859172719,1.0,0.3417721518987341,0.5094339622641509,0.6902852049910874,0.3045649072753209,0.9411764705882352,0.463768115942029,0.6213592233009708,0.6712377583576404,0.7149594659742481,0.5710686304742503,0.491514600986396,0.9989266678546209,0.9986186314140403,0.8423553038712064,0.715685794282661,0.8944204698768349,0.8166591931546208
0.6041666666666666,0.1284403669724771,1.0,0.3294117647058823,0.495575221238938,0.6899038461538461,0.3720565149136576,0.9375,0.6081081081081081,0.7377049180327868,0.6312578998645297,0.6863351742266397,0.5168319274678321,0.41195791407828264,0.9946719696818619,0.9943696750887967,0.8024343955182236,0.6541358676998015,0.8374321973539012,0.7523391892420863
0.5985915492957746,0.1246928746928747,1.0,0.3372093023255814,0.5043478260869565,0.6708333333333334,0.2960288808664261,0.975,0.5064935064935064,0.6666666666666666,0.66017165025498,0.6728251858515517,0.17019441198721366,0.2590697053572571,0.9826406306463519,0.961181027978968,0.4489212152523191,0.4614067468601462,0.636790088821555,0.6606448986836162
0.636986301369863,0.1692789968652037,1.0,0.3375,0.5046728971962617,0.6760704281712685,0.3478260869565216,0.979591836734694,0.6,0.7441860465116279,0.7160959623984253,0.6935144884070216,0.34011519947704544,0.30046620503737204,0.9766255781074389,0.9689738884557371,0.4521478521311039,0.4982322929057045,0.6226688648887143,0.6845236164777248
0.7088607594936709,0.2315402606080855,1.0,0.3134328358208955,0.4772727272727273,0.7844150475403059,0.5239908606245239,0.975609756097561,0.625,0.7619047619047619,0.7848560432349904,0.8140621067299325,0.37889097513218367,0.4238696973657471,0.9410862907860276,0.8336356609190119,0.7185798177055597,0.6976827366424071,0.6178154967085376,0.6740660502242959
0.7270114942528736,0.4327073552425665,0.8333333333333334,0.6140350877192983,0.7070707070707071,0.8051529790660225,0.6025437201907791,0.8695652173913043,0.7407407407407407,0.7999999999999999,0.7854634423248503,0.7881512458845717,0.31153812704747946,0.40980427891259347,0.8695340510554523,0.7898470394009925,0.7629133169877944,0.7193721103819013,0.6732690484558385,0.6881963923189569
0.7753203803224473,0.5366639806607574,0.8048780487804879,0.6875,0.7415730337078651,0.8344155844155844,0.6467817896389325,0.7142857142857143,0.9523809523809524,0.8163265306122449,0.7943120290085895,0.7805959992860079,0.5704758286728853,0.42113409564595505,0.8573046842033037,0.8206608191243284,0.8223031681360912,0.7340663034535045,0.7662728434327769,0.6830740679038547
0.7668308702791461,0.52,0.8095238095238095,0.68,0.7391304347826089,0.7549261083743841,0.4983948635634029,0.7241379310344828,0.8235294117647058,0.7706422018348623,0.7733897865701679,0.7641949359126905,0.3406352488047424,0.39506875640929145,0.8749034438599859,0.8515630503002425,0.7265684351036565,0.6832844165274179,0.6337393930708705,0.6465010788451819
0.7238335435056747,0.3996247654784239,0.9230769230769232,0.5538461538461539,0.6923076923076924,0.6633881975110398,0.3303571428571429,0.7735849056603774,0.6612903225806451,0.7130434782608696,0.6654525900436936,0.6772452147052991,0.24414655719094305,0.281706073049991,0.8808116257217847,0.9784917097788656,0.4852962906139367,0.48231940733458745,0.5940779326412701,0.6602642417570755
0.6777777777777777,0.3346007604562737,0.9555555555555556,0.5657894736842105,0.7107438016528925,0.6293103448275862,0.2266187050359711,1.0,0.4941176470588235,0.6614173228346457,0.6811971318273892,0.6602267813500431,0.2672119810191928,0.28124044675390925,0.9779135313875602,0.9412430994602721,0.49403214034689835,0.4953671942380809,0.5905557477330452,0.602852376401324
0.6707070707070707,0.3603411513859276,0.9636363636363636,0.654320987654321,0.7794117647058824,0.6016949152542372,0.1731175228712175,1.0,0.4659090909090909,0.6356589147286822,0.6551476769519186,0.6674385377573157,0.27720416411897125,0.2773878567457781,0.9799254616616138,0.9636142173602376,0.5254028498891412,0.5434884404946041,0.7113173980315497,0.6931031437977673
0.5517241379310345,0.1407799074686053,1.0,0.7319587628865979,0.8452380952380951,0.631578947368421,0.2349726775956284,1.0,0.5058823529411764,0.671875,0.6231134760587782,0.6291930970490048,0.21953717897401548,0.26288352923838904,0.9765547524821608,0.9677151096756094,0.5993633613949911,0.5840722442717684,0.6972844290860045,0.790859377562741
0.5416666666666666,0.1042345276872964,1.0,0.6597938144329897,0.7950310559006212,0.6826923076923077,0.3559718969555034,1.0,0.5925925925925926,0.7441860465116279,0.6555841589024275,0.6611006285574895,0.25630464669315434,0.31097064808456376,0.9925137553320355,1.0313012947030191,0.5480479360921012,0.6495299614100167,0.7269307655427127,0.7957747678590847
0.5,0.0,1.0,0.53,0.6928104575163399,0.6938775510204082,0.3924665856622114,1.0,0.6296296296296297,0.7727272727272727,0.684275616313991,0.6774121601244284,0.2800337106941966,0.35635631032303566,0.9827325537064133,1.017535708378487,0.5693421634902605,0.6759615557982078,0.7462507777303283,0.803195754811776
0.5119047619047619,0.0275142314990511,1.0,0.5858585858585859,0.7388535031847133,0.6470588235294118,0.2899408284023669,1.0,0.5764705882352941,0.7313432835820896,0.6715526359459654,0.6514833419151072,0.26836920311224266,0.34931764966477624,0.9890746515461116,1.0162135413362565,0.598480749730169,0.6928119523595725,0.7240223998921981,0.8169748323284184
0.5686274509803921,0.1348800629178136,1.0,0.5268817204301075,0.6901408450704225,0.6544117647058824,0.2223692918596955,1.0,0.4050632911392405,0.5765765765765766,0.6856882668240902,0.670522859054847,0.3683898614813357,0.3651450483688048,1.0186420901715714,0.9981136776698553,0.6515777077051018,0.628242915433532,0.7824722855299489,0.8265724868246593
0.6938775510204082,0.3924665856622114,1.0,0.6296296296296297,0.7727272727272727,0.6785714285714286,0.25,1.0,0.4,0.5714285714285715,0.7028271168130841,0.7308599480031539,0.39897792714424696,0.41626727256026275,0.9923013114835441,0.9677288161577272,0.6845494991732163,0.6491530991268718,0.770379422243325,0.820466372616278
0.715909090909091,0.4070390206579954,0.9318181818181818,0.5942028985507246,0.7256637168141593,0.6438356164383562,0.1790337859172719,1.0,0.3417721518987341,0.5094339622641509,0.7029020697587182,0.7220118714247756,0.39707991660613123,0.3562874437948813,0.9424676052666583,0.9046169040027687,0.6474375427490734,0.6267694040298426,0.699155902558091,0.657031191871169
0.7411433172302738,0.4893790849673203,0.8518518518518519,0.7301587301587301,0.7863247863247863,0.6041666666666666,0.1284403669724771,1.0,0.3294117647058823,0.495575221238938,0.7507831109437418,0.76091094469022,0.497036897060698,0.3911396199539035,0.8936084730805488,0.861883954990807,0.6228388743027239,0.6108892381483021,0.6762423424096441,0.6270405698102945
0.7272727272727272,0.4639175257731959,0.8545454545454545,0.7230769230769231,0.7833333333333332,0.5985915492957746,0.1246928746928747,1.0,0.3372093023255814,0.5043478260869565,0.7337555882770506,0.7595031376499279,0.35118372812717286,0.4032572003868716,0.8964009653730984,0.8537918294797225,0.603914359585165,0.6285211825229555,0.6206617338398235,0.6236009705615164
0.7711282711282711,0.5709123757904246,0.9206349206349206,0.8055555555555556,0.8592592592592592,0.636986301369863,0.1692789968652037,1.0,0.3375,0.5046728971962617,0.7139291685813988,0.6648794612797068,0.30808528571787075,0.2951785004764294,0.9395553030117741,0.9038357001744565,0.47535317352339523,0.4643544387404817,0.6198914559813582,0.5933212823998119
0.7410714285714286,0.4503411675511751,1.0,0.6027397260273972,0.7521367521367521,0.7088607594936709,0.2315402606080855,1.0,0.3134328358208955,0.4772727272727273,0.6953822415071058,0.6565587400654249,0.28446093713328047,0.2964979567933691,0.9642313237803085,0.9779201138671986,0.41612304048012716,0.43388979880604883,0.6070058438952712,0.592085909654458
0.7641509433962264,0.5128604832424006,1.0,0.6527777777777778,0.7899159663865547,0.7270114942528736,0.4327073552425665,0.8333333333333334,0.6140350877192983,0.7070707070707071,0.6794347058466723,0.6771095295935893,0.25919850098805886,0.3313219563581921,0.9638345100417056,0.9824378304618744,0.5224044742187791,0.48867150784611085,0.6286828872312487,0.6261250852990814
0.664179104477612,0.2439516129032257,1.0,0.4230769230769231,0.5945945945945945,0.7753203803224473,0.5366639806607574,0.8048780487804879,0.6875,0.7415730337078651,0.6745610843868587,0.6474930483001444,0.2587706803098288,0.24184668370045778,0.9637505464466332,0.9158579468761717,0.5629038940374024,0.5527644085233931,0.6136791271214106,0.6048133052540159
0.5703125,0.1054001301236174,1.0,0.3956043956043956,0.5669291338582677,0.7668308702791461,0.52,0.8095238095238095,0.68,0.7391304347826089,0.647367569755353,0.675163482233729,0.21401767104359073,0.2664783013939279,0.9715949968702146,0.9656030700256751,0.472787558246451,0.5562504181406943,0.6181775892213821,0.6282497687440772
0.5258620689655172,0.0438108484005562,1.0,0.4329896907216495,0.60431654676259,0.7238335435056747,0.3996247654784239,0.9230769230769232,0.5538461538461539,0.6923076923076924,0.6297584913045411,0.6981183158067163,0.2091278059867635,0.3258000645682036,0.9856238138317691,0.9619617623495113,0.48170023241655413,0.5763332584412825,0.629582508092638,0.6794907936657673
0.5,0.0,1.0,0.41,0.5815602836879432,0.6777777777777777,0.3346007604562737,0.9555555555555556,0.5657894736842105,0.7107438016528925,0.6614383513847517,0.6677614974132313,0.2557691361625267,0.34445910395617013,1.0133828613183518,0.9952406408783369,0.46728221510298357,0.520663333435866,0.6236096235340872,0.6843780617449077
0.5079365079365079,0.0117947083200509,1.0,0.3737373737373737,0.5441176470588236,0.6707070707070707,0.3603411513859276,0.9636363636363636,0.654320987654321,0.7794117647058824,0.6139234388014991,0.6435369254945505,0.20242188109505105,0.2539112206982419,1.0033578523721243,0.9989442458481894,0.469418703620212,0.5237575474151397,0.6648758626907669,0.6933531985172054
0.5079365079365079,0.0117947083200509,1.0,0.3737373737373737,0.5441176470588236,0.5517241379310345,0.1407799074686053,1.0,0.7319587628865979,0.8452380952380951,0.6200897665079058,0.6589133745325103,0.2549151625870065,0.25918616005060746,0.9884591269194314,0.9846950016494707,0.5639189993121152,0.5029866673436537,0.7043143947280341,0.7267821444245187
0.5092592592592593,0.0170623145400593,1.0,0.4646464646464646,0.6344827586206897,0.5416666666666666,0.1042345276872964,1.0,0.6597938144329897,0.7950310559006212,0.641520352249972,0.6248680636127893,0.19364550385433524,0.1759768121893364,0.9939119192643385,1.0079309463856958,0.5109739760252492,0.49071495951677585,0.7011113937941467,0.6532219381699496
0.509090909090909,0.0163934426229509,1.0,0.4545454545454545,0.625,0.5,0.0,1.0,0.53,0.6928104575163399,0.6354670212276387,0.631579637665149,0.21798841026775873,0.25766432066888795,1.011781918434799,1.055941703720387,0.5073795247622832,0.5327696351534758,0.7087813329329543,0.675183146409823
0.5,0.0,1.0,0.45,0.6206896551724138,0.5119047619047619,0.0275142314990511,1.0,0.5858585858585859,0.7388535031847133,0.6570523300067337,0.6226570434752765,0.25865541597830904,0.23810108033493604,1.0079932344500604,1.0404322230385163,0.5396536046651225,0.5711755775442083,0.6983740443623196,0.6743671824623059
0.5303030303030303,0.042027194066749,1.0,0.3541666666666667,0.5230769230769231,0.5686274509803921,0.1348800629178136,1.0,0.5268817204301075,0.6901408450704225,0.6256424830449753,0.6465993032050323,0.2112289489163744,0.25251300236711566,1.0035686064653175,1.0087901318737458,0.5146749893583115,0.5552488882488696,0.6270427471287492,0.6390545171855333
0.6016949152542372,0.1731175228712175,1.0,0.4659090909090909,0.6356589147286822,0.6938775510204082,0.3924665856622114,1.0,0.6296296296296297,0.7727272727272727,0.616009108618339,0.6390678203564188,0.3291871404561212,0.23529215362848852,1.0279057159110259,1.0102299463859516,0.5537716478868465,0.5166512979860592,0.7283031789221128,0.6246521607829366
0.6071428571428571,0.1935483870967742,1.0,0.5,0.6666666666666666,0.715909090909091,0.4070390206579954,0.9318181818181818,0.5942028985507246,0.7256637168141593,0.647633607282482,0.6414492235310751,0.29074617577330564,0.25011264523668003,1.001160319242679,0.9604409940734187,0.46234622640632217,0.462570657568423,0.6354236260843799,0.622792412365979
0.5727272727272728,0.1328413284132842,1.0,0.4891304347826087,0.6569343065693432,0.7411433172302738,0.4893790849673203,0.8518518518518519,0.7301587301587301,0.7863247863247863,0.6436179709862335,0.6315591735402435,0.2132397607858214,0.21608885055768046,0.9864217508606902,1.0065346254146472,0.4665707278981851,0.47243415751013496,0.6001366400757306,0.6090138353342041
0.5545454545454546,0.099264705882353,1.0,0.4787234042553192,0.6474820143884892,0.7272727272727272,0.4639175257731959,0.8545454545454545,0.7230769230769231,0.7833333333333332,0.6767774086791973,0.6794659237373561,0.26697031048923503,0.3581908992645309,0.9794892994337407,1.0153854525581636,0.4992658808079845,0.4695858034660881,0.6267271993207875,0.6768507798916048
0.5,0.0,1.0,0.47,0.6394557823129251,0.7711282711282711,0.5709123757904246,0.9206349206349206,0.8055555555555556,0.8592592592592592,0.7121937599980795,0.6612565581528674,0.3009306223847273,0.35750644956527844,0.9999449514638771,1.039452020084892,0.5374768484671233,0.543296182877375,0.6937954321708711,0.7209521681978226
0.5409836065573771,0.0651085141903172,1.0,0.4105263157894737,0.582089552238806,0.7410714285714286,0.4503411675511751,1.0,0.6027397260273972,0.7521367521367521,0.6612514173903694,0.6807029618415201,0.24830875664848753,0.28333544941304917,1.0159982770990352,1.0120661207175672,0.4982776166917938,0.4796191561137219,0.6546786684859415,0.6609788788800451
0.5808823529411765,0.1099312929419114,1.0,0.3595505617977528,0.5289256198347108,0.7641509433962264,0.5128604832424006,1.0,0.6527777777777778,0.7899159663865547,0.6556228714280108,0.6745452302189758,0.2171343387378638,0.2586988623995261,1.0037539814752523,0.9288132072935809,0.4825516250814166,0.4110192561461025,0.5974795595612808,0.6331378404075036
0.6102941176470589,0.1533546325878593,1.0,0.3764705882352941,0.547008547008547,0.664179104477612,0.2439516129032257,1.0,0.4230769230769231,0.5945945945945945,0.6392401699822247,0.6568684254967282,0.19000803686124743,0.18143409084583545,0.9973144558917652,0.9322164413432785,0.3817319429091536,0.40865371050627125,0.5602104552709131,0.6134476280869114
0.6132075471698113,0.215761285386381,1.0,0.5340909090909091,0.6962962962962962,0.5703125,0.1054001301236174,1.0,0.3956043956043956,0.5669291338582677,0.6406771975139918,0.6502905193475763,0.21876353271357346,0.20735407654842586,0.9806583938074459,0.9566431044265273,0.4564754342467401,0.4640286229669256,0.5987407287632581,0.6074537168764317
0.6395348837209303,0.3061772605192481,1.0,0.6477272727272727,0.7862068965517242,0.5258620689655172,0.0438108484005562,1.0,0.4329896907216495,0.60431654676259,0.6382253955782333,0.6622754610894144,0.30010949196360565,0.3390736244862392,1.0205376835469746,0.9897239633441138,0.4622324826148598,0.48204741728109124,0.6663459078728315,0.6232798909046798
0.5595238095238095,0.1355140186915887,1.0,0.6105263157894737,0.7581699346405228,0.5,0.0,1.0,0.41,0.5815602836879432,0.6235292940146553,0.663731529203533,0.26649398460557105,0.3090832759906502,1.0291084420784389,1.0606244407250116,0.5121047373938674,0.5498045343094824,0.7359921609377335,0.7172501850615043
0.5490196078431373,0.0962671905697446,1.0,0.5157894736842106,0.6805555555555556,0.5079365079365079,0.0117947083200509,1.0,0.3737373737373737,0.5441176470588236,0.6403080537773151,0.6686977397973072,0.30279011194423394,0.39570548761034324,1.0285927025586965,1.0591918274787642,0.4878090234702695,0.5057560308788014,0.7610813455115746,0.6716032225351928
0.5446428571428571,0.0794223826714802,1.0,0.4631578947368421,0.6330935251798561,0.5079365079365079,0.0117947083200509,1.0,0.3737373737373737,0.5441176470588236,0.6324442082195394,0.6660489001798757,0.2240390579383483,0.35812854568732827,0.9890156298113792,1.0288370445293742,0.4558557066163284,0.48641739555048846,0.6902036786589415,0.6182302532071354
0.5409836065573771,0.0651085141903172,1.0,0.4105263157894737,0.582089552238806,0.5092592592592593,0.0170623145400593,1.0,0.4646464646464646,0.6344827586206897,0.6439022537709669,0.6740212530724561,0.197845709670476,0.3296827070907336,0.9642603713390429,0.974961178193874,0.45942078138240966,0.5174417837319479,0.6303947881016165,0.6187471749395625
0.53,0.06,1.0,0.5154639175257731,0.6802721088435374,0.509090909090909,0.0163934426229509,1.0,0.4545454545454545,0.625,0.6596767918711192,0.7179045909235836,0.23233029673123026,0.44445463807864327,0.9809061717034153,0.980780952105134,0.562643095894151,0.5939184201997465,0.7149194637149338,0.7355022144903748
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.45,0.6206896551724138,0.7100903437184132,0.6629316331188075,0.3361426044730643,0.3928597042062814,0.990026201739665,1.0150948745492812,0.6122026771911933,0.6227806031453328,0.7099172418956196,0.8191062168436465
0.5294117647058824,0.0577149587750294,1.0,0.5051546391752577,0.6712328767123288,0.5303030303030303,0.042027194066749,1.0,0.3541666666666667,0.5230769230769231,0.6481463410028736,0.6701842682790952,0.2792916794043016,0.3223180015792135,1.0167011205279861,1.0101844731857783,0.5590403078279608,0.5790892607275364,0.7104076396809991,0.8016821314927222
0.5614035087719298,0.1074616208496964,1.0,0.4623655913978494,0.6323529411764706,0.6016949152542372,0.1731175228712175,1.0,0.4659090909090909,0.6356589147286822,0.6666342902771083,0.699291844996454,0.3139480482996284,0.3557469518323962,1.0095730960329747,1.0060905611112563,0.5587811471195017,0.5795805960080371,0.7301275905198056,0.8076167578709362
0.6884057971014492,0.2726657645466848,1.0,0.4189189189189189,0.5904761904761905,0.6071428571428571,0.1935483870967742,1.0,0.5,0.6666666666666666,0.70477578981114,0.7107000580881934,0.3573884998641802,0.4351857290202423,1.0172562166659214,1.0073843308091333,0.4206851588697277,0.43186050260387693,0.6083083547359192,0.6362520203026515
0.6713856713856714,0.2854590925330476,0.945945945945946,0.4794520547945205,0.6363636363636364,0.5727272727272728,0.1328413284132842,1.0,0.4891304347826087,0.6569343065693432,0.7628495945163941,0.748893641052693,0.3148524691869837,0.34759850456730845,0.9386191290918565,0.8827166149325629,0.4999104616351338,0.4379179948101755,0.5903766217014857,0.5914780761935303
0.71,0.42,0.96,0.64,0.7679999999999999,0.5545454545454546,0.099264705882353,1.0,0.4787234042553192,0.6474820143884892,0.7477194595449024,0.7211180758326261,0.2788522873828326,0.34711646460877077,0.9687836396455013,0.921243431705962,0.4521644181125795,0.46355686422285763,0.5795226896783668,0.6185007662553402
