psi_0,psi_1,psi_2,psi_3,psi_predict_proba_0,psi_predict_proba_1,psi_predict,psi_drift_flag,distance_class_1,distance_class_0,u_detect_drift_flag,overlap_predict_proba_0_predict_proba_1,omv_pth_drift_flag,predict_proba_0_ks_statistic,predict_proba_0_ks_pvalue,predict_proba_1_ks_statistic,predict_proba_1_ks_pvalue,sqsi_drift_flag,0_mean,0_std,0_min,0_max,1_mean,1_std,1_min,1_max,2_mean,2_std,2_min,2_max,3_mean,3_std,3_min,3_max,predict_proba_0_mean,predict_proba_0_std,predict_proba_0_min,predict_proba_0_max,predict_proba_1_mean,predict_proba_1_std,predict_proba_1_min,predict_proba_1_max,predict_mean,predict_std,predict_min,predict_max,correlation_1_0,correlation_2_0,correlation_2_1,correlation_3_0,correlation_3_1,correlation_3_2,correlation_predict_proba_0_0,correlation_predict_proba_0_1,correlation_predict_proba_0_2,correlation_predict_proba_0_3,correlation_predict_proba_1_0,correlation_predict_proba_1_1,correlation_predict_proba_1_2,correlation_predict_proba_1_3,correlation_predict_proba_1_predict_proba_0,correlation_predict_0,correlation_predict_1,correlation_predict_2,correlation_predict_3,correlation_predict_predict_proba_0,correlation_predict_predict_proba_1,0_gmean,0_hmean,0_entropy,0_median,1_gmean,1_hmean,1_entropy,1_median,2_gmean,2_hmean,2_entropy,2_median,3_gmean,3_hmean,3_entropy,3_median,predict_proba_0_gmean,predict_proba_0_hmean,predict_proba_0_entropy,predict_proba_0_median,predict_proba_1_gmean,predict_proba_1_hmean,predict_proba_1_entropy,predict_proba_1_median,predict_gmean,predict_hmean,predict_entropy,predict_median,0_nr_outliers,1_nr_outliers,2_nr_outliers,3_nr_outliers,predict_proba_0_nr_outliers,predict_proba_1_nr_outliers,predict_nr_outliers,0_iqr,1_iqr,2_iqr,3_iqr,predict_proba_0_iqr,predict_proba_1_iqr,predict_iqr,0_uniqueness_ratio,1_uniqueness_ratio,2_uniqueness_ratio,3_uniqueness_ratio,predict_proba_0_uniqueness_ratio,predict_proba_1_uniqueness_ratio,predict_uniqueness_ratio,0_sparsity,1_sparsity,2_sparsity,3_sparsity,predict_proba_0_sparsity,predict_proba_1_sparsity,predict_sparsity,prop_pca,compacness,kmeans_n_iter,kmeans_n_clusters,kmeans_inertia,dc_accuracy,dc_pvalue,dc_drift_flag,precision,recall,f1-score,kappa,original_idx,last_precision,last_recall,last_f1-score,last_kappa,data_type,predicted_kappa,predicted_precision,predicted_recall,predicted_f1-score
0.0477642633371829,0.12178641787941982,0.16766490437812995,0.07738278304631918,0.012824809744491503,0.07719929165963722,8.520499124657896,1,0.04698915005626856,0.04370686615420863,0,0.9361411182044279,0,0.11266666666666666,0.17309230689753188,0.11266666666666666,0.17309230689753188,0,0.4744188878082479,0.29646631859590133,0.0002269245458982,0.9723339286308924,0.5160047506202226,0.31527185003884484,0.0235869761837597,0.9946966108366136,0.47108936671882207,0.2769442215662035,0.0093934201531246,0.9841155861113668,0.5284819595060728,0.2868622981590368,0.0357401109713512,0.9977726768356044,0.460901911596087,0.48798876868219193,3.00000089999998e-14,0.9999998999999902,0.539098088403913,0.48798876868219193,1.0000000994736041e-07,0.9999999999999699,0.55,0.5,0.0,1.0,-0.15755014453023106,-0.0925960543271407,0.0029004633856921603,0.10947406460716468,-0.010912462075838873,-0.18895608915732437,0.6876237194504576,-0.6251936744855002,-0.02059833517869822,0.056395621044091154,-0.687623719450458,0.6251936744855002,0.02059833517869825,-0.05639562104409117,-1.0000000000000002,-0.6956037381677211,0.5875360751735174,0.01355725852574712,-0.06588430382874472,-0.9928723889609068,0.992872388960907,0.3054451798918746,0.01809619017056348,4.60517018598809,0.5009292601013657,0.39128764835592666,0.2496448907100309,4.60517018598809,0.47559202620673746,0.34377327390532925,0.15543952274112627,4.60517018598809,0.5215744798444096,0.43040099168784207,0.3137793195635319,4.60517018598809,0.4977768552912737,4.456594778894214e-06,1.2476073343820709e-13,3.3656974402076365,0.1164312613845889,0.002869107915559356,4.356863199875099e-07,3.3656974402076365,0.8835687386154112,0.0,0.0,0.6881388137135884,1.0,0,0,0,0,0,0,0,0.5087215835696892,0.5844416792310225,0.49420694722324987,0.5203172177676849,0.9999995211014252,0.9999995211014252,1.0,1.0,1.0,1.0,1.0,0.61,0.61,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.04,174.1992086654236,4,2,319.4821097545181,0.5,1.0,1,0.0,0.0,0.0,-0.9801980198019802,21740:21840,0.01,0.01,0.01,-0.9245723172628306,online,-0.9741119587969876,0.006919364656322623,0.006919364656322623,0.006919364656322623
0.09284540472611198,0.03590869754194225,0.08383044444880654,0.1193507412542748,0.012476768809868678,0.07871522984341511,8.520499124657896,1,0.04326876911668571,0.04621025095043793,0,0.9355734366895028,0,0.13266666666666665,0.06796372425985002,0.13266666666666665,0.06796372425985002,0,0.45614342218023507,0.2898572248061392,0.0002269245458982,0.9797343037802178,0.5168517343733373,0.2864046546248932,0.0235869761837597,0.9946966108366136,0.46842993291110396,0.27497876366945034,0.0093934201531246,0.9841155861113668,0.5224178086159291,0.29233374518575544,0.0292695144654517,0.9977726768356044,0.4599503556315229,0.49146117479467377,3.00000089999998e-14,0.9999998999999902,0.540049644368477,0.49146117479467366,1.0000000994736041e-07,0.9999999999999699,0.55,0.5,0.0,1.0,-0.03209259430962705,-0.11520622913784016,-0.07201906055496013,-0.023920720346319025,0.05458956183370856,-0.1302983900494258,0.6892181851459397,-0.5371891772043708,-0.02912600108279515,-0.040046816747510205,-0.6892181851459398,0.5371891772043709,0.029126001082795172,0.04004681674751016,-1.0,-0.6910176471301436,0.5133633864371544,0.03347060019108923,0.03449758647298662,-0.9947459267876012,0.9947459267876014,0.28941281727908963,0.01768427269350026,4.60517018598809,0.43357847475146516,0.4108290784282187,0.27247565136091556,4.60517018598809,0.5144316084196681,0.3439181914506422,0.15494826825989552,4.60517018598809,0.4696812980800821,0.40687172417191975,0.2557642566676739,4.60517018598809,0.5327413745159091,2.809632087242575e-06,1.1846796475885987e-13,3.477798986159055,0.04949141848001994,0.0039839674954751,5.077618099706707e-07,3.477798986159055,0.9505085815199801,0.0,0.0,0.6881388137135884,1.0,0,0,0,0,0,0,0,0.43279875543420365,0.5069610878567943,0.44925326320174247,0.4762083853882171,0.999996692752788,0.999996692752788,1.0,1.0,1.0,1.0,1.0,0.64,0.64,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.04,175.1452820275875,2,2,327.7603362549835,0.5,1.0,1,0.0,0.0,0.0,-0.9801980198019802,21770:21870,0.01,0.01,0.01,-0.936619718309859,online,-0.9769201807155662,0.008105129777912732,0.008105129777912732,0.008105129777912732
0.11945124461280984,0.02953978380847973,0.15293897366419817,0.1123735703399025,0.005502633324077566,0.022276138318678584,8.515689806121426,1,0.04127039285493989,0.045334739468044526,0,0.9860693284516938,0,0.08,0.5622098041876551,0.08,0.5622098041876551,0,0.5059148308736326,0.280280011849212,0.0002269245458982,0.994026246837379,0.5260285626289051,0.2780616459393801,0.0365899455630518,0.9927847522307264,0.45258189975906854,0.26371120889307775,0.0093934201531246,0.9841155861113668,0.5130148304309834,0.2880451105295652,0.0292695144654517,0.9977726768356044,0.49127509422334803,0.4872655010055633,3.00000089999998e-14,0.9999998999999902,0.5087249057766521,0.48726550100556326,1.0000000994736041e-07,0.9999999999999699,0.51,0.5024183937956914,0.0,1.0,-0.020202662121701853,-0.06836473727220918,-0.011044810142575244,-0.08149640983490168,0.030054036369455275,-0.1082161289339316,0.6976549137955345,-0.511114829779526,-0.058314097953298956,-0.11394059225209592,-0.6976549137955342,0.511114829779526,0.05831409795329893,0.11394059225209588,-1.0,-0.7025145145207917,0.466890664179621,0.052847273078422685,0.10194757288196685,-0.9888975708304134,0.9888975708304139,0.35602596242559675,0.01899157182045553,4.60517018598809,0.5181458091544795,0.4195879902893628,0.2779629847376517,4.60517018598809,0.5439970389648193,0.3400137267213748,0.15634547063872062,4.60517018598809,0.3961092658037943,0.40220400858344707,0.2605363493165853,4.60517018598809,0.5240162090252227,1.1099969752528555e-05,1.2866748203904994e-13,3.406377068024547,0.2955998398769356,0.0032524144798581904,4.537215801667921e-07,3.406377068024547,0.7044001601230643,0.0,0.0,0.6929471672244782,1.0,0,0,0,0,0,0,0,0.43278389560262664,0.48058635948501016,0.4209182894925521,0.451714896864297,0.9999988307955573,0.9999988307955574,1.0,1.0,1.0,1.0,1.0,0.62,0.62,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.04,174.5391034000072,2,2,331.9463511512595,0.5,1.0,1,0.01,0.01,0.01,-0.9784172661870505,21800:21900,0.0,0.0,0.0,-0.9928258270227182,online,-0.986224780670943,0.008517766461448788,0.008517766461448788,0.008517766461448788
0.13068756247359034,0.07346068876292747,0.17358508243552023,0.1300102590722336,0.013104618333635604,0.024221785670569505,8.525323999226465,1,0.03784742140291058,0.04598591357206413,0,0.9046368888000679,0,0.07266666666666667,0.6814092283718842,0.07266666666666667,0.6814092283718842,0,0.49533570139960625,0.27722473651881036,0.0002269245458982,0.994026246837379,0.492762547323926,0.27828893772251023,0.0175841757902647,0.9879993511002376,0.46697881555418486,0.2627912975606042,0.0079934587789238,0.9841155861113668,0.4942785380558983,0.2840309605453193,0.0194758384616692,0.994645337036458,0.5589456565178325,0.48799085139841064,3.00000089999998e-14,0.9999998999999902,0.4410543434821676,0.4879908513984107,1.0000000994736041e-07,0.9999999999999699,0.43,0.497569851956243,0.0,1.0,0.04001600593635259,-0.08573113350338105,0.10488685996823811,-0.17362546383855237,0.009228152983040458,0.05254001504877249,0.6442921027444288,-0.5425724495948869,-0.11717992704379482,-0.11060064604823687,-0.6442921027444289,0.5425724495948869,0.11717992704379475,0.11060064604823693,-0.9999999999999999,-0.6374447418627691,0.521310690171188,0.10143853145714814,0.09538135746915852,-0.9924319342058316,0.9924319342058314,0.34117071162731843,0.01780074287014482,4.60517018598809,0.5267694817699957,0.37514160152385334,0.21283693244542454,4.60517018598809,0.5042352355911739,0.3639614822244426,0.1795013179823212,4.60517018598809,0.4116099660402057,0.3776574749883583,0.22372071593078782,4.60517018598809,0.4898774018990122,2.6670940095511037e-05,1.2232504427479966e-13,3.2451115065104315,0.9791103929520835,0.0015362731020668854,3.884032204991576e-07,3.2451115065104315,0.0208896070479166,0.0,0.0,0.683314913574166,0.0,0,0,0,0,0,0,0,0.4401403080813139,0.46129828246755566,0.4196115710747826,0.4342150679587236,0.9999998419167416,0.9999998419167416,1.0,1.0,1.0,1.0,1.0,0.58,0.58,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,0.04,174.06836243922623,3,2,333.2669698304848,0.5,1.0,1,0.02,0.02,0.02,-0.932938856015779,21830:21930,0.01,0.01,0.01,-0.9705414012738853,online,-0.9365049280049449,0.01185122375770283,0.01185122375770283,0.01185122375770283
0.1664714951719597,0.11013516513290439,0.14787310617223146,0.07030920001199406,0.007366342617323927,0.029967736633772668,8.522708583554149,1,0.0388590486270818,0.04871121352182251,0,0.928960007264663,0,0.06,0.8709359838140035,0.06,0.8709359838140035,0,0.4790142507208463,0.2841343373188355,0.0027857284949376,0.9976154958290496,0.49224544644778523,0.2710919464627321,0.0175841757902647,0.9879993511002376,0.4581614834729939,0.2727974361563436,0.0079934587789238,0.9995774967178702,0.4943100050369189,0.28502533440660643,0.0194758384616692,0.9819914245394056,0.5430461501037042,0.482832454763284,3.00000089999998e-14,0.9999998999999902,0.4569538498962959,0.482832454763284,1.0000000994736041e-07,0.9999999999999699,0.44,0.4988876515698589,0.0,1.0,0.03981593141187667,-0.026195536792924707,0.07902200328683691,-0.012207920696416111,0.0010656419316393145,0.1120130668076641,0.6282655229563078,-0.5525343271807314,-0.0021945287865770733,-0.0074688811831541795,-0.6282655229563077,0.5525343271807315,0.002194528786577029,0.007468881183154148,-1.0,-0.6147648581048095,0.523289975902444,-0.019476632508719713,-0.005062525860766034,-0.9895084807747759,0.989508480774776,0.3582415759882468,0.1250273471408456,4.60517018598809,0.5088571161246652,0.37954768077988604,0.21840576352414637,4.60517018598809,0.49087443587811286,0.34562703695274094,0.15934285343796867,4.60517018598809,0.3988510270060568,0.381464294528851,0.23450473937261837,4.60517018598809,0.4697271844079012,3.143720243851628e-05,1.2600087182584149e-13,3.2451115065104315,0.8910080547591952,0.002399733467315286,4.125085901391192e-07,3.2451115065104315,0.10899194524080469,0.0,0.0,0.6859298002523728,0.0,0,0,0,0,0,0,0,0.4843173306926123,0.43858282367732987,0.46046736337486754,0.47560629614194744,0.9999995496840058,0.9999995496840058,1.0,1.0,1.0,1.0,1.0,0.58,0.58,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.04,176.80000954154383,7,2,338.95727349270135,0.5,1.0,1,0.02,0.02,0.02,-0.9413629160063393,21860:21960,0.01,0.01,0.01,-0.8965517241379308,online,-0.9415944381025225,0.014749102762770945,0.014749102762770945,0.014749102762770945
0.09225028478535023,0.048295574080675585,0.08265852446522311,0.05109789926365896,0.014208997190297761,0.04257884311571823,8.528347526483948,1,0.0408437266751931,0.04748922646838575,0,0.8885731939487631,0,0.058,0.8949532249807304,0.058,0.8949532249807304,0,0.4949389300823755,0.2867091392370943,0.0027857284949376,0.9976154958290496,0.5053992289640422,0.2754086932592957,0.0175841757902647,0.9915453370799034,0.480248515375701,0.2884148617173228,0.0079934587789238,0.9995774967178702,0.4680348665178077,0.272748531133774,0.0194758384616692,0.9978662191346132,0.5676994657549639,0.479094601102599,3.00000089999998e-14,0.9999998999999902,0.43230053424503617,0.47909460110259894,1.0000000994736041e-07,0.9999999999999699,0.42,0.49604496374885826,0.0,1.0,0.05309268006981084,-0.06622057744652886,-0.07993111663792694,0.09311233208688054,-0.07985963852816863,0.1580205647061091,0.652348724889491,-0.5472351987287152,0.010992437239061908,0.14191671483028714,-0.6523487248894911,0.5472351987287152,-0.01099243723906196,-0.14191671483028714,-1.0000000000000002,-0.6306300702063607,0.5234350135736685,-0.029766412194182676,-0.15228463381322804,-0.9884505708570182,0.9884505708570182,0.36659177012760435,0.12410104176763598,4.60517018598809,0.5191732989765856,0.3936653524573273,0.22837712616643793,4.60517018598809,0.49087443587811286,0.35379173459179575,0.15120756644383215,4.60517018598809,0.4475529385032361,0.3661436737843356,0.2379397477758014,4.60517018598809,0.4355726707886952,3.666638405622731e-05,1.2734572693473692e-13,3.161101517849122,0.9386661561484233,0.00124963124701081,3.6462170547239677e-07,3.161101517849122,0.061333843851576704,0.0,0.0,0.6802920001921535,0.0,0,0,0,0,0,0,0,0.5153964132158304,0.46309268703314715,0.5170730714977314,0.4687697949637428,0.9999998841000749,0.999999884100075,1.0,1.0,1.0,1.0,1.0,0.56,0.56,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.5800000000000001,0.04,174.57971050606537,4,2,335.01757900709805,0.5,1.0,1,0.03,0.03,0.03,-0.909448818897638,21890:21990,0.01,0.01,0.01,-0.9245723172628306,online,-0.9267362584938088,0.014323622067729146,0.014323622067729146,0.014323622067729146
0.05725449994266983,0.07946686781909196,0.06548810186508866,0.03693126961547079,0.010373996045001214,0.03323935321168715,8.522708583554149,1,0.043273228433627936,0.051116562018591986,0,0.9301288520633249,0,0.04733333333333333,0.9791166715970179,0.04733333333333333,0.9791166715970179,0,0.48963587887565685,0.30683356028114195,0.0027857284949376,0.9976154958290496,0.5114944963693406,0.2584333681142688,0.0342923515242147,0.9915453370799034,0.48692467894139346,0.29025167530601487,0.008571332765471,0.9995774967178702,0.4692928626477267,0.2839515789316922,0.0012610017603513,0.9978662191346132,0.5434487562954576,0.4789306124659519,3.00000089999998e-14,0.9999998999999902,0.4565512437045425,0.47893061246595187,1.0000000994736041e-07,0.9999999999999699,0.44,0.4988876515698589,0.0,1.0,0.14379481710888653,-0.1793330179065405,-0.1925117408564666,0.00996540572438566,-0.13589845442517137,0.15305468187142615,0.6960752769516227,-0.3904694981158833,-0.026779254080523153,0.12309588617180144,-0.6960752769516229,0.3904694981158832,0.026779254080523132,-0.12309588617180141,-1.0000000000000002,-0.6545367682728759,0.3920617803028688,0.029693713046093438,-0.10626854078388681,-0.9838944857853587,0.9838944857853588,0.3420977693920475,0.11289488519702714,4.60517018598809,0.48435370631423574,0.42267978281329627,0.2947238813027768,4.60517018598809,0.49524015867949434,0.3513823017185895,0.1606218850795608,4.60517018598809,0.4936196207416689,0.34523114180096165,0.08314006918222984,4.60517018598809,0.45407783177434247,4.7729968192728176e-05,1.3767439934453166e-13,3.285791134327342,0.8388985875037913,0.0020700914450438113,4.205587558481845e-07,3.285791134327342,0.1611014124962086,0.0,0.0,0.6859298002523728,0.0,0,0,0,0,0,0,0,0.5487437072305328,0.42964184164975616,0.5470863161434804,0.5037978249177173,0.9999984760736873,0.9999984760736873,1.0,1.0,1.0,1.0,1.0,0.59,0.59,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.04,177.61741469125042,2,2,346.95977417321745,0.5,1.0,1,0.02,0.02,0.02,-0.9413629160063393,21920:22020,0.0,0.0,0.0,-0.834862385321101,online,-0.9392796942558571,0.011944650004547568,0.011944650004547568,0.011944650004547568
0.043611930485279116,0.12361870051090515,0.061864372214554965,0.07739715293396024,0.030912114341844914,0.018388215986075217,8.522708583554149,1,0.04573885539540425,0.049087952162314014,0,0.9218350979987575,0,0.04533333333333334,0.9866000833837528,0.04533333333333334,0.9866000833837528,0,0.5041065529149528,0.2992087829696633,0.0185094944496144,0.9976154958290496,0.5080627667534597,0.26439391763134185,0.0399733344242522,0.9921826689950796,0.5170300052272586,0.29601723849110445,0.008571332765471,0.9995774967178702,0.5097005523815966,0.2801500670243034,0.0012610017603513,0.9978662191346132,0.5472296089466889,0.48031593937173445,3.00000089999998e-14,0.9999998999999902,0.45277039105331107,0.48031593937173434,1.0000000994736041e-07,0.9999999999999699,0.44,0.4988876515698589,0.0,1.0,0.14734620992808406,-0.031883407691972045,-0.08918249395800358,0.07614920150456303,-0.1250694653245996,-0.005300195515691831,0.680676085342323,-0.409700195611178,-0.007611009610289538,0.1487770588295499,-0.680676085342323,0.4097001956111778,0.007611009610289549,-0.1487770588295499,-1.0,-0.6400948997534333,0.41319811789294086,0.020464063836884233,-0.13144435996398834,-0.9857682158616662,0.9857682158616663,0.36603571527725204,0.1837469817761435,4.60517018598809,0.500372061709431,0.4204790901845174,0.3059557900704208,4.60517018598809,0.5159184392007232,0.37411529354913287,0.16526054548452915,4.60517018598809,0.5418876253805505,0.38859826403183834,0.08693941443730907,4.60517018598809,0.4904178330698231,6.936315165084754e-05,1.6478882050114968e-13,3.402360247834829,0.8915510405848108,0.0016572370074199288,3.9431223573586575e-07,3.402360247834829,0.10844895941518906,0.0,0.0,0.6859298002523728,0.0,0,0,0,0,0,0,0,0.5180290000894963,0.4617070215055914,0.5250478073138494,0.4851265206858807,0.999999749457311,0.9999997494573112,1.0,1.0,1.0,1.0,1.0,0.62,0.62,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.04,177.44890202084167,3,2,345.83714861981247,0.5,1.0,1,0.01,0.01,0.01,-0.9565217391304348,21950:22050,0.0,0.0,0.0,-0.8910741301059004,online,-0.9489743719289763,0.01340439120160552,0.01340439120160552,0.01340439120160552
0.0887148282943497,0.1143725709449357,0.10331527552106866,0.10825468849497924,0.03183724358012739,0.030665299473203927,8.531781680252973,1,0.046640965571336436,0.04919988773248674,0,0.8962423207258122,0,0.064,0.8167230127428218,0.064,0.8167230127428218,0,0.5188723350819648,0.2986193253318059,0.0185094944496144,0.9978891752624142,0.4965854486139715,0.2724450005226705,0.0399733344242522,0.9921826689950796,0.5102111497848493,0.28049765706480345,0.0053843889793269,0.9962571925784788,0.5300334900641894,0.29940477849281033,0.0012610017603513,0.9978662191346132,0.5714575248945738,0.47794953267523693,3.00000089999998e-14,0.9999998999999902,0.42854247510542615,0.4779495326752369,1.0000000994736041e-07,0.9999999999999699,0.41,0.4943110704237103,0.0,1.0,0.06011807970021334,-0.0790752363641755,0.01378257249980505,0.03923706575861463,-0.12724027726812645,-0.0258262839894158,0.706383271068614,-0.4110987536843263,-0.05956041200697413,0.11416051351980931,-0.706383271068614,0.41109875368432625,0.059560412006974046,-0.11416051351980946,-1.0,-0.6676868212050493,0.4122544221216201,0.07498629961754237,-0.08738266348113148,-0.9850074414715606,0.9850074414715608,0.3817157468479389,0.18846270104484042,4.60517018598809,0.5174432958523235,0.4072707032395237,0.3026904850120692,4.60517018598809,0.4839567441090797,0.38055663777509113,0.16511210663074918,4.60517018598809,0.5287419871714961,0.38349552779515095,0.07501119875838587,4.60517018598809,0.5479574622001429,0.00016138237382336902,1.8212430156843773e-13,3.44039232076602,0.9349478412254438,0.0011399522939645101,3.7735679582917003e-07,3.44039232076602,0.06505215877455625,0.0,0.0,0.6768585467349507,0.0,0,0,0,0,0,0,0,0.4839754177339951,0.4765488582994788,0.4797437665977717,0.4907886358194378,0.9999997898180901,0.99999978981809,1.0,1.0,1.0,1.0,1.0,0.63,0.63,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.5900000000000001,0.04,177.56726998253038,5,2,343.05026057141777,0.5,1.0,1,0.01,0.01,0.01,-0.9245723172628306,21980:22080,0.0,0.0,0.0,-0.9928258270227182,online,-0.9408885015801774,0.01287952663695248,0.01287952663695248,0.01287952663695248
0.10744263194981395,0.1232689367262876,0.10373572566527306,0.14793660920717544,0.044139833719422095,0.03545253124813215,8.520499124657896,1,0.04496475123658744,0.04769399527764908,0,0.946570253411242,0,0.06333333333333334,0.8262570566304801,0.06333333333333334,0.8262570566304801,0,0.48302377752122827,0.28349944920153625,0.0118611657230148,0.9978891752624142,0.49982434930210773,0.2790491462783276,0.0399733344242522,0.9921826689950796,0.5318722571330181,0.28313993473522864,0.0053843889793269,0.9962571925784788,0.5490455327140262,0.29368593458302233,0.0012610017603513,0.9932408000817994,0.5326160804246506,0.4844295025016407,3.00000089999998e-14,0.9999998999999902,0.4673839195753496,0.4844295025016406,1.0000000994736041e-07,0.9999999999999699,0.45,0.5,0.0,1.0,0.039372335675917074,0.02323350677691242,0.06198859896517739,0.1360192713104074,-0.12010909722776435,-0.12331548438469997,0.6404613411373289,-0.5144407278767947,-0.010464828523192748,0.2210141038519277,-0.6404613411373289,0.5144407278767948,0.010464828523192709,-0.22101410385192766,-1.0,-0.599695653247413,0.5253865917859408,0.01211077900963527,-0.19225995014614636,-0.9886973368886077,0.9886973368886076,0.3510232651147319,0.1585254082757605,4.60517018598809,0.49447852378809953,0.4061669624311561,0.29842700211618367,4.60517018598809,0.44886745041368353,0.40967648518549643,0.18243669417581962,4.60517018598809,0.529462634791346,0.4063004495795692,0.07632440243133713,4.60517018598809,0.5694763119047641,3.990970471373849e-05,1.8186504623759646e-13,3.4815266506908964,0.850652425543109,0.0022392977397688568,4.0276818147972893e-07,3.4815266506908964,0.14934757445689092,0.0,0.0,0.6881388137135884,0.0,0,0,0,0,0,0,0,0.442784845494226,0.49477729557519456,0.43125378649444024,0.46554252335116636,0.9999996176106013,0.9999996176106012,1.0,1.0,1.0,1.0,1.0,0.64,0.64,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.04,176.22136403569505,7,2,337.21786453080415,0.5,1.0,1,0.01,0.01,0.01,-0.9642857142857144,22010:22110,0.0,0.0,0.0,-0.9928258270227182,online,-0.9912366086248081,0.009335167874392373,0.009335167874392373,0.009335167874392373
