psi_nswprice,psi_nswdemand,psi_vicprice,psi_vicdemand,psi_transfer,psi_weekday,psi_predict_proba,nswprice_mean,nswprice_std,nswprice_min,nswprice_max,nswdemand_mean,nswdemand_std,nswdemand_min,nswdemand_max,vicprice_mean,vicprice_std,vicprice_min,vicprice_max,vicdemand_mean,vicdemand_std,vicdemand_min,vicdemand_max,transfer_mean,transfer_std,transfer_min,transfer_max,weekday_mean,weekday_std,weekday_min,weekday_max,predict_proba_mean,predict_proba_std,predict_proba_min,predict_proba_max,correlation_nswdemand_nswprice,correlation_vicprice_nswprice,correlation_vicprice_nswdemand,correlation_vicdemand_nswprice,correlation_vicdemand_nswdemand,correlation_vicdemand_vicprice,correlation_transfer_nswprice,correlation_transfer_nswdemand,correlation_transfer_vicprice,correlation_transfer_vicdemand,correlation_weekday_nswprice,correlation_weekday_nswdemand,correlation_weekday_vicprice,correlation_weekday_vicdemand,correlation_weekday_transfer,correlation_predict_proba_nswprice,correlation_predict_proba_nswdemand,correlation_predict_proba_vicprice,correlation_predict_proba_vicdemand,correlation_predict_proba_transfer,correlation_predict_proba_weekday,nswprice_gmean,nswprice_hmean,nswprice_entropy,nswprice_median,nswdemand_gmean,nswdemand_hmean,nswdemand_entropy,nswdemand_median,vicprice_gmean,vicprice_hmean,vicprice_entropy,vicprice_median,vicdemand_gmean,vicdemand_hmean,vicdemand_entropy,vicdemand_median,transfer_gmean,transfer_hmean,transfer_entropy,transfer_median,weekday_gmean,weekday_hmean,weekday_entropy,weekday_median,predict_proba_gmean,predict_proba_hmean,predict_proba_entropy,predict_proba_median,nswprice_nr_outliers,nswdemand_nr_outliers,vicprice_nr_outliers,vicdemand_nr_outliers,transfer_nr_outliers,weekday_nr_outliers,predict_proba_nr_outliers,nswprice_iqr,nswdemand_iqr,vicprice_iqr,vicdemand_iqr,transfer_iqr,weekday_iqr,predict_proba_iqr,nswprice_uniqueness_ratio,nswdemand_uniqueness_ratio,vicprice_uniqueness_ratio,vicdemand_uniqueness_ratio,transfer_uniqueness_ratio,weekday_uniqueness_ratio,predict_proba_uniqueness_ratio,nswprice_sparsity,nswdemand_sparsity,vicprice_sparsity,vicdemand_sparsity,transfer_sparsity,weekday_sparsity,predict_proba_sparsity,prop_pca,compacness,kmeans_n_iter,kmeans_n_clusters,kmeans_inertia,precision,recall,f1-score,auc,kappa,last_precision,last_recall,last_f1-score,last_auc,last_kappa,predicted
0.9793187257070012,2.529625641971762,0,0,0,3.933674458179884,1.1767949616815765,0.05577186,0.022436495001670827,0.02648,0.115588,0.40520375000000003,0.10679239068184085,0.148319,0.527522,0.0038640600000000003,0.0015546939860638267,0.001807,0.007956,0.41752719,0.09622798090778897,0.187468,0.520197,0.29443856999999996,0.08449824683929391,0.156579,0.598246,3.8,0.6963106238227913,3.0,5.0,0.7753697076550996,0.12851755514592708,0.3867627250717328,0.9536583024732033,0.635463719444954,0.9994729552511625,0.6433343587330703,0.6427945947298351,0.9378374465766137,0.6512316330439235,-0.4560723841992097,-0.718725467057899,-0.46408461821628605,-0.8169135427708912,-0.22266890494667643,-0.49690228491108307,-0.22374967955671782,-0.5029660593041069,0.4399175097282092,-0.9703288397938036,-0.7172563545480766,-0.9716931592634901,-0.7076229608095439,0.4413110363151703,0.2536934061664399,0.05142974517578262,0.047387695110743595,4.5267208629329945,0.051279000000000005,0.38553235640149436,0.3585097351805197,4.564825694803545,0.44830400000000004,0.0035615334551217263,0.0032779808138096245,4.526517704678968,0.0035575,0.4039067078187019,0.3872929013017525,4.576057801217009,0.46595,0.28418516984518916,0.2753310743727732,4.567779992431366,0.2719295,3.7375554818453582,3.676470588235295,4.588661575073318,4.0,0.7632638954486053,0.749139728232979,4.590687126850315,0.8010439589419637,0,14,0,0,13,0,2,0.040073000000000004,0.09022625000000001,0.0027215,0.13173175000000004,0.06787350000000003,1.0,0.16775964474497473,1.0,0.97,0.99,0.92,0.92,0.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,138.50072312439778,7,3,218.78965813280593,0.48,1.0,0.6486486486486487,0.5,0.0,0.8,1.0,0.888888888888889,0.5,0.0,0.7282328637459585
1.1838882180983241,2.5131964748318323,0,0,0,4.174615833792926,1.3436079803868433,0.05350427,0.019687888019895367,0.02648,0.115588,0.40596547,0.10681844755892159,0.148319,0.527522,0.00371197,0.0013614407731843822,0.001807,0.007956,0.4170171,0.09386116554972848,0.187468,0.520197,0.28659209999999996,0.08458603955587159,0.125877,0.598246,4.4,0.6030226891555273,3.0,5.0,0.7798914733918616,0.11259099058186206,0.3867627250717328,0.9536583024732033,0.6415568440069273,0.9994916856675915,0.6520067766686751,0.6553875253061141,0.9404425297402512,0.6664077539469411,-0.4644730098041725,-0.7252421117516175,-0.4761946195472729,-0.8163634003064819,-0.24909370250207757,-0.014953596843976692,-0.2484442461703972,-0.013530257971158782,0.05418079579543698,-0.9515524234895836,-0.7686324638499575,-0.953338808282203,-0.7585284474317907,0.4892080626759086,0.06928180819904323,0.04999943158653963,0.04663948694960108,4.539505800076594,0.051864,0.3862703318591024,0.35914623270724977,4.56490903262606,0.44956850000000004,0.0034685152943784436,0.00323291893938183,4.539700531269719,0.003602,0.4040081925411323,0.38803223797251174,4.577380823210656,0.4605125,0.2756489006630269,0.2657030009458578,4.565006693059312,0.27127199999999996,4.356545689852863,4.310344827586206,4.595605957842106,4.0,0.7710122895241522,0.7610030298783163,4.594391454349173,0.7886754023484148,1,14,1,0,12,0,2,0.028611250000000005,0.09175075000000005,0.0018782499999999997,0.12758875000000003,0.07423275000000001,1.0,0.14307156386842623,1.0,0.96,0.98,0.93,0.94,0.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,148.58227408083445,8,3,252.4725844267918,0.55,1.0,0.7096774193548387,0.5,0.0,0.68,1.0,0.8095238095238095,0.5,0.0,0.727316338074662
1.9225466543014433,2.537982421607431,0,0,0,2.5467362862270195,1.8886924226879815,0.04956768,0.015622220050642835,0.02678,0.096253,0.40721213,0.10930353675265725,0.135525,0.527522,0.0034373999999999997,0.0010799355012539808,0.00182,0.006633,0.41753755,0.09529822253521422,0.187468,0.520197,0.28460964,0.07884044008193725,0.125877,0.598246,5.04,0.7236272269866326,4.0,6.0,0.7792097968373514,0.09151178029962834,0.5824425100911677,0.93622067714117,0.6773393293436596,0.9992404993466042,0.6889850241144305,0.7029897293653843,0.9453972419293575,0.71566770927989,-0.5204233979288345,-0.6742697182078741,-0.5340043831638602,-0.7948496465414775,-0.3500823117948312,-0.29377446989314215,-0.3570139586000341,-0.28616621454353924,0.25799619762617426,-0.9161344461642944,-0.8070994963699419,-0.9172828964223113,-0.8039709454839847,0.5225282274482016,0.08707048741430448,0.047110377885322956,0.04468452408848414,4.556077082642974,0.0483065,0.3862334200041977,0.3568320967846474,4.562893975581618,0.45648599999999995,0.0032668091772431796,0.0030968661366687885,4.5562231961201265,0.003353,0.4038783769846117,0.386827290719579,4.576323563263147,0.4605125,0.2749132257818259,0.26589845792423167,4.569607168132189,0.272149,4.987493585106639,4.934210526315789,4.594868036956274,5.0,0.7737714850149056,0.7682185375688784,4.598274249156718,0.7871699333477431,0,14,0,1,6,0,0,0.02397325,0.09242024999999998,0.0016309999999999996,0.119174,0.07807075000000002,1.0,0.12996220649924894,0.99,0.97,0.98,0.95,0.95,0.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,147.98688912304604,8,3,245.6488127858733,0.62,1.0,0.7654320987654321,0.5,0.0,0.46,1.0,0.6301369863013699,0.5,0.0,0.7940548525426445
2.4618043089535293,2.4438545777469747,0,0,0,3.6413216185165207,1.9290906685085651,0.04413683999999999,0.013474242099500794,0.02663,0.076168,0.3858241700000001,0.11980432324259953,0.10235,0.523505,0.0030666499999999998,0.0009328949985302891,0.00182,0.005272,0.40133353,0.09934297985582803,0.1797,0.519938,0.27484647999999995,0.09203033412391369,0.112719,0.598246,5.68,0.6494753127087911,5.0,7.0,0.7855456162768464,0.08829572652842295,0.5824425100911677,0.93622067714117,0.6873165135785938,0.9987814095643568,0.7025441157542165,0.7214325788895103,0.95033219806824,0.7382620840350121,-0.5399430574895548,-0.5901443555613028,-0.5585545188773281,-0.7261913022973329,-0.0884221921860133,-0.3457395262324808,-0.09487968645310241,-0.2866618713603975,-0.09014486134392763,-0.9424418742080397,-0.7893193866973234,-0.9453800236885871,-0.7952404038273608,0.582158534223294,-0.05954832014783146,0.042158412478280796,0.04029531307461668,4.559808427441555,0.043262499999999995,0.3593043149223124,0.3230555499846024,4.548701347760536,0.43454349999999997,0.0029288201595973596,0.002797604364556047,4.559920177109214,0.003018,0.38609322750031827,0.3675179540207046,4.571432452641272,0.433713,0.26039846353931295,0.24640088593177212,4.5518420229841885,0.2649125,5.644036400343329,5.608974358974359,4.598772124385391,6.0,0.7805129465027921,0.7753610106780532,4.59884665575916,0.7896043664776959,0,5,0,0,5,0,0,0.021331249999999996,0.13109949999999998,0.0014974999999999997,0.12985425,0.09407950000000004,1.0,0.12713277328218853,0.96,0.96,0.98,0.97,0.95,0.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,146.88657003687692,9,3,241.56191375580448,0.65,1.0,0.787878787878788,0.5,0.0,0.41414141414141414,1.0,0.5857142857142857,0.5084745762711864,0.013940836450186844,0.7510397542685723
2.446513596092307,2.450024083942458,0,0,0,3.8087462197744872,1.8072481858498362,0.045708219999999994,0.013657146150693933,0.02663,0.076168,0.36034515999999994,0.1129578461256582,0.100268,0.523505,0.0031473299999999994,0.0009363183872611026,0.001826,0.005272,0.3572605,0.10299757552226482,0.169342,0.519938,0.29954823,0.09633621935635558,0.112719,0.480263,6.28,0.6678776879493775,5.0,7.0,0.7647824202835661,0.09048935422822967,0.5824425100911677,0.9186818569903533,0.5821389451580479,0.9955439092317844,0.6088036498365558,0.41310449492583784,0.8766031006495498,0.45319162858687384,-0.16690562035362178,-0.5571752484119528,-0.21377615211494153,-0.7980681295085351,0.08352833541763499,-0.4565028543378009,0.04963327801427077,-0.6380654535707595,0.5158600489125253,-0.9337407566281599,-0.7068501632874759,-0.9349548991647865,-0.4795589170007149,0.19794117704218625,-0.1531230170312858,0.04369785302935899,0.04176093294896202,4.56118042249884,0.044719,0.33638671849767565,0.3042044337374875,4.549265704754871,0.3911785,0.0030099940126028144,0.002877452486900745,4.561547424897483,0.003064,0.3410215833721326,0.3236848315950497,4.56206716528826,0.3692385,0.2828780406856084,0.26507137912851825,4.552184490113449,0.294956,6.243501447060038,6.20567375886525,4.599470351787922,6.0,0.7593637553952031,0.7538426463498029,4.598167682022256,0.7740473220193552,0,0,0,0,0,0,0,0.024731499999999997,0.14723999999999998,0.0016062500000000005,0.18092924999999999,0.14967124999999995,1.0,0.1403364317291227,0.96,0.98,0.98,0.98,0.97,0.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,137.09811376026315,12,4,204.118839655782,0.57,1.0,0.7261146496815287,0.5,0.0,0.41414141414141414,1.0,0.5857142857142857,0.5084745762711864,0.013940836450186844,0.8253417873259428
2.972482866264256,2.490463154136785,0,0,0,4.679288042981196,1.7420112467943136,0.04459046,0.015027361220148003,0.019575,0.074126,0.32200092,0.12698680764127757,0.054002,0.523505,0.0030540799999999994,0.0010303453542821984,0.001315,0.00501,0.3119213,0.11287507327796094,0.098136,0.510098,0.36340349999999993,0.1480505821759454,0.112719,0.70614,5.38,2.377419023252151,1.0,7.0,0.7532769355329856,0.0960953951236016,0.5548769315193879,0.9368377891036034,0.619290056348245,0.9962622959531201,0.641768413281898,0.5406555478324915,0.8555088891355072,0.5751429022321317,-0.45672685102200133,-0.6164359301650191,-0.490465700861775,-0.8540148765635016,0.5370501575180017,0.46586580399759137,0.5391313269189971,0.42904756181423703,-0.5721477507388157,-0.8167896127430526,-0.751225214419029,-0.8183882049198864,-0.5153795864780806,0.3268422189964509,-0.2768235467546592,0.04196571094976547,0.03935133101850388,4.54777407316058,0.044614,0.28567307221469085,0.23439909939886341,4.514714584642301,0.3379945,0.0028729766147947496,0.0026913969891119082,4.547521365923043,0.00301,0.28884322431568576,0.26298194600074287,4.536706184002251,0.31084900000000004,0.3336008446178581,0.30379603757381834,4.5242535276171605,0.34890350000000003,4.356045769796422,2.9535864978902957,4.473095521976587,6.0,0.7472326808971043,0.7412313210905292,4.59713675319147,0.7386456487157796,0,0,0,0,0,22,0,0.027966250000000005,0.17468699999999998,0.0018652499999999997,0.19847199999999998,0.18333325,1.0,0.14193308626336099,0.99,0.99,0.99,0.98,0.94,0.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,152.7362892373714,6,3,257.37661155895063,0.54,1.0,0.7012987012987013,0.5,0.0,0.5252525252525253,1.0,0.6887417218543047,0.5104166666666666,0.02164862614487939,0.7513647230245266
3.1503683099484365,4.648630335250914,0,0,0,3.372141791134956,1.0913128937695642,0.03999995,0.014920919641123622,0.019575,0.074126,0.27966976000000004,0.10061843655047026,0.054002,0.440196,0.00271867,0.0010187105540978277,0.001315,0.00501,0.26205078,0.07695229611076455,0.098136,0.411186,0.44019295999999997,0.13657083980605714,0.128947,0.70614,3.92,2.9803396186381583,1.0,7.0,0.7401327781701187,0.12055771004187044,0.39356054624106124,0.9443291128107031,0.6208313092328698,0.9969670977268169,0.6249279835445343,0.6263791818294082,0.7220391075977118,0.6424027839658837,-0.6254692875304553,-0.40242247290918437,-0.6424614601941964,-0.8191000627293074,0.6623521979912379,0.24450840835042453,0.6584075889353861,0.265789956620512,-0.5975548702364697,-0.5186361242188983,-0.8645789298323878,-0.5232194474832609,-0.6206663015529645,0.25677233461256116,0.006034823295073674,0.037433210804282684,0.035189453661836866,4.538667719505302,0.031689,0.25392281773235614,0.2171273310538534,4.530518417185014,0.3012495,0.002542876287586648,0.0023893089997609348,4.538120618525718,0.0021595,0.24931240055721043,0.23475729090834532,4.560068833197305,0.2683845,0.4168603551470635,0.3899821732749128,4.555645745097265,0.421491,2.6163043243551223,1.7587939698492463,4.289192994058154,2.0,0.7296708783512,0.7182069571450517,4.591617578878984,0.7186559335304362,0,4,0,0,0,0,2,0.027103000000000002,0.11053275000000004,0.00189175,0.12131025000000001,0.18793925,6.0,0.1527218253903545,0.91,0.97,0.94,0.97,0.96,0.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,135.68235277027307,8,4,212.6240458061167,0.62,1.0,0.7654320987654321,0.5,0.0,0.5252525252525253,1.0,0.6887417218543047,0.5104166666666666,0.02164862614487939,0.6928773795252031
3.000643966327402,2.6096342519448577,0,0,0,3.3576826855054556,0.9771136806513672,0.03769031,0.012744196256973706,0.019575,0.067101,0.30468315,0.12271779132877854,0.054002,0.519339,0.0025814600000000003,0.0008871290935860849,0.001315,0.004653,0.3035267,0.12364387453525917,0.098136,0.54376,0.40095615000000007,0.18458911856300242,0.05614,0.70614,2.42,2.202753098311568,1.0,7.0,0.7462835809575352,0.13279902889188808,0.39356054624106124,0.9696432199425338,0.684325759200767,0.9992201442237763,0.6998057400621367,0.7052701630595254,0.8470464376134728,0.7278249404512646,-0.7093584342270269,-0.7293455005717806,-0.7318456511811466,-0.9373800389994712,0.5015181746233361,0.19194268822842614,0.4879531027084882,0.0853219205994432,-0.24669743258845794,-0.5710413553869395,-0.7826879454719698,-0.5732367209270791,-0.533383792592884,0.34276165088185034,-0.01830194684255011,0.03573027456867504,0.03400450007105128,4.550987916162268,0.0311335,0.2715462909741833,0.22676701125528279,4.5144692571951825,0.310919,0.0024419578459263292,0.0023187731434594475,4.549023697331418,0.002125,0.278209778947072,0.25283156145844476,4.523340669442767,0.289099,0.34252933842189187,0.26870529043016944,4.484801123403774,0.4173245,1.7966680536355522,1.4799154334038056,4.281009267235009,2.0,0.7338774609804252,0.7205238800550241,4.589111059708727,0.7229661524211988,0,0,0,0,0,18,2,0.020385,0.15988549999999996,0.0014467500000000001,0.15814300000000003,0.2841015,1.0,0.1607810486784934,0.87,0.98,0.91,0.98,0.96,0.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,145.3366159937189,3,3,234.62496099511372,0.6,1.0,0.7499999999999999,0.5,0.0,0.6,1.0,0.7499999999999999,0.5,0.0,0.49253811588450125
2.263786044685391,1.7279392375376892,0,0,0,4.782253788785896,0.836399207836348,0.041130320000000005,0.015473424455543578,0.022907,0.07908,0.34612913999999995,0.12592354442207615,0.087623,0.578548,0.0028310199999999996,0.0010855300709558878,0.001537,0.005482,0.34368466,0.1331228894043319,0.098654,0.55593,0.35882896000000003,0.19062372016550239,0.05614,0.70614,1.8,0.6963106238227913,1.0,3.0,0.7336556015943592,0.1547357626959587,0.37051410482914887,0.9696432199425338,0.8131912361782505,0.9996750146761413,0.8195396538108592,0.818904820148007,0.8935640754877134,0.8293862083744521,-0.7412840996496447,-0.7630991539245323,-0.7549792109266756,-0.9427330695041074,0.467387878681222,0.15113191052831124,0.47169648709961415,0.3875819221781375,-0.5777728929150896,-0.5676922304601102,-0.7869440942949124,-0.566332214812957,-0.5629708216557334,0.321426630598827,0.3531644185109402,0.03852108395655041,0.036290609639810185,4.538574059715233,0.035442,0.3183041838524822,0.2849664218021274,4.533629496176117,0.344317,0.0026432362246604025,0.0024823167120062457,4.535750451187975,0.002438,0.31558566384382736,0.28575824002883116,4.527890255357956,0.336613,0.29793607499809704,0.23364489968488913,4.45367006508191,0.3767545,1.662776196289349,1.5306122448979596,4.530315077613409,2.0,0.7161129652450882,0.6969254154686569,4.582352345485617,0.7290005949494494,0,0,0,0,0,0,0,0.02524925,0.203511,0.0018274999999999997,0.26521249999999996,0.31885974999999994,1.0,0.19281880876084123,0.89,1.0,0.91,0.97,0.99,0.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,125.79177715940695,5,3,199.87232596137375,0.53,1.0,0.6928104575163399,0.5,0.0,0.6,1.0,0.7499999999999999,0.5,0.0,0.5554147684877723
1.8322489136453508,1.6618947894634535,0,0,0,5.147574588546027,0.9056274585645604,0.05128317000000001,0.016651262211419122,0.02603,0.084544,0.40298273,0.1237419052421069,0.108004,0.578548,0.0035482299999999994,0.001157930379922504,0.00177,0.005827,0.42071988000000005,0.11094779954321043,0.166235,0.55593,0.24868419000000003,0.12673884769893737,0.05614,0.542544,2.4,0.6030226891555273,1.0,3.0,0.7393588466712546,0.14254323726613344,0.37051410482914887,0.9696432199425338,0.8320294164871139,0.9997125178817784,0.8400283856658595,0.8013370101689896,0.935272083722709,0.8107092237444082,-0.5956063721838313,-0.8045123917973125,-0.6100519929539915,-0.8909203647137943,0.4311458421837439,0.18494701488339216,0.4310986141639653,0.18335454056193365,-0.2212049080082856,-0.7414899683977891,-0.8397468929768231,-0.7436427543915087,-0.7811824264863704,0.5471225089944209,0.2007147011268987,0.04836719762504146,0.045342076240860535,4.5508661537828115,0.05245,0.37578529898203045,0.33757851808718037,4.5500342673406955,0.451056,0.0033424907379743596,0.0031273276678988643,4.550063826301529,0.0036485,0.40289351819732594,0.38145794137789163,4.567227680089665,0.4751425,0.21750196857168858,0.18838189925093513,4.479885521426762,0.22280699999999998,2.3119060159797913,2.2058823529411766,4.5716779851338485,2.0,0.7250250631378695,0.7097142667660362,4.586383319597221,0.7281664300321091,0,0,0,0,0,0,1,0.028491749999999996,0.15921600000000002,0.0019655,0.17070174999999993,0.18278474999999997,1.0,0.18260643037913904,0.98,0.96,0.97,0.92,0.98,0.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,138.64029084329383,4,3,227.17905470180722,0.35,1.0,0.5185185185185185,0.5,0.0,0.7,1.0,0.8235294117647058,0.5,0.0,0.5263511079265993
1.8775726565447999,1.8659786741247653,0,0,0,3.8735459290147585,0.9725835609902872,0.05440614999999999,0.014519906010475076,0.02675,0.084544,0.4258360399999999,0.10574595506593369,0.159328,0.578548,0.003767239999999999,0.0010060456153684187,0.001828,0.005827,0.43297259,0.09879169152926799,0.19653,0.55593,0.23014911000000002,0.09618466074507069,0.05614,0.446053,3.04,0.7236272269866326,2.0,4.0,0.7507148777858255,0.12808714681779546,0.37051410482914887,0.9652806263453041,0.8104019256238153,0.9995414040889337,0.8191704935558235,0.7923233297067777,0.9333507076676993,0.802630152149316,-0.4611051345483846,-0.7256439368367752,-0.4763172991905946,-0.8572602968540669,-0.18150825104073204,-0.3035352955205259,-0.18774174225936624,-0.34938222088227017,0.469878381219289,-0.8235270994111666,-0.8446207315898224,-0.8276192144530915,-0.8260373759748992,0.6011991882920527,0.520060583098715,0.052249227798551026,0.04985258895298639,4.5680192435507285,0.057223,0.407495976557309,0.382111906687104,4.569371084953589,0.46087500000000003,0.0036165188563002035,0.0034477071859225724,4.567834114684743,0.0039310000000000005,0.41886711645715513,0.40129457967185117,4.576395394649802,0.4804505,0.20957108386558843,0.18816881085168055,4.518622609728495,0.22105249999999999,2.9501370975235344,2.857142857142857,4.576448087325586,3.0,0.7387745361628544,0.7252823635972651,4.590133711861073,0.7460900170117644,0,16,0,1,0,0,2,0.02199224999999999,0.06757649999999998,0.0015335000000000001,0.12292900000000001,0.11567974999999997,1.0,0.15306230348963157,0.96,0.98,1.0,0.91,0.96,0.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,147.96155711367288,8,3,246.70478984144205,0.36,1.0,0.5294117647058824,0.5,0.0,0.83,1.0,0.9071038251366119,0.5,0.0,0.6438963363319672
1.8481081968370938,1.993425620901366,0,0,0,4.045556018471999,1.8044150309009628,0.05002129999999999,0.014862586452926256,0.02675,0.084544,0.40766438,0.11395278198338613,0.149212,0.553258,0.0034687299999999997,0.001031374701477831,0.001828,0.005827,0.41161575000000006,0.10292653089543624,0.19653,0.523304,0.25128068,0.09731672725110653,0.103509,0.487719,3.68,0.6494753127087908,3.0,5.0,0.8019779415803855,0.09909103404465147,0.5511600494326975,0.9652806263453041,0.8263614703231449,0.9995399130625734,0.8367937094466616,0.8516648520216817,0.9466484380825116,0.8624846832240662,-0.5849141419091842,-0.7974094111889469,-0.6010746718743579,-0.8799238139116944,-0.476072142840868,-0.3076592842597338,-0.47382124752588123,-0.33894200480353265,0.26014893103408687,-0.9713385396270323,-0.8645296610874448,-0.9731690195663786,-0.8721213220526843,0.5913556033403529,0.3968130691436823,0.04769515024231531,0.045280479167083526,4.560309662030213,0.049898,0.38566401409920154,0.3563912811647408,4.559943133158041,0.45425499999999996,0.0033056770455519888,0.003134942300409412,4.560041326467236,0.003467,0.3959635458038357,0.3772903344903278,4.571031149411653,0.4627135,0.23327282618488793,0.21638176784450183,4.532750850562184,0.2364035,3.6247388553984714,3.5714285714285716,4.589969999775164,4.0,0.7956822698421826,0.7891272944054316,4.597481400840775,0.8056042015230809,0,16,0,0,0,0,0,0.02148875,0.09636225000000004,0.0014947499999999996,0.14260725000000002,0.14375000000000002,1.0,0.13900445883569135,0.96,0.98,0.97,0.91,0.95,0.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,131.0699035227236,9,3,196.48581217261062,0.57,1.0,0.7261146496815287,0.5,0.0,0.73,1.0,0.8439306358381503,0.5,0.0,0.6520888696867845
2.5719943544064505,2.0153740059433263,0,0,0,3.9999883285757836,1.8874753117686178,0.0497745,0.013415093265543566,0.02675,0.076648,0.42138501999999994,0.10588481132405587,0.149212,0.553258,0.0034515300000000004,0.000927548691362607,0.001828,0.005312,0.41626099000000005,0.09481180209773518,0.19653,0.515536,0.25621926,0.09227177746580692,0.103509,0.487719,4.28,0.6678776879493775,3.0,5.0,0.7913294447933649,0.09279086013431366,0.5676745957413146,0.9524544621906256,0.8170231763529849,0.9993903209491336,0.8297602801187256,0.8098901313719253,0.946989038552532,0.8234438289539668,-0.4886499300965806,-0.7665020117936113,-0.5086937598085292,-0.8510444055296609,0.04718465320214495,-0.13181522744519245,0.035678799092061786,-0.0746281301090038,0.2227819615006334,-0.9731527714093499,-0.848717955576154,-0.9744128962681369,-0.8370566720756825,0.4974221300549071,-0.10078917997368653,0.04784491526241734,0.04579364576408184,4.568030167224835,0.049748,0.4025677708684128,0.3762966661116402,4.568285842646351,0.4609495,0.003317048174890495,0.0031725475839455087,4.568050747723518,0.003461,0.4027202277980369,0.3858596519538562,4.576456438493025,0.46556200000000003,0.2404534238875,0.2252843542879425,4.542984579565425,0.241447,4.225045090041495,4.166666666666667,4.592753704427848,4.0,0.7858234940674472,0.7801993106501216,4.598295873842239,0.7935155341570234,0,14,0,0,3,0,0,0.01727075,0.08115175000000002,0.0011950000000000007,0.12325200000000003,0.10844275000000003,1.0,0.13043877592934416,0.97,0.97,0.97,0.91,0.93,0.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,143.54126885855038,5,3,226.80084872732976,0.54,1.0,0.7012987012987013,0.5,0.0,0.53,1.0,0.6928104575163399,0.5,0.0,0.6342491570397815
